,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
4421,7549,37549,37549,4.0
4422,7550,37550,37550,4.0
4423,7551,37551,37551,4.0
4424,7552,37552,37552,4.0
4425,7553,37553,37553,6.0
4426,7554,37554,37554,98.0
4427,7555,37555,37555,38.0
4428,7556,37556,37556,51.0
4429,7557,37557,37557,53.0
4430,7558,37558,37558,6.0
4431,7559,37559,37559,6.0
4432,7560,37560,37560,7.0
4433,7561,37561,37561,6.0
4434,7562,37562,37562,42.0
4435,7563,37563,37563,78.0
4436,7564,37564,37564,45.0
4437,7565,37565,37565,43.0
4438,7566,37566,37566,7.0
4439,7567,37567,37567,6.0
4440,7568,37568,37568,6.0
4441,7569,37569,37569,6.0
4442,7570,37570,37570,6.0
4443,7571,37571,37571,57.0
4444,7572,37572,37572,92.0
4445,7573,37573,37573,58.0
4446,7574,37574,37574,48.0
4447,7575,37575,37575,6.0
4448,7576,37576,37576,6.0
4449,7577,37577,37577,7.0
4450,7578,37578,37578,7.0
4451,7579,37579,37579,43.0
4452,7580,37580,37580,103.0
4453,7581,37581,37581,59.0
4454,7582,37582,37582,54.0
4455,7583,37583,37583,7.0
4456,7584,37584,37584,7.0
4457,7585,37585,37585,6.0
4458,7586,37586,37586,6.0
4459,7587,37587,37587,18.0
4460,7588,37588,37588,142.0
4461,7589,37589,37589,74.0
4462,7590,37590,37590,68.0
4463,7591,37591,37591,7.0
4464,7592,37592,37592,6.0
4465,7593,37593,37593,6.0
4466,7594,37594,37594,7.0
4467,7595,37595,37595,7.0
4468,7596,37596,37596,143.0
4469,7597,37597,37597,76.0
4470,7598,37598,37598,73.0
4471,7599,37599,37599,7.0
4472,7600,37600,37600,6.0
4473,7601,37601,37601,6.0
4474,7602,37602,37602,6.0
4475,7603,37603,37603,6.0
4476,7604,37604,37604,135.0
4477,7605,37605,37605,61.0
4478,7606,37606,37606,73.0
4479,7607,37607,37607,6.0
4480,7608,37608,37608,6.0
4481,7609,37609,37609,7.0
4482,7610,37610,37610,7.0
4483,7611,37611,37611,6.0
4484,7612,37612,37612,120.0
4485,7613,37613,37613,56.0
4486,7614,37614,37614,74.0
4487,7615,37615,37615,7.0
4488,7616,37616,37616,7.0
4489,7617,37617,37617,6.0
4490,7618,37618,37618,6.0
4491,7619,37619,37619,6.0
4492,7620,37620,37620,103.0
4493,7621,37621,37621,44.0
4494,7622,37622,37622,64.0
4495,7623,37623,37623,71.0
