,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3154,5726,1210726,1210726,453.0
3155,5727,1210727,1210727,481.0
3156,5728,1210728,1210728,453.0
3157,5729,1210729,1210729,468.0
3158,5730,1210730,1210730,463.0
3159,5731,1210731,1210731,514.0
3160,5732,1210732,1210732,469.0
3161,5733,1210733,1210733,486.0
3162,5734,1210734,1210734,475.0
3163,5735,1210735,1210735,519.0
3164,5736,1210736,1210736,476.0
3165,5737,1210737,1210737,519.0
3166,5738,1210738,1210738,487.0
3167,5739,1210739,1210739,482.0
3168,5740,1210740,1210740,493.0
3169,5741,1210741,1210741,497.0
3170,5742,1210742,1210742,485.0
3171,5743,1210743,1210743,490.0
3172,5744,1210744,1210744,491.0
3173,5745,1210745,1210745,484.0
3174,5746,1210746,1210746,489.0
3175,5747,1210747,1210747,471.0
3176,5748,1210748,1210748,481.0
3177,5749,1210749,1210749,470.0
3178,5750,1210750,1210750,485.0
3179,5751,1210751,1210751,481.0
3180,5752,1210752,1210752,489.0
3181,5753,1210753,1210753,445.0
3182,5754,1210754,1210754,502.0
3183,5755,1210755,1210755,472.0
3184,5756,1210756,1210756,486.0
3185,5757,1210757,1210757,457.0
3186,5758,1210758,1210758,467.0
3187,5759,1210759,1210759,455.0
3188,5760,1210760,1210760,477.0
3189,5761,1210761,1210761,464.0
3190,5762,1210762,1210762,461.0
3191,5763,1210763,1210763,470.0
3192,5764,1210764,1210764,471.0
3193,5765,1210765,1210765,495.0
3194,5766,1210766,1210766,452.0
3195,5767,1210767,1210767,462.0
3196,5768,1210768,1210768,444.0
3197,5769,1210769,1210769,458.0
3198,5770,1210770,1210770,452.0
3199,5771,1210771,1210771,470.0
3200,5772,1210772,1210772,453.0
3201,5773,1210773,1210773,460.0
3202,5774,1210774,1210774,463.0
3203,5775,1210775,1210775,472.0
3204,5776,1210776,1210776,471.0
3205,5777,1210777,1210777,466.0
3206,5778,1210778,1210778,475.0
3207,5779,1210779,1210779,452.0
3208,5780,1210780,1210780,469.0
3209,5781,1210781,1210781,451.0
3210,5782,1210782,1210782,451.0
3211,5783,1210783,1210783,456.0
3212,5784,1210784,1210784,461.0
3213,5785,1210785,1210785,464.0
3214,5786,1210786,1210786,474.0
3215,5787,1210787,1210787,460.0
3216,5788,1210788,1210788,480.0
3217,5789,1210789,1210789,475.0
3218,5790,1210790,1210790,458.0
3219,5791,1210791,1210791,470.0
3220,5792,1210792,1210792,454.0
3221,5793,1210793,1210793,470.0
3222,5794,1210794,1210794,454.0
3223,5795,1210795,1210795,467.0
3224,5796,1210796,1210796,451.0
3225,5797,1210797,1210797,463.0
3226,5798,1210798,1210798,448.0
3227,5799,1210799,1210799,477.0
3228,5800,1210800,1210800,444.0
3229,5801,1210801,1210801,451.0
3230,5802,1210802,1210802,452.0
3231,5803,1210803,1210803,463.0
3232,5804,1210804,1210804,451.0
3233,5805,1210805,1210805,456.0
3234,5806,1210806,1210806,456.0
3235,5807,1210807,1210807,472.0
3236,5808,1210808,1210808,462.0
3237,5809,1210809,1210809,449.0
3238,5810,1210810,1210810,477.0
3239,5811,1210811,1210811,444.0
3240,5812,1210812,1210812,458.0
3241,5813,1210813,1210813,447.0
3242,5814,1210814,1210814,462.0
3243,5815,1210815,1210815,445.0
3244,5816,1210816,1210816,473.0
3245,5817,1210817,1210817,440.0
3246,5818,1210818,1210818,461.0
3247,5819,1210819,1210819,450.0
3248,5820,1210820,1210820,465.0
3249,5821,1210821,1210821,449.0
3250,5822,1210822,1210822,457.0
3251,5823,1210823,1210823,449.0
3252,5824,1210824,1210824,460.0
3253,5825,1210825,1210825,449.0
3254,5826,1210826,1210826,459.0
3255,5827,1210827,1210827,474.0
3256,5828,1210828,1210828,431.0
3257,5829,1210829,1210829,460.0
3258,5830,1210830,1210830,453.0
3259,5831,1210831,1210831,467.0
3260,5832,1210832,1210832,453.0
3261,5833,1210833,1210833,470.0
3262,5834,1210834,1210834,439.0
3263,5835,1210835,1210835,459.0
3264,5836,1210836,1210836,429.0
3265,5837,1210837,1210837,461.0
3266,5838,1210838,1210838,445.0
3267,5839,1210839,1210839,463.0
3268,5840,1210840,1210840,461.0
3269,5841,1210841,1210841,456.0
3270,5842,1210842,1210842,472.0
3271,5843,1210843,1210843,455.0
3272,5844,1210844,1210844,462.0
3273,5845,1210845,1210845,456.0
3274,5846,1210846,1210846,458.0
3275,5847,1210847,1210847,445.0
3276,5848,1210848,1210848,472.0
3277,5849,1210849,1210849,449.0
3278,5850,1210850,1210850,465.0
3279,5851,1210851,1210851,453.0
3280,5852,1210852,1210852,460.0
3281,5853,1210853,1210853,462.0
3282,5854,1210854,1210854,441.0
3283,5855,1210855,1210855,456.0
3284,5856,1210856,1210856,443.0
3285,5857,1210857,1210857,453.0
3286,5858,1210858,1210858,451.0
3287,5859,1210859,1210859,459.0
3288,5860,1210860,1210860,436.0
3289,5861,1210861,1210861,463.0
3290,5862,1210862,1210862,449.0
3291,5863,1210863,1210863,461.0
3292,5864,1210864,1210864,440.0
3293,5865,1210865,1210865,461.0
3294,5866,1210866,1210866,434.0
3295,5867,1210867,1210867,457.0
3296,5868,1210868,1210868,425.0
3297,5869,1210869,1210869,463.0
3298,5870,1210870,1210870,446.0
3299,5871,1210871,1210871,449.0
3300,5872,1210872,1210872,440.0
3301,5873,1210873,1210873,452.0
3302,5874,1210874,1210874,449.0
3303,5875,1210875,1210875,451.0
3304,5876,1210876,1210876,453.0
3305,5877,1210877,1210877,440.0
3306,5878,1210878,1210878,463.0
3307,5879,1210879,1210879,448.0
3308,5880,1210880,1210880,464.0
3309,5881,1210881,1210881,451.0
3310,5882,1210882,1210882,465.0
3311,5883,1210883,1210883,435.0
3312,5884,1210884,1210884,457.0
3313,5885,1210885,1210885,450.0
3314,5886,1210886,1210886,452.0
3315,5887,1210887,1210887,442.0
3316,5888,1210888,1210888,446.0
3317,5889,1210889,1210889,464.0
3318,5890,1210890,1210890,432.0
3319,5891,1210891,1210891,459.0
3320,5892,1210892,1210892,431.0
3321,5893,1210893,1210893,471.0
3322,5894,1210894,1210894,436.0
3323,5895,1210895,1210895,466.0
3324,5896,1210896,1210896,425.0
3325,5897,1210897,1210897,466.0
3326,5898,1210898,1210898,437.0
3327,5899,1210899,1210899,463.0
3328,5900,1210900,1210900,449.0
3329,5901,1210901,1210901,458.0
3330,5902,1210902,1210902,447.0
3331,5903,1210903,1210903,451.0
3332,5904,1210904,1210904,455.0
3333,5905,1210905,1210905,452.0
3334,5906,1210906,1210906,464.0
3335,5907,1210907,1210907,444.0
3336,5908,1210908,1210908,448.0
3337,5909,1210909,1210909,457.0
3338,5910,1210910,1210910,469.0
3339,5911,1210911,1210911,447.0
3340,5912,1210912,1210912,467.0
3341,5913,1210913,1210913,451.0
3342,5914,1210914,1210914,452.0
3343,5915,1210915,1210915,442.0
3344,5916,1210916,1210916,453.0
3345,5917,1210917,1210917,459.0
3346,5918,1210918,1210918,472.0
3347,5919,1210919,1210919,446.0
3348,5920,1210920,1210920,451.0
3349,5921,1210921,1210921,426.0
3350,5922,1210922,1210922,451.0
3351,5923,1210923,1210923,444.0
3352,5924,1210924,1210924,448.0
3353,5925,1210925,1210925,466.0
3354,5926,1210926,1210926,464.0
3355,5927,1210927,1210927,459.0
3356,5928,1210928,1210928,443.0
3357,5929,1210929,1210929,453.0
3358,5930,1210930,1210930,456.0
3359,5931,1210931,1210931,466.0
3360,5932,1210932,1210932,447.0
3361,5933,1210933,1210933,448.0
3362,5934,1210934,1210934,444.0
3363,5935,1210935,1210935,458.0
3364,5936,1210936,1210936,423.0
3365,5937,1210937,1210937,478.0
3366,5938,1210938,1210938,449.0
3367,5939,1210939,1210939,468.0
3368,5940,1210940,1210940,464.0
3369,5941,1210941,1210941,454.0
3370,5942,1210942,1210942,461.0
3371,5943,1210943,1210943,451.0
3372,5944,1210944,1210944,459.0
3373,5945,1210945,1210945,454.0
3374,5946,1210946,1210946,468.0
3375,5947,1210947,1210947,442.0
3376,5948,1210948,1210948,450.0
3377,5949,1210949,1210949,432.0
3378,5950,1210950,1210950,36.0
3379,5951,1210951,1210951,35.0
3380,5952,1210952,1210952,39.0
3381,5953,1210953,1210953,36.0
3382,5954,1210954,1210954,39.0
3383,5955,1210955,1210955,36.0
3384,5956,1210956,1210956,37.0
3385,5957,1210957,1210957,38.0
3386,5958,1210958,1210958,37.0
3387,5959,1210959,1210959,37.0
3388,5960,1210960,1210960,40.0
3389,5961,1210961,1210961,36.0
3390,5962,1210962,1210962,4.0
3391,5963,1210963,1210963,4.0
3392,5964,1210964,1210964,4.0
3393,5965,1210965,1210965,4.0
3394,5966,1210966,1210966,4.0
3395,5967,1210967,1210967,4.0
3396,5968,1210968,1210968,4.0
3397,5969,1210969,1210969,4.0
3398,5970,1210970,1210970,4.0
3399,5971,1210971,1210971,4.0
3400,5972,1210972,1210972,4.0
3401,5973,1210973,1210973,85.0
3402,5974,1210974,1210974,51.0
3403,5975,1210975,1210975,49.0
3404,5976,1210976,1210976,53.0
3405,5977,1210977,1210977,6.0
3406,5978,1210978,1210978,6.0
3407,5979,1210979,1210979,7.0
3408,5980,1210980,1210980,7.0
3409,5981,1210981,1210981,49.0
3410,5982,1210982,1210982,65.0
3411,5983,1210983,1210983,44.0
3412,5984,1210984,1210984,44.0
3413,5985,1210985,1210985,7.0
3414,5986,1210986,1210986,6.0
3415,5987,1210987,1210987,6.0
3416,5988,1210988,1210988,7.0
3417,5989,1210989,1210989,25.0
3418,5990,1210990,1210990,107.0
3419,5991,1210991,1210991,46.0
3420,5992,1210992,1210992,46.0
3421,5993,1210993,1210993,7.0
3422,5994,1210994,1210994,6.0
3423,5995,1210995,1210995,6.0
3424,5996,1210996,1210996,6.0
3425,5997,1210997,1210997,13.0
3426,5998,1210998,1210998,110.0
3427,5999,1210999,1210999,49.0
3428,6000,1211000,1211000,58.0
3429,6001,1211001,1211001,7.0
3430,6002,1211002,1211002,7.0
3431,6003,1211003,1211003,6.0
3432,6004,1211004,1211004,7.0
3433,6005,1211005,1211005,7.0
3434,6006,1211006,1211006,101.0
3435,6007,1211007,1211007,49.0
3436,6008,1211008,1211008,46.0
3437,6009,1211009,1211009,7.0
3438,6010,1211010,1211010,7.0
3439,6011,1211011,1211011,6.0
3440,6012,1211012,1211012,7.0
3441,6013,1211013,1211013,6.0
3442,6014,1211014,1211014,100.0
3443,6015,1211015,1211015,59.0
3444,6016,1211016,1211016,56.0
3445,6017,1211017,1211017,117.0
3446,6018,1211018,1211018,6.0
3447,6019,1211019,1211019,6.0
3448,6020,1211020,1211020,6.0
3449,6021,1211021,1211021,6.0
3450,6022,1211022,1211022,90.0
3451,6023,1211023,1211023,50.0
3452,6024,1211024,1211024,50.0
3453,6025,1211025,1211025,8.0
3454,6026,1211026,1211026,7.0
3455,6027,1211027,1211027,7.0
3456,6028,1211028,1211028,6.0
3457,6029,1211029,1211029,7.0
3458,6030,1211030,1211030,80.0
3459,6031,1211031,1211031,65.0
3460,6032,1211032,1211032,66.0
3461,6033,1211033,1211033,44.0
3462,6034,1211034,1211034,6.0
3463,6035,1211035,1211035,6.0
3464,6036,1211036,1211036,6.0
3465,6037,1211037,1211037,6.0
3466,6038,1211038,1211038,71.0
3467,6039,1211039,1211039,60.0
3468,6040,1211040,1211040,63.0
3469,6041,1211041,1211041,11.0
3470,6042,1211042,1211042,6.0
3471,6043,1211043,1211043,6.0
3472,6044,1211044,1211044,7.0
3473,6045,1211045,1211045,7.0
3474,6046,1211046,1211046,82.0
3475,6047,1211047,1211047,58.0
3476,6048,1211048,1211048,58.0
3477,6049,1211049,1211049,33.0
