,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3929,160426,1375426,1375426,495.0
3930,160427,1375427,1375427,473.0
3931,160428,1375428,1375428,489.0
3932,160429,1375429,1375429,494.0
3933,160430,1375430,1375430,477.0
3934,160431,1375431,1375431,482.0
3935,160432,1375432,1375432,481.0
3936,160433,1375433,1375433,476.0
3937,160434,1375434,1375434,472.0
3938,160435,1375435,1375435,478.0
3939,160436,1375436,1375436,499.0
3940,160437,1375437,1375437,469.0
3941,160438,1375438,1375438,471.0
3942,160439,1375439,1375439,500.0
3943,160440,1375440,1375440,479.0
3944,160441,1375441,1375441,476.0
3945,160442,1375442,1375442,497.0
3946,160443,1375443,1375443,469.0
3947,160444,1375444,1375444,466.0
3948,160445,1375445,1375445,489.0
3949,160446,1375446,1375446,468.0
3950,160447,1375447,1375447,471.0
3951,160448,1375448,1375448,483.0
3952,160449,1375449,1375449,467.0
3953,160450,1375450,1375450,461.0
3954,160451,1375451,1375451,481.0
3955,160452,1375452,1375452,478.0
3956,160453,1375453,1375453,454.0
3957,160454,1375454,1375454,478.0
3958,160455,1375455,1375455,482.0
3959,160456,1375456,1375456,463.0
3960,160457,1375457,1375457,457.0
3961,160458,1375458,1375458,486.0
3962,160459,1375459,1375459,464.0
3963,160460,1375460,1375460,457.0
3964,160461,1375461,1375461,467.0
3965,160462,1375462,1375462,480.0
3966,160463,1375463,1375463,455.0
3967,160464,1375464,1375464,478.0
3968,160465,1375465,1375465,487.0
3969,160466,1375466,1375466,443.0
3970,160467,1375467,1375467,482.0
3971,160468,1375468,1375468,473.0
3972,160469,1375469,1375469,465.0
3973,160470,1375470,1375470,470.0
3974,160471,1375471,1375471,489.0
3975,160472,1375472,1375472,481.0
3976,160473,1375473,1375473,456.0
3977,160474,1375474,1375474,467.0
3978,160475,1375475,1375475,491.0
3979,160476,1375476,1375476,693.0
3980,160477,1375477,1375477,1013.0
3981,160478,1375478,1375478,965.0
3982,160479,1375479,1375479,733.0
3983,160480,1375480,1375480,377.0
3984,160481,1375481,1375481,398.0
3985,160482,1375482,1375482,590.0
3986,160483,1375483,1375483,562.0
3987,160484,1375484,1375484,524.0
3988,160485,1375485,1375485,492.0
3989,160486,1375486,1375486,540.0
3990,160487,1375487,1375487,524.0
3991,160488,1375488,1375488,541.0
3992,160489,1375489,1375489,495.0
3993,160490,1375490,1375490,546.0
3994,160491,1375491,1375491,504.0
3995,160492,1375492,1375492,538.0
3996,160493,1375493,1375493,519.0
3997,160494,1375494,1375494,524.0
3998,160495,1375495,1375495,500.0
3999,160496,1375496,1375496,538.0
4000,160497,1375497,1375497,510.0
4001,160498,1375498,1375498,537.0
4002,160499,1375499,1375499,515.0
4003,160500,1375500,1375500,511.0
4004,160501,1375501,1375501,529.0
4005,160502,1375502,1375502,517.0
4006,160503,1375503,1375503,528.0
4007,160504,1375504,1375504,496.0
4008,160505,1375505,1375505,537.0
4009,160506,1375506,1375506,497.0
4010,160507,1375507,1375507,524.0
4011,160508,1375508,1375508,503.0
4012,160509,1375509,1375509,520.0
4013,160510,1375510,1375510,483.0
4014,160511,1375511,1375511,527.0
4015,160512,1375512,1375512,491.0
4016,160513,1375513,1375513,511.0
4017,160514,1375514,1375514,511.0
4018,160515,1375515,1375515,519.0
4019,160516,1375516,1375516,504.0
4020,160517,1375517,1375517,527.0
4021,160518,1375518,1375518,497.0
4022,160519,1375519,1375519,510.0
4023,160520,1375520,1375520,527.0
4024,160521,1375521,1375521,509.0
4025,160522,1375522,1375522,529.0
4026,160523,1375523,1375523,508.0
4027,160524,1375524,1375524,516.0
4028,160525,1375525,1375525,498.0
4029,160526,1375526,1375526,518.0
4030,160527,1375527,1375527,489.0
4031,160528,1375528,1375528,502.0
4032,160529,1375529,1375529,483.0
4033,160530,1375530,1375530,523.0
4034,160531,1375531,1375531,494.0
4035,160532,1375532,1375532,536.0
4036,160533,1375533,1375533,484.0
4037,160534,1375534,1375534,521.0
4038,160535,1375535,1375535,487.0
4039,160536,1375536,1375536,527.0
4040,160537,1375537,1375537,489.0
4041,160538,1375538,1375538,507.0
4042,160539,1375539,1375539,509.0
4043,160540,1375540,1375540,509.0
4044,160541,1375541,1375541,527.0
4045,160542,1375542,1375542,491.0
4046,160543,1375543,1375543,507.0
4047,160544,1375544,1375544,494.0
4048,160545,1375545,1375545,524.0
4049,160546,1375546,1375546,499.0
4050,160547,1375547,1375547,500.0
4051,160548,1375548,1375548,496.0
4052,160549,1375549,1375549,521.0
4053,160550,1375550,1375550,482.0
4054,160551,1375551,1375551,542.0
4055,160552,1375552,1375552,542.0
4056,160553,1375553,1375553,536.0
4057,160554,1375554,1375554,483.0
4058,160555,1375555,1375555,517.0
4059,160556,1375556,1375556,472.0
4060,160557,1375557,1375557,529.0
4061,160558,1375558,1375558,529.0
4062,160559,1375559,1375559,523.0
4063,160560,1375560,1375560,499.0
4064,160561,1375561,1375561,487.0
4065,160562,1375562,1375562,483.0
4066,160563,1375563,1375563,491.0
4067,160564,1375564,1375564,509.0
4068,160565,1375565,1375565,484.0
4069,160566,1375566,1375566,492.0
4070,160567,1375567,1375567,499.0
4071,160568,1375568,1375568,515.0
4072,160569,1375569,1375569,491.0
4073,160570,1375570,1375570,504.0
4074,160571,1375571,1375571,509.0
4075,160572,1375572,1375572,504.0
4076,160573,1375573,1375573,483.0
4077,160574,1375574,1375574,516.0
4078,160575,1375575,1375575,483.0
4079,160576,1375576,1375576,504.0
4080,160577,1375577,1375577,478.0
4081,160578,1375578,1375578,506.0
4082,160579,1375579,1375579,481.0
4083,160580,1375580,1375580,490.0
4084,160581,1375581,1375581,485.0
4085,160582,1375582,1375582,478.0
4086,160583,1375583,1375583,515.0
4087,160584,1375584,1375584,477.0
4088,160585,1375585,1375585,515.0
4089,160586,1375586,1375586,504.0
4090,160587,1375587,1375587,501.0
4091,160588,1375588,1375588,489.0
4092,160589,1375589,1375589,524.0
4093,160590,1375590,1375590,496.0
4094,160591,1375591,1375591,496.0
4095,160592,1375592,1375592,473.0
4096,160593,1375593,1375593,511.0
4097,160594,1375594,1375594,476.0
4098,160595,1375595,1375595,507.0
4099,160596,1375596,1375596,490.0
4100,160597,1375597,1375597,515.0
4101,160598,1375598,1375598,479.0
4102,160599,1375599,1375599,498.0
4103,160600,1375600,1375600,496.0
4104,160601,1375601,1375601,487.0
4105,160602,1375602,1375602,496.0
4106,160603,1375603,1375603,482.0
4107,160604,1375604,1375604,515.0
4108,160605,1375605,1375605,480.0
4109,160606,1375606,1375606,505.0
4110,160607,1375607,1375607,461.0
4111,160608,1375608,1375608,491.0
4112,160609,1375609,1375609,486.0
4113,160610,1375610,1375610,515.0
4114,160611,1375611,1375611,478.0
4115,160612,1375612,1375612,506.0
4116,160613,1375613,1375613,487.0
4117,160614,1375614,1375614,521.0
4118,160615,1375615,1375615,483.0
4119,160616,1375616,1375616,496.0
4120,160617,1375617,1375617,497.0
4121,160618,1375618,1375618,518.0
4122,160619,1375619,1375619,488.0
4123,160620,1375620,1375620,497.0
4124,160621,1375621,1375621,490.0
4125,160622,1375622,1375622,496.0
4126,160623,1375623,1375623,493.0
4127,160624,1375624,1375624,484.0
4128,160625,1375625,1375625,498.0
4129,160626,1375626,1375626,485.0
4130,160627,1375627,1375627,511.0
4131,160628,1375628,1375628,491.0
4132,160629,1375629,1375629,512.0
4133,160630,1375630,1375630,479.0
4134,160631,1375631,1375631,492.0
4135,160632,1375632,1375632,489.0
4136,160633,1375633,1375633,520.0
4137,160634,1375634,1375634,490.0
4138,160635,1375635,1375635,522.0
4139,160636,1375636,1375636,472.0
4140,160637,1375637,1375637,520.0
4141,160638,1375638,1375638,493.0
4142,160639,1375639,1375639,513.0
4143,160640,1375640,1375640,501.0
4144,160641,1375641,1375641,504.0
4145,160642,1375642,1375642,513.0
4146,160643,1375643,1375643,501.0
4147,160644,1375644,1375644,502.0
4148,160645,1375645,1375645,488.0
4149,160646,1375646,1375646,511.0
4150,160647,1375647,1375647,476.0
4151,160648,1375648,1375648,504.0
4152,160649,1375649,1375649,500.0
4153,160650,1375650,1375650,525.0
4154,160651,1375651,1375651,485.0
4155,160652,1375652,1375652,535.0
4156,160653,1375653,1375653,500.0
4157,160654,1375654,1375654,500.0
4158,160655,1375655,1375655,493.0
4159,160656,1375656,1375656,540.0
4160,160657,1375657,1375657,500.0
4161,160658,1375658,1375658,530.0
4162,160659,1375659,1375659,530.0
4163,160660,1375660,1375660,499.0
4164,160661,1375661,1375661,492.0
4165,160662,1375662,1375662,516.0
4166,160663,1375663,1375663,501.0
4167,160664,1375664,1375664,504.0
4168,160665,1375665,1375665,503.0
4169,160666,1375666,1375666,514.0
4170,160667,1375667,1375667,511.0
4171,160668,1375668,1375668,515.0
4172,160669,1375669,1375669,515.0
4173,160670,1375670,1375670,531.0
4174,160671,1375671,1375671,516.0
4175,160672,1375672,1375672,513.0
4176,160673,1375673,1375673,521.0
4177,160674,1375674,1375674,510.0
4178,160675,1375675,1375675,525.0
4179,160676,1375676,1375676,488.0
4180,160677,1375677,1375677,527.0
4181,160678,1375678,1375678,492.0
4182,160679,1375679,1375679,535.0
4183,160680,1375680,1375680,503.0
4184,160681,1375681,1375681,528.0
4185,160682,1375682,1375682,516.0
4186,160683,1375683,1375683,532.0
4187,160684,1375684,1375684,505.0
4188,160685,1375685,1375685,554.0
4189,160686,1375686,1375686,554.0
4190,160687,1375687,1375687,541.0
4191,160688,1375688,1375688,502.0
4192,160689,1375689,1375689,535.0
4193,160690,1375690,1375690,515.0
4194,160691,1375691,1375691,518.0
4195,160692,1375692,1375692,509.0
4196,160693,1375693,1375693,520.0
4197,160694,1375694,1375694,512.0
4198,160695,1375695,1375695,506.0
4199,160696,1375696,1375696,493.0
4200,160697,1375697,1375697,514.0
4201,160698,1375698,1375698,503.0
4202,160699,1375699,1375699,491.0
4203,160700,1375700,1375700,508.0
4204,160701,1375701,1375701,508.0
4205,160702,1375702,1375702,493.0
4206,160703,1375703,1375703,496.0
4207,160704,1375704,1375704,514.0
4208,160705,1375705,1375705,495.0
4209,160706,1375706,1375706,515.0
4210,160707,1375707,1375707,486.0
4211,160708,1375708,1375708,518.0
4212,160709,1375709,1375709,496.0
4213,160710,1375710,1375710,505.0
4214,160711,1375711,1375711,488.0
4215,160712,1375712,1375712,516.0
4216,160713,1375713,1375713,500.0
4217,160714,1375714,1375714,511.0
4218,160715,1375715,1375715,511.0
4219,160716,1375716,1375716,522.0
4220,160717,1375717,1375717,500.0
4221,160718,1375718,1375718,509.0
4222,160719,1375719,1375719,501.0
4223,160720,1375720,1375720,504.0
4224,160721,1375721,1375721,501.0
4225,160722,1375722,1375722,506.0
4226,160723,1375723,1375723,502.0
4227,160724,1375724,1375724,488.0
4228,160725,1375725,1375725,511.0
4229,160726,1375726,1375726,492.0
4230,160727,1375727,1375727,498.0
4231,160728,1375728,1375728,478.0
4232,160729,1375729,1375729,507.0
4233,160730,1375730,1375730,472.0
4234,160731,1375731,1375731,500.0
4235,160732,1375732,1375732,476.0
4236,160733,1375733,1375733,500.0
4237,160734,1375734,1375734,486.0
4238,160735,1375735,1375735,495.0
4239,160736,1375736,1375736,472.0
4240,160737,1375737,1375737,497.0
4241,160738,1375738,1375738,472.0
4242,160739,1375739,1375739,499.0
4243,160740,1375740,1375740,486.0
4244,160741,1375741,1375741,495.0
4245,160742,1375742,1375742,471.0
4246,160743,1375743,1375743,468.0
4247,160744,1375744,1375744,481.0
4248,160745,1375745,1375745,481.0
4249,160746,1375746,1375746,484.0
4250,160747,1375747,1375747,468.0
4251,160748,1375748,1375748,492.0
4252,160749,1375749,1375749,470.0
4253,160750,1375750,1375750,493.0
4254,160751,1375751,1375751,493.0
4255,160752,1375752,1375752,505.0
4256,160753,1375753,1375753,459.0
4257,160754,1375754,1375754,494.0
4258,160755,1375755,1375755,466.0
4259,160756,1375756,1375756,478.0
4260,160757,1375757,1375757,469.0
4261,160758,1375758,1375758,469.0
4262,160759,1375759,1375759,469.0
4263,160760,1375760,1375760,522.0
4264,160761,1375761,1375761,535.0
4265,160762,1375762,1375762,527.0
4266,160763,1375763,1375763,504.0
4267,160764,1375764,1375764,527.0
4268,160765,1375765,1375765,525.0
4269,160766,1375766,1375766,525.0
4270,160767,1375767,1375767,535.0
4271,160768,1375768,1375768,583.0
4272,160769,1375769,1375769,583.0
4273,160770,1375770,1375770,552.0
4274,160771,1375771,1375771,556.0
4275,160772,1375772,1375772,517.0
4276,160773,1375773,1375773,570.0
4277,160774,1375774,1375774,549.0
4278,160775,1375775,1375775,573.0
4279,160776,1375776,1375776,538.0
4280,160777,1375777,1375777,601.0
4281,160778,1375778,1375778,545.0
4282,160779,1375779,1375779,36.0
4283,160780,1375780,1375780,39.0
4284,160781,1375781,1375781,35.0
4285,160782,1375782,1375782,40.0
4286,160783,1375783,1375783,36.0
4287,160784,1375784,1375784,39.0
4288,160785,1375785,1375785,39.0
4289,160786,1375786,1375786,37.0
4290,160787,1375787,1375787,38.0
4291,160788,1375788,1375788,39.0
4292,160789,1375789,1375789,37.0
4293,160790,1375790,1375790,40.0
4294,160791,1375791,1375791,5.0
4295,160792,1375792,1375792,5.0
4296,160793,1375793,1375793,4.0
4297,160794,1375794,1375794,4.0
4298,160795,1375795,1375795,4.0
4299,160796,1375796,1375796,4.0
4300,160797,1375797,1375797,4.0
4301,160798,1375798,1375798,4.0
4302,160799,1375799,1375799,4.0
4303,160800,1375800,1375800,4.0
4304,160801,1375801,1375801,4.0
4305,160802,1375802,1375802,4.0
4306,160803,1375803,1375803,4.0
4307,160804,1375804,1375804,4.0
4308,160805,1375805,1375805,4.0
4309,160806,1375806,1375806,4.0
4310,160807,1375807,1375807,6.0
4311,160808,1375808,1375808,26.0
4312,160809,1375809,1375809,119.0
4313,160810,1375810,1375810,60.0
4314,160811,1375811,1375811,62.0
4315,160812,1375812,1375812,6.0
4316,160813,1375813,1375813,7.0
4317,160814,1375814,1375814,7.0
4318,160815,1375815,1375815,7.0
4319,160816,1375816,1375816,7.0
4320,160817,1375817,1375817,7.0
4321,160818,1375818,1375818,60.0
4322,160819,1375819,1375819,66.0
4323,160820,1375820,1375820,7.0
4324,160821,1375821,1375821,6.0
4325,160822,1375822,1375822,7.0
4326,160823,1375823,1375823,6.0
4327,160824,1375824,1375824,6.0
4328,160825,1375825,1375825,138.0
4329,160826,1375826,1375826,61.0
4330,160827,1375827,1375827,87.0
4331,160828,1375828,1375828,8.0
4332,160829,1375829,1375829,7.0
4333,160830,1375830,1375830,7.0
4334,160831,1375831,1375831,7.0
4335,160832,1375832,1375832,6.0
4336,160833,1375833,1375833,6.0
4337,160834,1375834,1375834,48.0
4338,160835,1375835,1375835,75.0
4339,160836,1375836,1375836,97.0
4340,160837,1375837,1375837,97.0
4341,160838,1375838,1375838,6.0
4342,160839,1375839,1375839,6.0
4343,160840,1375840,1375840,7.0
4344,160841,1375841,1375841,101.0
4345,160842,1375842,1375842,31.0
4346,160843,1375843,1375843,31.0
4347,160844,1375844,1375844,44.0
4348,160845,1375845,1375845,7.0
4349,160846,1375846,1375846,7.0
4350,160847,1375847,1375847,6.0
4351,160848,1375848,1375848,6.0
4352,160849,1375849,1375849,96.0
4353,160850,1375850,1375850,32.0
4354,160851,1375851,1375851,45.0
4355,160852,1375852,1375852,7.0
4356,160853,1375853,1375853,7.0
4357,160854,1375854,1375854,7.0
4358,160855,1375855,1375855,6.0
4359,160856,1375856,1375856,7.0
4360,160857,1375857,1375857,90.0
4361,160858,1375858,1375858,54.0
4362,160859,1375859,1375859,48.0
4363,160860,1375860,1375860,43.0
4364,160861,1375861,1375861,6.0
4365,160862,1375862,1375862,7.0
4366,160863,1375863,1375863,7.0
4367,160864,1375864,1375864,7.0
4368,160865,1375865,1375865,84.0
4369,160866,1375866,1375866,74.0
4370,160867,1375867,1375867,57.0
4371,160868,1375868,1375868,52.0
4372,160869,1375869,1375869,6.0
4373,160870,1375870,1375870,7.0
4374,160871,1375871,1375871,6.0
4375,160872,1375872,1375872,6.0
4376,160873,1375873,1375873,37.0
4377,160874,1375874,1375874,122.0
4378,160875,1375875,1375875,67.0
4379,160876,1375876,1375876,59.0
