,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3929,146261,2936261,2936261,452.0
3930,146262,2936262,2936262,460.0
3931,146263,2936263,2936263,437.0
3932,146264,2936264,2936264,436.0
3933,146265,2936265,2936265,462.0
3934,146266,2936266,2936266,453.0
3935,146267,2936267,2936267,454.0
3936,146268,2936268,2936268,453.0
3937,146269,2936269,2936269,450.0
3938,146270,2936270,2936270,442.0
3939,146271,2936271,2936271,428.0
3940,146272,2936272,2936272,441.0
3941,146273,2936273,2936273,435.0
3942,146274,2936274,2936274,450.0
3943,146275,2936275,2936275,441.0
3944,146276,2936276,2936276,452.0
3945,146277,2936277,2936277,450.0
3946,146278,2936278,2936278,447.0
3947,146279,2936279,2936279,445.0
3948,146280,2936280,2936280,454.0
3949,146281,2936281,2936281,441.0
3950,146282,2936282,2936282,439.0
3951,146283,2936283,2936283,433.0
3952,146284,2936284,2936284,444.0
3953,146285,2936285,2936285,461.0
3954,146286,2936286,2936286,439.0
3955,146287,2936287,2936287,435.0
3956,146288,2936288,2936288,430.0
3957,146289,2936289,2936289,449.0
3958,146290,2936290,2936290,440.0
3959,146291,2936291,2936291,462.0
3960,146292,2936292,2936292,448.0
3961,146293,2936293,2936293,440.0
3962,146294,2936294,2936294,460.0
3963,146295,2936295,2936295,432.0
3964,146296,2936296,2936296,431.0
3965,146297,2936297,2936297,444.0
3966,146298,2936298,2936298,452.0
3967,146299,2936299,2936299,437.0
3968,146300,2936300,2936300,426.0
3969,146301,2936301,2936301,439.0
3970,146302,2936302,2936302,440.0
3971,146303,2936303,2936303,424.0
3972,146304,2936304,2936304,445.0
3973,146305,2936305,2936305,433.0
3974,146306,2936306,2936306,441.0
3975,146307,2936307,2936307,437.0
3976,146308,2936308,2936308,441.0
3977,146309,2936309,2936309,435.0
3978,146310,2936310,2936310,431.0
3979,146311,2936311,2936311,447.0
3980,146312,2936312,2936312,436.0
3981,146313,2936313,2936313,437.0
3982,146314,2936314,2936314,438.0
3983,146315,2936315,2936315,251.0
3984,146316,2936316,2936316,38.0
3985,146317,2936317,2936317,37.0
3986,146318,2936318,2936318,36.0
3987,146319,2936319,2936319,38.0
3988,146320,2936320,2936320,37.0
3989,146321,2936321,2936321,38.0
3990,146322,2936322,2936322,36.0
3991,146323,2936323,2936323,38.0
3992,146324,2936324,2936324,36.0
3993,146325,2936325,2936325,36.0
3994,146326,2936326,2936326,37.0
3995,146327,2936327,2936327,4.0
3996,146328,2936328,2936328,4.0
3997,146329,2936329,2936329,4.0
3998,146330,2936330,2936330,4.0
3999,146331,2936331,2936331,4.0
4000,146332,2936332,2936332,4.0
4001,146333,2936333,2936333,4.0
4002,146334,2936334,2936334,4.0
4003,146335,2936335,2936335,4.0
4004,146336,2936336,2936336,4.0
4005,146337,2936337,2936337,4.0
4006,146338,2936338,2936338,4.0
4007,146339,2936339,2936339,4.0
4008,146340,2936340,2936340,4.0
4009,146341,2936341,2936341,4.0
4010,146342,2936342,2936342,4.0
4011,146343,2936343,2936343,4.0
4012,146344,2936344,2936344,4.0
4013,146345,2936345,2936345,4.0
4014,146346,2936346,2936346,4.0
4015,146347,2936347,2936347,4.0
4016,146348,2936348,2936348,4.0
4017,146349,2936349,2936349,4.0
4018,146350,2936350,2936350,8.0
4019,146351,2936351,2936351,102.0
4020,146352,2936352,2936352,53.0
4021,146353,2936353,2936353,54.0
4022,146354,2936354,2936354,7.0
4023,146355,2936355,2936355,6.0
4024,146356,2936356,2936356,6.0
4025,146357,2936357,2936357,6.0
4026,146358,2936358,2936358,6.0
4027,146359,2936359,2936359,97.0
4028,146360,2936360,2936360,51.0
4029,146361,2936361,2936361,54.0
4030,146362,2936362,2936362,105.0
4031,146363,2936363,2936363,6.0
4032,146364,2936364,2936364,6.0
4033,146365,2936365,2936365,6.0
4034,146366,2936366,2936366,6.0
4035,146367,2936367,2936367,85.0
4036,146368,2936368,2936368,45.0
4037,146369,2936369,2936369,53.0
4038,146370,2936370,2936370,22.0
4039,146371,2936371,2936371,6.0
4040,146372,2936372,2936372,6.0
4041,146373,2936373,2936373,6.0
4042,146374,2936374,2936374,6.0
4043,146375,2936375,2936375,88.0
4044,146376,2936376,2936376,41.0
4045,146377,2936377,2936377,52.0
4046,146378,2936378,2936378,5.0
4047,146379,2936379,2936379,6.0
4048,146380,2936380,2936380,6.0
4049,146381,2936381,2936381,6.0
4050,146382,2936382,2936382,6.0
4051,146383,2936383,2936383,86.0
4052,146384,2936384,2936384,38.0
4053,146385,2936385,2936385,47.0
4054,146386,2936386,2936386,24.0
4055,146387,2936387,2936387,6.0
4056,146388,2936388,2936388,6.0
4057,146389,2936389,2936389,6.0
4058,146390,2936390,2936390,6.0
4059,146391,2936391,2936391,90.0
4060,146392,2936392,2936392,58.0
4061,146393,2936393,2936393,60.0
4062,146394,2936394,2936394,56.0
4063,146395,2936395,2936395,6.0
4064,146396,2936396,2936396,6.0
4065,146397,2936397,2936397,6.0
4066,146398,2936398,2936398,6.0
4067,146399,2936399,2936399,91.0
4068,146400,2936400,2936400,70.0
4069,146401,2936401,2936401,63.0
4070,146402,2936402,2936402,60.0
4071,146403,2936403,2936403,6.0
4072,146404,2936404,2936404,6.0
4073,146405,2936405,2936405,6.0
4074,146406,2936406,2936406,6.0
4075,146407,2936407,2936407,44.0
4076,146408,2936408,2936408,111.0
4077,146409,2936409,2936409,62.0
4078,146410,2936410,2936410,61.0
4079,146411,2936411,2936411,6.0
4080,146412,2936412,2936412,6.0
4081,146413,2936413,2936413,6.0
4082,146414,2936414,2936414,6.0
4083,146415,2936415,2936415,18.0
4084,146416,2936416,2936416,148.0
4085,146417,2936417,2936417,61.0
4086,146418,2936418,2936418,65.0
