,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3929,25505,5015505,5015505,114.0
3930,25506,5015506,5015506,96.0
3931,25507,5015507,5015507,109.0
3932,25508,5015508,5015508,95.0
3933,25509,5015509,5015509,107.0
3934,25510,5015510,5015510,90.0
3935,25511,5015511,5015511,108.0
3936,25512,5015512,5015512,86.0
3937,25513,5015513,5015513,102.0
3938,25514,5015514,5015514,590.0
3939,25515,5015515,5015515,905.0
3940,25516,5015516,5015516,905.0
3941,25517,5015517,5015517,548.0
3942,25518,5015518,5015518,36.0
3943,25519,5015519,5015519,162.0
3944,25520,5015520,5015520,127.0
3945,25521,5015521,5015521,119.0
3946,25522,5015522,5015522,131.0
3947,25523,5015523,5015523,137.0
3948,25524,5015524,5015524,142.0
3949,25525,5015525,5015525,149.0
3950,25526,5015526,5015526,151.0
3951,25527,5015527,5015527,157.0
3952,25528,5015528,5015528,169.0
3953,25529,5015529,5015529,181.0
3954,25530,5015530,5015530,187.0
3955,25531,5015531,5015531,196.0
3956,25532,5015532,5015532,190.0
3957,25533,5015533,5015533,194.0
3958,25534,5015534,5015534,203.0
3959,25535,5015535,5015535,211.0
3960,25536,5015536,5015536,212.0
3961,25537,5015537,5015537,206.0
3962,25538,5015538,5015538,200.0
3963,25539,5015539,5015539,199.0
3964,25540,5015540,5015540,201.0
3965,25541,5015541,5015541,195.0
3966,25542,5015542,5015542,186.0
3967,25543,5015543,5015543,176.0
3968,25544,5015544,5015544,169.0
3969,25545,5015545,5015545,163.0
3970,25546,5015546,5015546,159.0
3971,25547,5015547,5015547,153.0
3972,25548,5015548,5015548,147.0
3973,25549,5015549,5015549,137.0
3974,25550,5015550,5015550,131.0
3975,25551,5015551,5015551,134.0
3976,25552,5015552,5015552,136.0
3977,25553,5015553,5015553,134.0
3978,25554,5015554,5015554,126.0
3979,25555,5015555,5015555,123.0
3980,25556,5015556,5015556,130.0
3981,25557,5015557,5015557,131.0
3982,25558,5015558,5015558,137.0
3983,25559,5015559,5015559,132.0
3984,25560,5015560,5015560,138.0
3985,25561,5015561,5015561,145.0
3986,25562,5015562,5015562,153.0
3987,25563,5015563,5015563,160.0
3988,25564,5015564,5015564,164.0
3989,25565,5015565,5015565,170.0
3990,25566,5015566,5015566,174.0
3991,25567,5015567,5015567,182.0
3992,25568,5015568,5015568,188.0
3993,25569,5015569,5015569,200.0
3994,25570,5015570,5015570,205.0
3995,25571,5015571,5015571,196.0
3996,25572,5015572,5015572,200.0
3997,25573,5015573,5015573,205.0
3998,25574,5015574,5015574,207.0
3999,25575,5015575,5015575,211.0
4000,25576,5015576,5015576,200.0
4001,25577,5015577,5015577,37.0
4002,25578,5015578,5015578,38.0
4003,25579,5015579,5015579,37.0
4004,25580,5015580,5015580,38.0
4005,25581,5015581,5015581,39.0
4006,25582,5015582,5015582,37.0
4007,25583,5015583,5015583,37.0
4008,25584,5015584,5015584,39.0
4009,25585,5015585,5015585,40.0
4010,25586,5015586,5015586,39.0
4011,25587,5015587,5015587,40.0
4012,25588,5015588,5015588,36.0
4013,25589,5015589,5015589,109.0
4014,25590,5015590,5015590,84.0
4015,25591,5015591,5015591,92.0
4016,25592,5015592,5015592,100.0
4017,25593,5015593,5015593,83.0
4018,25594,5015594,5015594,107.0
4019,25595,5015595,5015595,82.0
4020,25596,5015596,5015596,97.0
4021,25597,5015597,5015597,91.0
4022,25598,5015598,5015598,88.0
4023,25599,5015599,5015599,100.0
4024,25600,5015600,5015600,79.0
4025,25601,5015601,5015601,98.0
4026,25602,5015602,5015602,83.0
4027,25603,5015603,5015603,93.0
4028,25604,5015604,5015604,95.0
4029,25605,5015605,5015605,84.0
4030,25606,5015606,5015606,101.0
4031,25607,5015607,5015607,77.0
4032,25608,5015608,5015608,98.0
4033,25609,5015609,5015609,89.0
4034,25610,5015610,5015610,90.0
4035,25611,5015611,5015611,98.0
4036,25612,5015612,5015612,80.0
4037,25613,5015613,5015613,102.0
4038,25614,5015614,5015614,82.0
4039,25615,5015615,5015615,96.0
4040,25616,5015616,5015616,95.0
4041,25617,5015617,5015617,85.0
4042,25618,5015618,5015618,98.0
4043,25619,5015619,5015619,81.0
4044,25620,5015620,5015620,101.0
4045,25621,5015621,5015621,87.0
4046,25622,5015622,5015622,89.0
4047,25623,5015623,5015623,548.0
4048,25624,5015624,5015624,838.0
4049,25625,5015625,5015625,905.0
4050,25626,5015626,5015626,281.0
4051,25627,5015627,5015627,38.0
4052,25628,5015628,5015628,191.0
4053,25629,5015629,5015629,170.0
4054,25630,5015630,5015630,178.0
4055,25631,5015631,5015631,175.0
4056,25632,5015632,5015632,179.0
4057,25633,5015633,5015633,188.0
4058,25634,5015634,5015634,199.0
4059,25635,5015635,5015635,209.0
4060,25636,5015636,5015636,203.0
4061,25637,5015637,5015637,201.0
4062,25638,5015638,5015638,210.0
4063,25639,5015639,5015639,210.0
4064,25640,5015640,5015640,210.0
4065,25641,5015641,5015641,209.0
4066,25642,5015642,5015642,196.0
4067,25643,5015643,5015643,193.0
4068,25644,5015644,5015644,192.0
4069,25645,5015645,5015645,185.0
4070,25646,5015646,5015646,181.0
4071,25647,5015647,5015647,176.0
4072,25648,5015648,5015648,161.0
4073,25649,5015649,5015649,153.0
4074,25650,5015650,5015650,153.0
4075,25651,5015651,5015651,149.0
4076,25652,5015652,5015652,148.0
4077,25653,5015653,5015653,135.0
4078,25654,5015654,5015654,130.0
4079,25655,5015655,5015655,135.0
4080,25656,5015656,5015656,137.0
4081,25657,5015657,5015657,139.0
4082,25658,5015658,5015658,129.0
4083,25659,5015659,5015659,125.0
4084,25660,5015660,5015660,131.0
4085,25661,5015661,5015661,134.0
4086,25662,5015662,5015662,137.0
4087,25663,5015663,5015663,137.0
4088,25664,5015664,5015664,135.0
4089,25665,5015665,5015665,146.0
4090,25666,5015666,5015666,153.0
4091,25667,5015667,5015667,160.0
4092,25668,5015668,5015668,165.0
4093,25669,5015669,5015669,168.0
4094,25670,5015670,5015670,170.0
4095,25671,5015671,5015671,181.0
4096,25672,5015672,5015672,185.0
4097,25673,5015673,5015673,197.0
4098,25674,5015674,5015674,204.0
4099,25675,5015675,5015675,194.0
4100,25676,5015676,5015676,199.0
4101,25677,5015677,5015677,204.0
4102,25678,5015678,5015678,210.0
4103,25679,5015679,5015679,212.0
4104,25680,5015680,5015680,203.0
4105,25681,5015681,5015681,196.0
4106,25682,5015682,5015682,202.0
4107,25683,5015683,5015683,203.0
4108,25684,5015684,5015684,201.0
4109,25685,5015685,5015685,190.0
4110,25686,5015686,5015686,963.0
4111,25687,5015687,5015687,974.0
4112,25688,5015688,5015688,1013.0
4113,25689,5015689,5015689,1034.0
4114,25690,5015690,5015690,1040.0
4115,25691,5015691,5015691,1020.0
4116,25692,5015692,5015692,1013.0
4117,25693,5015693,5015693,1012.0
4118,25694,5015694,5015694,1015.0
4119,25695,5015695,5015695,1006.0
4120,25696,5015696,5015696,1031.0
4121,25697,5015697,5015697,1023.0
4122,25698,5015698,5015698,1026.0
4123,25699,5015699,5015699,1040.0
4124,25700,5015700,5015700,1016.0
4125,25701,5015701,5015701,1034.0
4126,25702,5015702,5015702,1005.0
4127,25703,5015703,5015703,948.0
4128,25704,5015704,5015704,652.0
4129,25705,5015705,5015705,379.0
4130,25706,5015706,5015706,476.0
4131,25707,5015707,5015707,571.0
4132,25708,5015708,5015708,601.0
4133,25709,5015709,5015709,568.0
4134,25710,5015710,5015710,550.0
4135,25711,5015711,5015711,516.0
4136,25712,5015712,5015712,541.0
4137,25713,5015713,5015713,577.0
4138,25714,5015714,5015714,535.0
4139,25715,5015715,5015715,530.0
4140,25716,5015716,5015716,549.0
4141,25717,5015717,5015717,554.0
4142,25718,5015718,5015718,526.0
4143,25719,5015719,5015719,548.0
4144,25720,5015720,5015720,540.0
4145,25721,5015721,5015721,527.0
4146,25722,5015722,5015722,552.0
4147,25723,5015723,5015723,546.0
4148,25724,5015724,5015724,533.0
4149,25725,5015725,5015725,546.0
4150,25726,5015726,5015726,536.0
4151,25727,5015727,5015727,527.0
4152,25728,5015728,5015728,594.0
4153,25729,5015729,5015729,591.0
4154,25730,5015730,5015730,571.0
4155,25731,5015731,5015731,570.0
4156,25732,5015732,5015732,595.0
4157,25733,5015733,5015733,562.0
4158,25734,5015734,5015734,595.0
4159,25735,5015735,5015735,612.0
4160,25736,5015736,5015736,563.0
4161,25737,5015737,5015737,578.0
4162,25738,5015738,5015738,580.0
4163,25739,5015739,5015739,569.0
4164,25740,5015740,5015740,569.0
4165,25741,5015741,5015741,572.0
4166,25742,5015742,5015742,557.0
4167,25743,5015743,5015743,568.0
4168,25744,5015744,5015744,592.0
4169,25745,5015745,5015745,562.0
4170,25746,5015746,5015746,559.0
4171,25747,5015747,5015747,584.0
4172,25748,5015748,5015748,574.0
4173,25749,5015749,5015749,551.0
4174,25750,5015750,5015750,568.0
4175,25751,5015751,5015751,561.0
4176,25752,5015752,5015752,554.0
4177,25753,5015753,5015753,581.0
4178,25754,5015754,5015754,551.0
4179,25755,5015755,5015755,531.0
4180,25756,5015756,5015756,555.0
4181,25757,5015757,5015757,558.0
4182,25758,5015758,5015758,548.0
4183,25759,5015759,5015759,570.0
4184,25760,5015760,5015760,546.0
4185,25761,5015761,5015761,535.0
4186,25762,5015762,5015762,568.0
4187,25763,5015763,5015763,557.0
4188,25764,5015764,5015764,522.0
4189,25765,5015765,5015765,554.0
4190,25766,5015766,5015766,561.0
4191,25767,5015767,5015767,541.0
4192,25768,5015768,5015768,544.0
4193,25769,5015769,5015769,554.0
4194,25770,5015770,5015770,531.0
4195,25771,5015771,5015771,551.0
4196,25772,5015772,5015772,540.0
4197,25773,5015773,5015773,540.0
4198,25774,5015774,5015774,540.0
4199,25775,5015775,5015775,544.0
4200,25776,5015776,5015776,524.0
4201,25777,5015777,5015777,532.0
4202,25778,5015778,5015778,546.0
4203,25779,5015779,5015779,532.0
4204,25780,5015780,5015780,534.0
4205,25781,5015781,5015781,545.0
4206,25782,5015782,5015782,520.0
4207,25783,5015783,5015783,528.0
4208,25784,5015784,5015784,541.0
4209,25785,5015785,5015785,525.0
4210,25786,5015786,5015786,525.0
4211,25787,5015787,5015787,534.0
4212,25788,5015788,5015788,511.0
4213,25789,5015789,5015789,542.0
4214,25790,5015790,5015790,527.0
4215,25791,5015791,5015791,548.0
4216,25792,5015792,5015792,523.0
4217,25793,5015793,5015793,541.0
4218,25794,5015794,5015794,527.0
4219,25795,5015795,5015795,516.0
4220,25796,5015796,5015796,521.0
4221,25797,5015797,5015797,518.0
4222,25798,5015798,5015798,529.0
4223,25799,5015799,5015799,536.0
4224,25800,5015800,5015800,542.0
4225,25801,5015801,5015801,507.0
4226,25802,5015802,5015802,523.0
4227,25803,5015803,5015803,517.0
4228,25804,5015804,5015804,533.0
4229,25805,5015805,5015805,514.0
4230,25806,5015806,5015806,540.0
4231,25807,5015807,5015807,509.0
4232,25808,5015808,5015808,526.0
4233,25809,5015809,5015809,525.0
4234,25810,5015810,5015810,529.0
4235,25811,5015811,5015811,531.0
4236,25812,5015812,5015812,532.0
4237,25813,5015813,5015813,520.0
4238,25814,5015814,5015814,509.0
4239,25815,5015815,5015815,521.0
4240,25816,5015816,5015816,524.0
4241,25817,5015817,5015817,523.0
4242,25818,5015818,5015818,514.0
4243,25819,5015819,5015819,523.0
4244,25820,5015820,5015820,520.0
4245,25821,5015821,5015821,755.0
4246,25822,5015822,5015822,1023.0
4247,25823,5015823,5015823,1017.0
4248,25824,5015824,5015824,938.0
4249,25825,5015825,5015825,699.0
4250,25826,5015826,5015826,442.0
4251,25827,5015827,5015827,487.0
4252,25828,5015828,5015828,612.0
4253,25829,5015829,5015829,639.0
4254,25830,5015830,5015830,588.0
4255,25831,5015831,5015831,540.0
4256,25832,5015832,5015832,581.0
4257,25833,5015833,5015833,602.0
4258,25834,5015834,5015834,591.0
4259,25835,5015835,5015835,581.0
4260,25836,5015836,5015836,552.0
4261,25837,5015837,5015837,563.0
4262,25838,5015838,5015838,579.0
4263,25839,5015839,5015839,582.0
4264,25840,5015840,5015840,611.0
4265,25841,5015841,5015841,584.0
4266,25842,5015842,5015842,612.0
4267,25843,5015843,5015843,575.0
4268,25844,5015844,5015844,598.0
4269,25845,5015845,5015845,577.0
4270,25846,5015846,5015846,587.0
4271,25847,5015847,5015847,568.0
4272,25848,5015848,5015848,585.0
4273,25849,5015849,5015849,571.0
4274,25850,5015850,5015850,596.0
4275,25851,5015851,5015851,572.0
4276,25852,5015852,5015852,569.0
4277,25853,5015853,5015853,552.0
4278,25854,5015854,5015854,620.0
4279,25855,5015855,5015855,568.0
4280,25856,5015856,5015856,581.0
4281,25857,5015857,5015857,559.0
4282,25858,5015858,5015858,590.0
4283,25859,5015859,5015859,558.0
4284,25860,5015860,5015860,588.0
4285,25861,5015861,5015861,557.0
4286,25862,5015862,5015862,590.0
4287,25863,5015863,5015863,571.0
4288,25864,5015864,5015864,593.0
4289,25865,5015865,5015865,564.0
4290,25866,5015866,5015866,604.0
4291,25867,5015867,5015867,564.0
4292,25868,5015868,5015868,583.0
4293,25869,5015869,5015869,532.0
4294,25870,5015870,5015870,595.0
4295,25871,5015871,5015871,537.0
4296,25872,5015872,5015872,583.0
4297,25873,5015873,5015873,551.0
4298,25874,5015874,5015874,584.0
4299,25875,5015875,5015875,561.0
4300,25876,5015876,5015876,595.0
4301,25877,5015877,5015877,559.0
4302,25878,5015878,5015878,581.0
4303,25879,5015879,5015879,540.0
4304,25880,5015880,5015880,597.0
4305,25881,5015881,5015881,564.0
4306,25882,5015882,5015882,578.0
4307,25883,5015883,5015883,574.0
4308,25884,5015884,5015884,609.0
4309,25885,5015885,5015885,564.0
4310,25886,5015886,5015886,594.0
4311,25887,5015887,5015887,559.0
4312,25888,5015888,5015888,553.0
4313,25889,5015889,5015889,552.0
4314,25890,5015890,5015890,552.0
4315,25891,5015891,5015891,568.0
4316,25892,5015892,5015892,540.0
4317,25893,5015893,5015893,568.0
4318,25894,5015894,5015894,554.0
4319,25895,5015895,5015895,564.0
4320,25896,5015896,5015896,561.0
4321,25897,5015897,5015897,564.0
4322,25898,5015898,5015898,575.0
4323,25899,5015899,5015899,563.0
4324,25900,5015900,5015900,583.0
4325,25901,5015901,5015901,585.0
4326,25902,5015902,5015902,569.0
4327,25903,5015903,5015903,576.0
4328,25904,5015904,5015904,548.0
4329,25905,5015905,5015905,567.0
4330,25906,5015906,5015906,579.0
4331,25907,5015907,5015907,561.0
4332,25908,5015908,5015908,565.0
4333,25909,5015909,5015909,567.0
4334,25910,5015910,5015910,547.0
4335,25911,5015911,5015911,560.0
4336,25912,5015912,5015912,562.0
4337,25913,5015913,5015913,562.0
4338,25914,5015914,5015914,552.0
4339,25915,5015915,5015915,577.0
4340,25916,5015916,5015916,540.0
4341,25917,5015917,5015917,588.0
4342,25918,5015918,5015918,559.0
4343,25919,5015919,5015919,577.0
4344,25920,5015920,5015920,541.0
4345,25921,5015921,5015921,595.0
4346,25922,5015922,5015922,557.0
4347,25923,5015923,5015923,574.0
4348,25924,5015924,5015924,545.0
4349,25925,5015925,5015925,570.0
4350,25926,5015926,5015926,548.0
4351,25927,5015927,5015927,603.0
4352,25928,5015928,5015928,584.0
4353,25929,5015929,5015929,575.0
4354,25930,5015930,5015930,543.0
4355,25931,5015931,5015931,604.0
4356,25932,5015932,5015932,549.0
4357,25933,5015933,5015933,577.0
4358,25934,5015934,5015934,564.0
4359,25935,5015935,5015935,588.0
4360,25936,5015936,5015936,557.0
4361,25937,5015937,5015937,601.0
4362,25938,5015938,5015938,559.0
4363,25939,5015939,5015939,588.0
4364,25940,5015940,5015940,559.0
4365,25941,5015941,5015941,580.0
4366,25942,5015942,5015942,558.0
4367,25943,5015943,5015943,572.0
4368,25944,5015944,5015944,554.0
4369,25945,5015945,5015945,599.0
4370,25946,5015946,5015946,540.0
4371,25947,5015947,5015947,593.0
4372,25948,5015948,5015948,543.0
4373,25949,5015949,5015949,575.0
4374,25950,5015950,5015950,539.0
4375,25951,5015951,5015951,585.0
4376,25952,5015952,5015952,563.0
4377,25953,5015953,5015953,584.0
4378,25954,5015954,5015954,561.0
4379,25955,5015955,5015955,565.0
4380,25956,5015956,5015956,576.0
4381,25957,5015957,5015957,571.0
4382,25958,5015958,5015958,572.0
4383,25959,5015959,5015959,594.0
4384,25960,5015960,5015960,561.0
4385,25961,5015961,5015961,577.0
4386,25962,5015962,5015962,552.0
4387,25963,5015963,5015963,566.0
4388,25964,5015964,5015964,559.0
4389,25965,5015965,5015965,568.0
4390,25966,5015966,5015966,530.0
4391,25967,5015967,5015967,563.0
4392,25968,5015968,5015968,553.0
4393,25969,5015969,5015969,569.0
4394,25970,5015970,5015970,566.0
4395,25971,5015971,5015971,572.0
4396,25972,5015972,5015972,565.0
4397,25973,5015973,5015973,554.0
4398,25974,5015974,5015974,582.0
4399,25975,5015975,5015975,541.0
4400,25976,5015976,5015976,568.0
4401,25977,5015977,5015977,572.0
4402,25978,5015978,5015978,578.0
4403,25979,5015979,5015979,558.0
4404,25980,5015980,5015980,579.0
4405,25981,5015981,5015981,546.0
4406,25982,5015982,5015982,572.0
4407,25983,5015983,5015983,545.0
4408,25984,5015984,5015984,572.0
4409,25985,5015985,5015985,548.0
4410,25986,5015986,5015986,577.0
4411,25987,5015987,5015987,549.0
4412,25988,5015988,5015988,561.0
4413,25989,5015989,5015989,563.0
4414,25990,5015990,5015990,562.0
4415,25991,5015991,5015991,552.0
4416,25992,5015992,5015992,582.0
4417,25993,5015993,5015993,563.0
4418,25994,5015994,5015994,574.0
4419,25995,5015995,5015995,564.0
4420,25996,5015996,5015996,596.0
4421,25997,5015997,5015997,540.0
4422,25998,5015998,5015998,577.0
4423,25999,5015999,5015999,547.0
4424,26000,5016000,5016000,556.0
4425,26001,5016001,5016001,545.0
4426,26002,5016002,5016002,574.0
4427,26003,5016003,5016003,533.0
4428,26004,5016004,5016004,579.0
4429,26005,5016005,5016005,534.0
4430,26006,5016006,5016006,574.0
4431,26007,5016007,5016007,543.0
4432,26008,5016008,5016008,580.0
4433,26009,5016009,5016009,557.0
4434,26010,5016010,5016010,586.0
4435,26011,5016011,5016011,540.0
4436,26012,5016012,5016012,589.0
4437,26013,5016013,5016013,534.0
4438,26014,5016014,5016014,574.0
4439,26015,5016015,5016015,551.0
4440,26016,5016016,5016016,589.0
4441,26017,5016017,5016017,548.0
4442,26018,5016018,5016018,574.0
4443,26019,5016019,5016019,573.0
4444,26020,5016020,5016020,575.0
4445,26021,5016021,5016021,556.0
4446,26022,5016022,5016022,572.0
4447,26023,5016023,5016023,554.0
4448,26024,5016024,5016024,583.0
4449,26025,5016025,5016025,544.0
4450,26026,5016026,5016026,595.0
4451,26027,5016027,5016027,535.0
4452,26028,5016028,5016028,581.0
4453,26029,5016029,5016029,560.0
4454,26030,5016030,5016030,568.0
4455,26031,5016031,5016031,562.0
4456,26032,5016032,5016032,600.0
4457,26033,5016033,5016033,539.0
4458,26034,5016034,5016034,586.0
4459,26035,5016035,5016035,558.0
4460,26036,5016036,5016036,569.0
4461,26037,5016037,5016037,547.0
4462,26038,5016038,5016038,575.0
4463,26039,5016039,5016039,542.0
4464,26040,5016040,5016040,567.0
4465,26041,5016041,5016041,551.0
4466,26042,5016042,5016042,578.0
4467,26043,5016043,5016043,538.0
4468,26044,5016044,5016044,582.0
4469,26045,5016045,5016045,547.0
4470,26046,5016046,5016046,564.0
4471,26047,5016047,5016047,562.0
4472,26048,5016048,5016048,577.0
4473,26049,5016049,5016049,551.0
4474,26050,5016050,5016050,575.0
4475,26051,5016051,5016051,559.0
4476,26052,5016052,5016052,573.0
4477,26053,5016053,5016053,562.0
4478,26054,5016054,5016054,578.0
4479,26055,5016055,5016055,551.0
4480,26056,5016056,5016056,572.0
4481,26057,5016057,5016057,577.0
4482,26058,5016058,5016058,543.0
4483,26059,5016059,5016059,549.0
4484,26060,5016060,5016060,566.0
4485,26061,5016061,5016061,575.0
4486,26062,5016062,5016062,547.0
4487,26063,5016063,5016063,555.0
4488,26064,5016064,5016064,545.0
4489,26065,5016065,5016065,555.0
4490,26066,5016066,5016066,534.0
4491,26067,5016067,5016067,556.0
4492,26068,5016068,5016068,553.0
4493,26069,5016069,5016069,564.0
4494,26070,5016070,5016070,541.0
4495,26071,5016071,5016071,559.0
4496,26072,5016072,5016072,537.0
4497,26073,5016073,5016073,566.0
4498,26074,5016074,5016074,549.0
4499,26075,5016075,5016075,554.0
4500,26076,5016076,5016076,543.0
4501,26077,5016077,5016077,562.0
4502,26078,5016078,5016078,536.0
4503,26079,5016079,5016079,552.0
4504,26080,5016080,5016080,532.0
4505,26081,5016081,5016081,561.0
4506,26082,5016082,5016082,524.0
4507,26083,5016083,5016083,542.0
4508,26084,5016084,5016084,531.0
4509,26085,5016085,5016085,565.0
4510,26086,5016086,5016086,539.0
4511,26087,5016087,5016087,565.0
4512,26088,5016088,5016088,526.0
4513,26089,5016089,5016089,560.0
4514,26090,5016090,5016090,532.0
4515,26091,5016091,5016091,583.0
4516,26092,5016092,5016092,537.0
4517,26093,5016093,5016093,573.0
4518,26094,5016094,5016094,531.0
4519,26095,5016095,5016095,586.0
4520,26096,5016096,5016096,521.0
4521,26097,5016097,5016097,551.0
4522,26098,5016098,5016098,514.0
4523,26099,5016099,5016099,573.0
4524,26100,5016100,5016100,531.0
4525,26101,5016101,5016101,567.0
4526,26102,5016102,5016102,540.0
4527,26103,5016103,5016103,560.0
4528,26104,5016104,5016104,547.0
4529,26105,5016105,5016105,569.0
4530,26106,5016106,5016106,526.0
4531,26107,5016107,5016107,542.0
4532,26108,5016108,5016108,546.0
4533,26109,5016109,5016109,565.0
4534,26110,5016110,5016110,533.0
4535,26111,5016111,5016111,554.0
4536,26112,5016112,5016112,525.0
4537,26113,5016113,5016113,550.0
4538,26114,5016114,5016114,517.0
4539,26115,5016115,5016115,551.0
4540,26116,5016116,5016116,521.0
4541,26117,5016117,5016117,554.0
4542,26118,5016118,5016118,526.0
4543,26119,5016119,5016119,536.0
4544,26120,5016120,5016120,511.0
4545,26121,5016121,5016121,530.0
4546,26122,5016122,5016122,535.0
4547,26123,5016123,5016123,546.0
4548,26124,5016124,5016124,40.0
4549,26125,5016125,5016125,36.0
4550,26126,5016126,5016126,39.0
4551,26127,5016127,5016127,42.0
4552,26128,5016128,5016128,39.0
4553,26129,5016129,5016129,38.0
4554,26130,5016130,5016130,39.0
4555,26131,5016131,5016131,41.0
4556,26132,5016132,5016132,42.0
4557,26133,5016133,5016133,41.0
4558,26134,5016134,5016134,41.0
4559,26135,5016135,5016135,40.0
4560,26136,5016136,5016136,5.0
4561,26137,5016137,5016137,5.0
4562,26138,5016138,5016138,4.0
4563,26139,5016139,5016139,4.0
4564,26140,5016140,5016140,5.0
4565,26141,5016141,5016141,5.0
4566,26142,5016142,5016142,5.0
4567,26143,5016143,5016143,5.0
4568,26144,5016144,5016144,5.0
4569,26145,5016145,5016145,5.0
4570,26146,5016146,5016146,5.0
4571,26147,5016147,5016147,5.0
4572,26148,5016148,5016148,5.0
4573,26149,5016149,5016149,5.0
4574,26150,5016150,5016150,5.0
4575,26151,5016151,5016151,5.0
4576,26152,5016152,5016152,5.0
4577,26153,5016153,5016153,5.0
4578,26154,5016154,5016154,5.0
4579,26155,5016155,5016155,5.0
4580,26156,5016156,5016156,5.0
4581,26157,5016157,5016157,5.0
4582,26158,5016158,5016158,5.0
4583,26159,5016159,5016159,5.0
4584,26160,5016160,5016160,5.0
4585,26161,5016161,5016161,6.0
4586,26162,5016162,5016162,7.0
4587,26163,5016163,5016163,6.0
4588,26164,5016164,5016164,7.0
4589,26165,5016165,5016165,69.0
4590,26166,5016166,5016166,61.0
4591,26167,5016167,5016167,46.0
4592,26168,5016168,5016168,44.0
4593,26169,5016169,5016169,6.0
4594,26170,5016170,5016170,7.0
4595,26171,5016171,5016171,7.0
4596,26172,5016172,5016172,7.0
4597,26173,5016173,5016173,18.0
4598,26174,5016174,5016174,117.0
4599,26175,5016175,5016175,57.0
4600,26176,5016176,5016176,62.0
4601,26177,5016177,5016177,6.0
4602,26178,5016178,5016178,6.0
4603,26179,5016179,5016179,6.0
4604,26180,5016180,5016180,6.0
4605,26181,5016181,5016181,6.0
4606,26182,5016182,5016182,115.0
4607,26183,5016183,5016183,58.0
4608,26184,5016184,5016184,59.0
4609,26185,5016185,5016185,7.0
4610,26186,5016186,5016186,6.0
4611,26187,5016187,5016187,6.0
4612,26188,5016188,5016188,6.0
4613,26189,5016189,5016189,6.0
4614,26190,5016190,5016190,104.0
4615,26191,5016191,5016191,43.0
4616,26192,5016192,5016192,60.0
4617,26193,5016193,5016193,26.0
4618,26194,5016194,5016194,7.0
4619,26195,5016195,5016195,6.0
4620,26196,5016196,5016196,6.0
4621,26197,5016197,5016197,6.0
4622,26198,5016198,5016198,6.0
4623,26199,5016199,5016199,104.0
4624,26200,5016200,5016200,36.0
4625,26201,5016201,5016201,51.0
4626,26202,5016202,5016202,28.0
4627,26203,5016203,5016203,6.0
4628,26204,5016204,5016204,6.0
4629,26205,5016205,5016205,6.0
4630,26206,5016206,5016206,7.0
4631,26207,5016207,5016207,105.0
4632,26208,5016208,5016208,37.0
4633,26209,5016209,5016209,47.0
4634,26210,5016210,5016210,49.0
4635,26211,5016211,5016211,6.0
4636,26212,5016212,5016212,6.0
4637,26213,5016213,5016213,6.0
4638,26214,5016214,5016214,6.0
4639,26215,5016215,5016215,6.0
4640,26216,5016216,5016216,7.0
4641,26217,5016217,5016217,7.0
4642,26218,5016218,5016218,108.0
4643,26219,5016219,5016219,53.0
4644,26220,5016220,5016220,64.0
4645,26221,5016221,5016221,87.0
