,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3929,9853,2079853,2079853,151.0
3930,9854,2079854,2079854,157.0
3931,9855,2079855,2079855,168.0
3932,9856,2079856,2079856,173.0
3933,9857,2079857,2079857,169.0
3934,9858,2079858,2079858,168.0
3935,9859,2079859,2079859,175.0
3936,9860,2079860,2079860,178.0
3937,9861,2079861,2079861,184.0
3938,9862,2079862,2079862,178.0
3939,9863,2079863,2079863,172.0
3940,9864,2079864,2079864,173.0
3941,9865,2079865,2079865,176.0
3942,9866,2079866,2079866,173.0
3943,9867,2079867,2079867,169.0
3944,9868,2079868,2079868,163.0
3945,9869,2079869,2079869,151.0
3946,9870,2079870,2079870,145.0
3947,9871,2079871,2079871,143.0
3948,9872,2079872,2079872,141.0
3949,9873,2079873,2079873,141.0
3950,9874,2079874,2079874,125.0
3951,9875,2079875,2079875,122.0
3952,9876,2079876,2079876,123.0
3953,9877,2079877,2079877,193.0
3954,9878,2079878,2079878,959.0
3955,9879,2079879,2079879,989.0
3956,9880,2079880,2079880,1034.0
3957,9881,2079881,2079881,1023.0
3958,9882,2079882,2079882,1027.0
3959,9883,2079883,2079883,1019.0
3960,9884,2079884,2079884,1011.0
3961,9885,2079885,2079885,977.0
3962,9886,2079886,2079886,736.0
3963,9887,2079887,2079887,554.0
3964,9888,2079888,2079888,636.0
3965,9889,2079889,2079889,733.0
3966,9890,2079890,2079890,764.0
3967,9891,2079891,2079891,743.0
3968,9892,2079892,2079892,663.0
3969,9893,2079893,2079893,367.0
3970,9894,2079894,2079894,357.0
3971,9895,2079895,2079895,465.0
3972,9896,2079896,2079896,481.0
3973,9897,2079897,2079897,452.0
3974,9898,2079898,2079898,417.0
3975,9899,2079899,2079899,420.0
3976,9900,2079900,2079900,392.0
3977,9901,2079901,2079901,375.0
3978,9902,2079902,2079902,393.0
3979,9903,2079903,2079903,393.0
3980,9904,2079904,2079904,370.0
3981,9905,2079905,2079905,376.0
3982,9906,2079906,2079906,380.0
3983,9907,2079907,2079907,381.0
3984,9908,2079908,2079908,370.0
3985,9909,2079909,2079909,373.0
3986,9910,2079910,2079910,376.0
3987,9911,2079911,2079911,376.0
3988,9912,2079912,2079912,368.0
3989,9913,2079913,2079913,374.0
3990,9914,2079914,2079914,378.0
3991,9915,2079915,2079915,377.0
3992,9916,2079916,2079916,377.0
3993,9917,2079917,2079917,376.0
3994,9918,2079918,2079918,368.0
3995,9919,2079919,2079919,362.0
3996,9920,2079920,2079920,386.0
3997,9921,2079921,2079921,384.0
3998,9922,2079922,2079922,373.0
3999,9923,2079923,2079923,386.0
4000,9924,2079924,2079924,396.0
4001,9925,2079925,2079925,386.0
4002,9926,2079926,2079926,370.0
4003,9927,2079927,2079927,380.0
4004,9928,2079928,2079928,380.0
4005,9929,2079929,2079929,376.0
4006,9930,2079930,2079930,380.0
4007,9931,2079931,2079931,369.0
4008,9932,2079932,2079932,357.0
4009,9933,2079933,2079933,377.0
4010,9934,2079934,2079934,378.0
4011,9935,2079935,2079935,379.0
4012,9936,2079936,2079936,359.0
4013,9937,2079937,2079937,381.0
4014,9938,2079938,2079938,377.0
4015,9939,2079939,2079939,374.0
4016,9940,2079940,2079940,374.0
4017,9941,2079941,2079941,388.0
4018,9942,2079942,2079942,385.0
4019,9943,2079943,2079943,367.0
4020,9944,2079944,2079944,379.0
4021,9945,2079945,2079945,390.0
4022,9946,2079946,2079946,365.0
4023,9947,2079947,2079947,365.0
4024,9948,2079948,2079948,373.0
4025,9949,2079949,2079949,380.0
4026,9950,2079950,2079950,365.0
4027,9951,2079951,2079951,368.0
4028,9952,2079952,2079952,383.0
4029,9953,2079953,2079953,385.0
4030,9954,2079954,2079954,372.0
4031,9955,2079955,2079955,371.0
4032,9956,2079956,2079956,377.0
4033,9957,2079957,2079957,383.0
4034,9958,2079958,2079958,373.0
4035,9959,2079959,2079959,377.0
4036,9960,2079960,2079960,386.0
4037,9961,2079961,2079961,365.0
4038,9962,2079962,2079962,366.0
4039,9963,2079963,2079963,381.0
4040,9964,2079964,2079964,378.0
4041,9965,2079965,2079965,371.0
4042,9966,2079966,2079966,376.0
4043,9967,2079967,2079967,378.0
4044,9968,2079968,2079968,369.0
4045,9969,2079969,2079969,376.0
4046,9970,2079970,2079970,383.0
4047,9971,2079971,2079971,373.0
4048,9972,2079972,2079972,376.0
4049,9973,2079973,2079973,388.0
4050,9974,2079974,2079974,383.0
4051,9975,2079975,2079975,373.0
4052,9976,2079976,2079976,373.0
4053,9977,2079977,2079977,372.0
4054,9978,2079978,2079978,361.0
4055,9979,2079979,2079979,372.0
4056,9980,2079980,2079980,369.0
4057,9981,2079981,2079981,356.0
4058,9982,2079982,2079982,374.0
4059,9983,2079983,2079983,371.0
4060,9984,2079984,2079984,374.0
4061,9985,2079985,2079985,383.0
4062,9986,2079986,2079986,384.0
4063,9987,2079987,2079987,379.0
4064,9988,2079988,2079988,368.0
4065,9989,2079989,2079989,369.0
4066,9990,2079990,2079990,371.0
4067,9991,2079991,2079991,375.0
4068,9992,2079992,2079992,379.0
4069,9993,2079993,2079993,377.0
4070,9994,2079994,2079994,369.0
4071,9995,2079995,2079995,375.0
4072,9996,2079996,2079996,376.0
4073,9997,2079997,2079997,381.0
4074,9998,2079998,2079998,367.0
4075,9999,2079999,2079999,376.0
4076,10000,2080000,2080000,376.0
4077,10001,2080001,2080001,379.0
4078,10002,2080002,2080002,372.0
4079,10003,2080003,2080003,373.0
4080,10004,2080004,2080004,374.0
4081,10005,2080005,2080005,372.0
4082,10006,2080006,2080006,385.0
4083,10007,2080007,2080007,390.0
4084,10008,2080008,2080008,366.0
4085,10009,2080009,2080009,375.0
4086,10010,2080010,2080010,372.0
4087,10011,2080011,2080011,375.0
4088,10012,2080012,2080012,378.0
4089,10013,2080013,2080013,702.0
4090,10014,2080014,2080014,886.0
4091,10015,2080015,2080015,677.0
4092,10016,2080016,2080016,292.0
4093,10017,2080017,2080017,306.0
4094,10018,2080018,2080018,458.0
4095,10019,2080019,2080019,446.0
4096,10020,2080020,2080020,388.0
4097,10021,2080021,2080021,423.0
4098,10022,2080022,2080022,400.0
4099,10023,2080023,2080023,413.0
4100,10024,2080024,2080024,405.0
4101,10025,2080025,2080025,418.0
4102,10026,2080026,2080026,398.0
4103,10027,2080027,2080027,412.0
4104,10028,2080028,2080028,399.0
4105,10029,2080029,2080029,403.0
4106,10030,2080030,2080030,397.0
4107,10031,2080031,2080031,422.0
4108,10032,2080032,2080032,395.0
4109,10033,2080033,2080033,416.0
4110,10034,2080034,2080034,404.0
4111,10035,2080035,2080035,408.0
4112,10036,2080036,2080036,416.0
4113,10037,2080037,2080037,390.0
4114,10038,2080038,2080038,399.0
4115,10039,2080039,2080039,401.0
4116,10040,2080040,2080040,397.0
4117,10041,2080041,2080041,400.0
4118,10042,2080042,2080042,420.0
4119,10043,2080043,2080043,416.0
4120,10044,2080044,2080044,405.0
4121,10045,2080045,2080045,415.0
4122,10046,2080046,2080046,390.0
4123,10047,2080047,2080047,409.0
4124,10048,2080048,2080048,407.0
4125,10049,2080049,2080049,417.0
4126,10050,2080050,2080050,406.0
4127,10051,2080051,2080051,426.0
4128,10052,2080052,2080052,407.0
4129,10053,2080053,2080053,419.0
4130,10054,2080054,2080054,407.0
4131,10055,2080055,2080055,419.0
4132,10056,2080056,2080056,418.0
4133,10057,2080057,2080057,416.0
4134,10058,2080058,2080058,418.0
4135,10059,2080059,2080059,412.0
4136,10060,2080060,2080060,415.0
4137,10061,2080061,2080061,407.0
4138,10062,2080062,2080062,409.0
4139,10063,2080063,2080063,415.0
4140,10064,2080064,2080064,423.0
4141,10065,2080065,2080065,401.0
4142,10066,2080066,2080066,421.0
4143,10067,2080067,2080067,403.0
4144,10068,2080068,2080068,413.0
4145,10069,2080069,2080069,403.0
4146,10070,2080070,2080070,413.0
4147,10071,2080071,2080071,408.0
4148,10072,2080072,2080072,408.0
4149,10073,2080073,2080073,430.0
4150,10074,2080074,2080074,406.0
4151,10075,2080075,2080075,424.0
4152,10076,2080076,2080076,378.0
4153,10077,2080077,2080077,425.0
4154,10078,2080078,2080078,404.0
4155,10079,2080079,2080079,416.0
4156,10080,2080080,2080080,399.0
4157,10081,2080081,2080081,421.0
4158,10082,2080082,2080082,423.0
4159,10083,2080083,2080083,430.0
4160,10084,2080084,2080084,421.0
4161,10085,2080085,2080085,415.0
4162,10086,2080086,2080086,409.0
4163,10087,2080087,2080087,420.0
4164,10088,2080088,2080088,418.0
4165,10089,2080089,2080089,414.0
4166,10090,2080090,2080090,434.0
4167,10091,2080091,2080091,398.0
4168,10092,2080092,2080092,430.0
4169,10093,2080093,2080093,401.0
4170,10094,2080094,2080094,427.0
4171,10095,2080095,2080095,407.0
4172,10096,2080096,2080096,415.0
4173,10097,2080097,2080097,418.0
4174,10098,2080098,2080098,410.0
4175,10099,2080099,2080099,424.0
4176,10100,2080100,2080100,382.0
4177,10101,2080101,2080101,425.0
4178,10102,2080102,2080102,393.0
4179,10103,2080103,2080103,406.0
4180,10104,2080104,2080104,393.0
4181,10105,2080105,2080105,418.0
4182,10106,2080106,2080106,394.0
4183,10107,2080107,2080107,426.0
4184,10108,2080108,2080108,409.0
4185,10109,2080109,2080109,394.0
4186,10110,2080110,2080110,405.0
4187,10111,2080111,2080111,402.0
4188,10112,2080112,2080112,404.0
4189,10113,2080113,2080113,392.0
4190,10114,2080114,2080114,431.0
4191,10115,2080115,2080115,394.0
4192,10116,2080116,2080116,428.0
4193,10117,2080117,2080117,409.0
4194,10118,2080118,2080118,429.0
4195,10119,2080119,2080119,410.0
4196,10120,2080120,2080120,441.0
4197,10121,2080121,2080121,402.0
4198,10122,2080122,2080122,420.0
4199,10123,2080123,2080123,414.0
4200,10124,2080124,2080124,415.0
4201,10125,2080125,2080125,406.0
4202,10126,2080126,2080126,425.0
4203,10127,2080127,2080127,408.0
4204,10128,2080128,2080128,392.0
4205,10129,2080129,2080129,421.0
4206,10130,2080130,2080130,393.0
4207,10131,2080131,2080131,411.0
4208,10132,2080132,2080132,395.0
4209,10133,2080133,2080133,414.0
4210,10134,2080134,2080134,410.0
4211,10135,2080135,2080135,416.0
4212,10136,2080136,2080136,408.0
4213,10137,2080137,2080137,403.0
4214,10138,2080138,2080138,401.0
4215,10139,2080139,2080139,414.0
4216,10140,2080140,2080140,418.0
4217,10141,2080141,2080141,397.0
4218,10142,2080142,2080142,428.0
4219,10143,2080143,2080143,397.0
4220,10144,2080144,2080144,425.0
4221,10145,2080145,2080145,411.0
4222,10146,2080146,2080146,404.0
4223,10147,2080147,2080147,419.0
4224,10148,2080148,2080148,422.0
4225,10149,2080149,2080149,404.0
4226,10150,2080150,2080150,408.0
4227,10151,2080151,2080151,407.0
4228,10152,2080152,2080152,421.0
4229,10153,2080153,2080153,426.0
4230,10154,2080154,2080154,405.0
4231,10155,2080155,2080155,420.0
4232,10156,2080156,2080156,411.0
4233,10157,2080157,2080157,406.0
4234,10158,2080158,2080158,395.0
4235,10159,2080159,2080159,400.0
4236,10160,2080160,2080160,398.0
4237,10161,2080161,2080161,410.0
4238,10162,2080162,2080162,401.0
4239,10163,2080163,2080163,403.0
4240,10164,2080164,2080164,400.0
4241,10165,2080165,2080165,410.0
4242,10166,2080166,2080166,419.0
4243,10167,2080167,2080167,396.0
4244,10168,2080168,2080168,401.0
4245,10169,2080169,2080169,386.0
4246,10170,2080170,2080170,420.0
4247,10171,2080171,2080171,392.0
4248,10172,2080172,2080172,407.0
4249,10173,2080173,2080173,398.0
4250,10174,2080174,2080174,419.0
4251,10175,2080175,2080175,387.0
4252,10176,2080176,2080176,396.0
4253,10177,2080177,2080177,396.0
4254,10178,2080178,2080178,399.0
4255,10179,2080179,2080179,411.0
4256,10180,2080180,2080180,396.0
4257,10181,2080181,2080181,415.0
4258,10182,2080182,2080182,401.0
4259,10183,2080183,2080183,404.0
4260,10184,2080184,2080184,391.0
4261,10185,2080185,2080185,419.0
4262,10186,2080186,2080186,400.0
4263,10187,2080187,2080187,411.0
4264,10188,2080188,2080188,400.0
4265,10189,2080189,2080189,402.0
4266,10190,2080190,2080190,396.0
4267,10191,2080191,2080191,426.0
4268,10192,2080192,2080192,400.0
4269,10193,2080193,2080193,393.0
4270,10194,2080194,2080194,418.0
4271,10195,2080195,2080195,385.0
4272,10196,2080196,2080196,416.0
4273,10197,2080197,2080197,400.0
4274,10198,2080198,2080198,411.0
4275,10199,2080199,2080199,393.0
4276,10200,2080200,2080200,418.0
4277,10201,2080201,2080201,384.0
4278,10202,2080202,2080202,414.0
4279,10203,2080203,2080203,377.0
4280,10204,2080204,2080204,394.0
4281,10205,2080205,2080205,388.0
4282,10206,2080206,2080206,403.0
4283,10207,2080207,2080207,391.0
4284,10208,2080208,2080208,410.0
4285,10209,2080209,2080209,419.0
4286,10210,2080210,2080210,414.0
4287,10211,2080211,2080211,402.0
4288,10212,2080212,2080212,395.0
4289,10213,2080213,2080213,407.0
4290,10214,2080214,2080214,395.0
4291,10215,2080215,2080215,397.0
4292,10216,2080216,2080216,386.0
4293,10217,2080217,2080217,397.0
4294,10218,2080218,2080218,402.0
4295,10219,2080219,2080219,399.0
4296,10220,2080220,2080220,385.0
4297,10221,2080221,2080221,400.0
4298,10222,2080222,2080222,408.0
4299,10223,2080223,2080223,392.0
4300,10224,2080224,2080224,393.0
4301,10225,2080225,2080225,386.0
4302,10226,2080226,2080226,409.0
4303,10227,2080227,2080227,395.0
4304,10228,2080228,2080228,415.0
4305,10229,2080229,2080229,410.0
4306,10230,2080230,2080230,455.0
4307,10231,2080231,2080231,430.0
4308,10232,2080232,2080232,445.0
4309,10233,2080233,2080233,432.0
4310,10234,2080234,2080234,455.0
4311,10235,2080235,2080235,459.0
4312,10236,2080236,2080236,449.0
4313,10237,2080237,2080237,451.0
4314,10238,2080238,2080238,445.0
4315,10239,2080239,2080239,471.0
4316,10240,2080240,2080240,445.0
4317,10241,2080241,2080241,472.0
4318,10242,2080242,2080242,461.0
4319,10243,2080243,2080243,461.0
4320,10244,2080244,2080244,454.0
4321,10245,2080245,2080245,463.0
4322,10246,2080246,2080246,446.0
4323,10247,2080247,2080247,471.0
4324,10248,2080248,2080248,452.0
4325,10249,2080249,2080249,429.0
4326,10250,2080250,2080250,409.0
4327,10251,2080251,2080251,403.0
4328,10252,2080252,2080252,432.0
4329,10253,2080253,2080253,456.0
4330,10254,2080254,2080254,453.0
4331,10255,2080255,2080255,460.0
4332,10256,2080256,2080256,442.0
4333,10257,2080257,2080257,459.0
4334,10258,2080258,2080258,466.0
4335,10259,2080259,2080259,466.0
4336,10260,2080260,2080260,476.0
4337,10261,2080261,2080261,454.0
4338,10262,2080262,2080262,472.0
4339,10263,2080263,2080263,455.0
4340,10264,2080264,2080264,471.0
4341,10265,2080265,2080265,449.0
4342,10266,2080266,2080266,464.0
4343,10267,2080267,2080267,453.0
4344,10268,2080268,2080268,466.0
4345,10269,2080269,2080269,454.0
4346,10270,2080270,2080270,472.0
4347,10271,2080271,2080271,459.0
4348,10272,2080272,2080272,485.0
4349,10273,2080273,2080273,466.0
4350,10274,2080274,2080274,475.0
4351,10275,2080275,2080275,496.0
4352,10276,2080276,2080276,471.0
4353,10277,2080277,2080277,488.0
4354,10278,2080278,2080278,485.0
4355,10279,2080279,2080279,484.0
4356,10280,2080280,2080280,466.0
4357,10281,2080281,2080281,483.0
4358,10282,2080282,2080282,467.0
4359,10283,2080283,2080283,491.0
4360,10284,2080284,2080284,448.0
4361,10285,2080285,2080285,484.0
4362,10286,2080286,2080286,476.0
4363,10287,2080287,2080287,481.0
4364,10288,2080288,2080288,444.0
4365,10289,2080289,2080289,483.0
4366,10290,2080290,2080290,468.0
4367,10291,2080291,2080291,473.0
4368,10292,2080292,2080292,462.0
4369,10293,2080293,2080293,501.0
4370,10294,2080294,2080294,462.0
4371,10295,2080295,2080295,481.0
4372,10296,2080296,2080296,476.0
4373,10297,2080297,2080297,472.0
4374,10298,2080298,2080298,471.0
4375,10299,2080299,2080299,475.0
4376,10300,2080300,2080300,470.0
4377,10301,2080301,2080301,464.0
4378,10302,2080302,2080302,471.0
4379,10303,2080303,2080303,461.0
4380,10304,2080304,2080304,468.0
4381,10305,2080305,2080305,469.0
4382,10306,2080306,2080306,495.0
4383,10307,2080307,2080307,469.0
4384,10308,2080308,2080308,484.0
4385,10309,2080309,2080309,472.0
4386,10310,2080310,2080310,465.0
4387,10311,2080311,2080311,459.0
4388,10312,2080312,2080312,460.0
4389,10313,2080313,2080313,465.0
4390,10314,2080314,2080314,472.0
4391,10315,2080315,2080315,457.0
4392,10316,2080316,2080316,37.0
4393,10317,2080317,2080317,39.0
4394,10318,2080318,2080318,38.0
4395,10319,2080319,2080319,40.0
4396,10320,2080320,2080320,39.0
4397,10321,2080321,2080321,39.0
4398,10322,2080322,2080322,40.0
4399,10323,2080323,2080323,39.0
4400,10324,2080324,2080324,39.0
4401,10325,2080325,2080325,39.0
4402,10326,2080326,2080326,40.0
4403,10327,2080327,2080327,40.0
4404,10328,2080328,2080328,4.0
4405,10329,2080329,2080329,4.0
4406,10330,2080330,2080330,4.0
4407,10331,2080331,2080331,4.0
4408,10332,2080332,2080332,4.0
4409,10333,2080333,2080333,4.0
4410,10334,2080334,2080334,4.0
4411,10335,2080335,2080335,5.0
4412,10336,2080336,2080336,5.0
4413,10337,2080337,2080337,5.0
4414,10338,2080338,2080338,5.0
4415,10339,2080339,2080339,5.0
4416,10340,2080340,2080340,5.0
4417,10341,2080341,2080341,5.0
4418,10342,2080342,2080342,5.0
4419,10343,2080343,2080343,5.0
4420,10344,2080344,2080344,5.0
4421,10345,2080345,2080345,5.0
4422,10346,2080346,2080346,5.0
4423,10347,2080347,2080347,5.0
4424,10348,2080348,2080348,6.0
4425,10349,2080349,2080349,87.0
4426,10350,2080350,2080350,32.0
4427,10351,2080351,2080351,42.0
4428,10352,2080352,2080352,50.0
4429,10353,2080353,2080353,7.0
4430,10354,2080354,2080354,7.0
4431,10355,2080355,2080355,7.0
4432,10356,2080356,2080356,7.0
4433,10357,2080357,2080357,57.0
4434,10358,2080358,2080358,96.0
4435,10359,2080359,2080359,73.0
4436,10360,2080360,2080360,69.0
4437,10361,2080361,2080361,7.0
4438,10362,2080362,2080362,7.0
4439,10363,2080363,2080363,7.0
4440,10364,2080364,2080364,7.0
4441,10365,2080365,2080365,24.0
4442,10366,2080366,2080366,140.0
4443,10367,2080367,2080367,68.0
4444,10368,2080368,2080368,58.0
4445,10369,2080369,2080369,7.0
4446,10370,2080370,2080370,7.0
4447,10371,2080371,2080371,7.0
4448,10372,2080372,2080372,7.0
4449,10373,2080373,2080373,15.0
4450,10374,2080374,2080374,132.0
4451,10375,2080375,2080375,75.0
4452,10376,2080376,2080376,73.0
4453,10377,2080377,2080377,7.0
4454,10378,2080378,2080378,7.0
4455,10379,2080379,2080379,7.0
4456,10380,2080380,2080380,7.0
4457,10381,2080381,2080381,6.0
4458,10382,2080382,2080382,124.0
4459,10383,2080383,2080383,66.0
4460,10384,2080384,2080384,72.0
4461,10385,2080385,2080385,127.0
4462,10386,2080386,2080386,7.0
4463,10387,2080387,2080387,7.0
4464,10388,2080388,2080388,7.0
4465,10389,2080389,2080389,7.0
4466,10390,2080390,2080390,120.0
4467,10391,2080391,2080391,60.0
4468,10392,2080392,2080392,74.0
4469,10393,2080393,2080393,22.0
4470,10394,2080394,2080394,7.0
4471,10395,2080395,2080395,7.0
4472,10396,2080396,2080396,7.0
4473,10397,2080397,2080397,7.0
4474,10398,2080398,2080398,106.0
4475,10399,2080399,2080399,47.0
4476,10400,2080400,2080400,63.0
4477,10401,2080401,2080401,34.0
4478,10402,2080402,2080402,7.0
4479,10403,2080403,2080403,7.0
4480,10404,2080404,2080404,7.0
4481,10405,2080405,2080405,7.0
4482,10406,2080406,2080406,91.0
4483,10407,2080407,2080407,44.0
4484,10408,2080408,2080408,58.0
4485,10409,2080409,2080409,62.0
4486,10410,2080410,2080410,6.0
4487,10411,2080411,2080411,7.0
4488,10412,2080412,2080412,7.0
4489,10413,2080413,2080413,7.0
4490,10414,2080414,2080414,88.0
4491,10415,2080415,2080415,38.0
4492,10416,2080416,2080416,50.0
4493,10417,2080417,2080417,47.0
