,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
4703,48368,3538368,3538368,6.0
4704,48369,3538369,3538369,106.0
4705,48370,3538370,3538370,54.0
4706,48371,3538371,3538371,59.0
4707,48372,3538372,3538372,39.0
4708,48373,3538373,3538373,6.0
4709,48374,3538374,3538374,7.0
4710,48375,3538375,3538375,7.0
4711,48376,3538376,3538376,6.0
4712,48377,3538377,3538377,104.0
4713,48378,3538378,3538378,78.0
4714,48379,3538379,3538379,65.0
4715,48380,3538380,3538380,63.0
4716,48381,3538381,3538381,7.0
4717,48382,3538382,3538382,7.0
4718,48383,3538383,3538383,7.0
4719,48384,3538384,3538384,7.0
4720,48385,3538385,3538385,47.0
4721,48386,3538386,3538386,104.0
4722,48387,3538387,3538387,42.0
