,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3928,27556,6127556,6127556,539.0
3929,27557,6127557,6127557,548.0
3930,27558,6127558,6127558,538.0
3931,27559,6127559,6127559,528.0
3932,27560,6127560,6127560,528.0
3933,27561,6127561,6127561,523.0
3934,27562,6127562,6127562,524.0
3935,27563,6127563,6127563,528.0
3936,27564,6127564,6127564,534.0
3937,27565,6127565,6127565,538.0
3938,27566,6127566,6127566,525.0
3939,27567,6127567,6127567,526.0
3940,27568,6127568,6127568,524.0
3941,27569,6127569,6127569,537.0
3942,27570,6127570,6127570,517.0
3943,27571,6127571,6127571,528.0
3944,27572,6127572,6127572,525.0
3945,27573,6127573,6127573,517.0
3946,27574,6127574,6127574,519.0
3947,27575,6127575,6127575,497.0
3948,27576,6127576,6127576,508.0
3949,27577,6127577,6127577,521.0
3950,27578,6127578,6127578,510.0
3951,27579,6127579,6127579,520.0
3952,27580,6127580,6127580,504.0
3953,27581,6127581,6127581,505.0
3954,27582,6127582,6127582,498.0
3955,27583,6127583,6127583,522.0
3956,27584,6127584,6127584,497.0
3957,27585,6127585,6127585,500.0
3958,27586,6127586,6127586,505.0
3959,27587,6127587,6127587,505.0
3960,27588,6127588,6127588,504.0
3961,27589,6127589,6127589,508.0
3962,27590,6127590,6127590,495.0
3963,27591,6127591,6127591,502.0
3964,27592,6127592,6127592,513.0
3965,27593,6127593,6127593,507.0
3966,27594,6127594,6127594,501.0
3967,27595,6127595,6127595,508.0
3968,27596,6127596,6127596,501.0
3969,27597,6127597,6127597,492.0
3970,27598,6127598,6127598,492.0
3971,27599,6127599,6127599,503.0
3972,27600,6127600,6127600,482.0
3973,27601,6127601,6127601,501.0
3974,27602,6127602,6127602,502.0
3975,27603,6127603,6127603,489.0
3976,27604,6127604,6127604,488.0
3977,27605,6127605,6127605,500.0
3978,27606,6127606,6127606,502.0
3979,27607,6127607,6127607,497.0
3980,27608,6127608,6127608,491.0
3981,27609,6127609,6127609,483.0
3982,27610,6127610,6127610,480.0
3983,27611,6127611,6127611,506.0
3984,27612,6127612,6127612,501.0
3985,27613,6127613,6127613,494.0
3986,27614,6127614,6127614,493.0
3987,27615,6127615,6127615,495.0
3988,27616,6127616,6127616,494.0
3989,27617,6127617,6127617,493.0
3990,27618,6127618,6127618,496.0
3991,27619,6127619,6127619,504.0
3992,27620,6127620,6127620,517.0
3993,27621,6127621,6127621,500.0
3994,27622,6127622,6127622,479.0
3995,27623,6127623,6127623,500.0
3996,27624,6127624,6127624,495.0
3997,27625,6127625,6127625,473.0
3998,27626,6127626,6127626,482.0
3999,27627,6127627,6127627,493.0
4000,27628,6127628,6127628,485.0
4001,27629,6127629,6127629,493.0
4002,27630,6127630,6127630,494.0
4003,27631,6127631,6127631,486.0
4004,27632,6127632,6127632,489.0
4005,27633,6127633,6127633,494.0
4006,27634,6127634,6127634,493.0
4007,27635,6127635,6127635,492.0
4008,27636,6127636,6127636,500.0
4009,27637,6127637,6127637,486.0
4010,27638,6127638,6127638,486.0
4011,27639,6127639,6127639,481.0
4012,27640,6127640,6127640,486.0
4013,27641,6127641,6127641,495.0
4014,27642,6127642,6127642,511.0
4015,27643,6127643,6127643,493.0
4016,27644,6127644,6127644,488.0
4017,27645,6127645,6127645,491.0
4018,27646,6127646,6127646,494.0
4019,27647,6127647,6127647,488.0
4020,27648,6127648,6127648,486.0
4021,27649,6127649,6127649,496.0
4022,27650,6127650,6127650,484.0
4023,27651,6127651,6127651,565.0
4024,27652,6127652,6127652,890.0
4025,27653,6127653,6127653,978.0
4026,27654,6127654,6127654,921.0
4027,27655,6127655,6127655,659.0
4028,27656,6127656,6127656,379.0
4029,27657,6127657,6127657,455.0
4030,27658,6127658,6127658,575.0
4031,27659,6127659,6127659,577.0
4032,27660,6127660,6127660,508.0
4033,27661,6127661,6127661,525.0
4034,27662,6127662,6127662,511.0
4035,27663,6127663,6127663,547.0
4036,27664,6127664,6127664,505.0
4037,27665,6127665,6127665,550.0
4038,27666,6127666,6127666,517.0
4039,27667,6127667,6127667,548.0
4040,27668,6127668,6127668,541.0
4041,27669,6127669,6127669,559.0
4042,27670,6127670,6127670,537.0
4043,27671,6127671,6127671,536.0
4044,27672,6127672,6127672,511.0
4045,27673,6127673,6127673,567.0
4046,27674,6127674,6127674,531.0
4047,27675,6127675,6127675,544.0
4048,27676,6127676,6127676,514.0
4049,27677,6127677,6127677,528.0
4050,27678,6127678,6127678,533.0
4051,27679,6127679,6127679,548.0
4052,27680,6127680,6127680,514.0
4053,27681,6127681,6127681,538.0
4054,27682,6127682,6127682,531.0
4055,27683,6127683,6127683,537.0
4056,27684,6127684,6127684,516.0
4057,27685,6127685,6127685,535.0
4058,27686,6127686,6127686,509.0
4059,27687,6127687,6127687,529.0
4060,27688,6127688,6127688,541.0
4061,27689,6127689,6127689,518.0
4062,27690,6127690,6127690,526.0
4063,27691,6127691,6127691,536.0
4064,27692,6127692,6127692,530.0
4065,27693,6127693,6127693,519.0
4066,27694,6127694,6127694,540.0
4067,27695,6127695,6127695,513.0
4068,27696,6127696,6127696,545.0
4069,27697,6127697,6127697,510.0
4070,27698,6127698,6127698,556.0
4071,27699,6127699,6127699,517.0
4072,27700,6127700,6127700,546.0
4073,27701,6127701,6127701,512.0
4074,27702,6127702,6127702,530.0
4075,27703,6127703,6127703,520.0
4076,27704,6127704,6127704,525.0
4077,27705,6127705,6127705,522.0
4078,27706,6127706,6127706,541.0
4079,27707,6127707,6127707,508.0
4080,27708,6127708,6127708,543.0
4081,27709,6127709,6127709,518.0
4082,27710,6127710,6127710,536.0
4083,27711,6127711,6127711,520.0
4084,27712,6127712,6127712,550.0
4085,27713,6127713,6127713,528.0
4086,27714,6127714,6127714,527.0
4087,27715,6127715,6127715,525.0
4088,27716,6127716,6127716,537.0
4089,27717,6127717,6127717,526.0
4090,27718,6127718,6127718,510.0
4091,27719,6127719,6127719,512.0
4092,27720,6127720,6127720,533.0
4093,27721,6127721,6127721,515.0
4094,27722,6127722,6127722,528.0
4095,27723,6127723,6127723,513.0
4096,27724,6127724,6127724,551.0
4097,27725,6127725,6127725,512.0
4098,27726,6127726,6127726,509.0
4099,27727,6127727,6127727,523.0
4100,27728,6127728,6127728,525.0
4101,27729,6127729,6127729,518.0
4102,27730,6127730,6127730,508.0
4103,27731,6127731,6127731,509.0
4104,27732,6127732,6127732,526.0
4105,27733,6127733,6127733,530.0
4106,27734,6127734,6127734,508.0
4107,27735,6127735,6127735,519.0
4108,27736,6127736,6127736,524.0
4109,27737,6127737,6127737,518.0
4110,27738,6127738,6127738,530.0
4111,27739,6127739,6127739,536.0
4112,27740,6127740,6127740,514.0
4113,27741,6127741,6127741,517.0
4114,27742,6127742,6127742,501.0
4115,27743,6127743,6127743,550.0
4116,27744,6127744,6127744,493.0
4117,27745,6127745,6127745,533.0
4118,27746,6127746,6127746,495.0
4119,27747,6127747,6127747,528.0
4120,27748,6127748,6127748,497.0
4121,27749,6127749,6127749,534.0
4122,27750,6127750,6127750,519.0
4123,27751,6127751,6127751,515.0
4124,27752,6127752,6127752,516.0
4125,27753,6127753,6127753,546.0
4126,27754,6127754,6127754,494.0
4127,27755,6127755,6127755,550.0
4128,27756,6127756,6127756,511.0
4129,27757,6127757,6127757,526.0
4130,27758,6127758,6127758,495.0
4131,27759,6127759,6127759,543.0
4132,27760,6127760,6127760,496.0
4133,27761,6127761,6127761,532.0
4134,27762,6127762,6127762,507.0
4135,27763,6127763,6127763,499.0
4136,27764,6127764,6127764,509.0
4137,27765,6127765,6127765,534.0
4138,27766,6127766,6127766,516.0
4139,27767,6127767,6127767,529.0
4140,27768,6127768,6127768,496.0
4141,27769,6127769,6127769,539.0
4142,27770,6127770,6127770,527.0
4143,27771,6127771,6127771,512.0
4144,27772,6127772,6127772,512.0
4145,27773,6127773,6127773,526.0
4146,27774,6127774,6127774,531.0
4147,27775,6127775,6127775,511.0
4148,27776,6127776,6127776,523.0
4149,27777,6127777,6127777,501.0
4150,27778,6127778,6127778,534.0
4151,27779,6127779,6127779,514.0
4152,27780,6127780,6127780,538.0
4153,27781,6127781,6127781,500.0
4154,27782,6127782,6127782,509.0
4155,27783,6127783,6127783,498.0
4156,27784,6127784,6127784,509.0
4157,27785,6127785,6127785,497.0
4158,27786,6127786,6127786,527.0
4159,27787,6127787,6127787,494.0
4160,27788,6127788,6127788,529.0
4161,27789,6127789,6127789,501.0
4162,27790,6127790,6127790,540.0
4163,27791,6127791,6127791,519.0
4164,27792,6127792,6127792,564.0
4165,27793,6127793,6127793,516.0
4166,27794,6127794,6127794,548.0
4167,27795,6127795,6127795,515.0
4168,27796,6127796,6127796,527.0
4169,27797,6127797,6127797,501.0
4170,27798,6127798,6127798,521.0
4171,27799,6127799,6127799,496.0
4172,27800,6127800,6127800,525.0
4173,27801,6127801,6127801,490.0
4174,27802,6127802,6127802,537.0
4175,27803,6127803,6127803,501.0
4176,27804,6127804,6127804,538.0
4177,27805,6127805,6127805,491.0
4178,27806,6127806,6127806,521.0
4179,27807,6127807,6127807,509.0
4180,27808,6127808,6127808,503.0
4181,27809,6127809,6127809,508.0
4182,27810,6127810,6127810,508.0
4183,27811,6127811,6127811,504.0
4184,27812,6127812,6127812,516.0
4185,27813,6127813,6127813,498.0
4186,27814,6127814,6127814,514.0
4187,27815,6127815,6127815,512.0
4188,27816,6127816,6127816,514.0
4189,27817,6127817,6127817,515.0
4190,27818,6127818,6127818,515.0
4191,27819,6127819,6127819,511.0
4192,27820,6127820,6127820,499.0
4193,27821,6127821,6127821,499.0
4194,27822,6127822,6127822,473.0
4195,27823,6127823,6127823,509.0
4196,27824,6127824,6127824,496.0
4197,27825,6127825,6127825,511.0
4198,27826,6127826,6127826,489.0
4199,27827,6127827,6127827,514.0
4200,27828,6127828,6127828,500.0
4201,27829,6127829,6127829,499.0
4202,27830,6127830,6127830,492.0
4203,27831,6127831,6127831,533.0
4204,27832,6127832,6127832,496.0
4205,27833,6127833,6127833,514.0
4206,27834,6127834,6127834,500.0
4207,27835,6127835,6127835,522.0
4208,27836,6127836,6127836,509.0
4209,27837,6127837,6127837,499.0
4210,27838,6127838,6127838,490.0
4211,27839,6127839,6127839,518.0
4212,27840,6127840,6127840,496.0
4213,27841,6127841,6127841,500.0
4214,27842,6127842,6127842,491.0
4215,27843,6127843,6127843,502.0
4216,27844,6127844,6127844,498.0
4217,27845,6127845,6127845,509.0
4218,27846,6127846,6127846,477.0
4219,27847,6127847,6127847,549.0
4220,27848,6127848,6127848,486.0
4221,27849,6127849,6127849,543.0
4222,27850,6127850,6127850,490.0
4223,27851,6127851,6127851,509.0
4224,27852,6127852,6127852,488.0
4225,27853,6127853,6127853,527.0
4226,27854,6127854,6127854,489.0
4227,27855,6127855,6127855,508.0
4228,27856,6127856,6127856,494.0
4229,27857,6127857,6127857,508.0
4230,27858,6127858,6127858,504.0
4231,27859,6127859,6127859,508.0
4232,27860,6127860,6127860,517.0
4233,27861,6127861,6127861,498.0
4234,27862,6127862,6127862,513.0
4235,27863,6127863,6127863,499.0
4236,27864,6127864,6127864,495.0
4237,27865,6127865,6127865,512.0
4238,27866,6127866,6127866,477.0
4239,27867,6127867,6127867,504.0
4240,27868,6127868,6127868,507.0
4241,27869,6127869,6127869,495.0
4242,27870,6127870,6127870,490.0
4243,27871,6127871,6127871,518.0
4244,27872,6127872,6127872,498.0
4245,27873,6127873,6127873,498.0
4246,27874,6127874,6127874,514.0
4247,27875,6127875,6127875,510.0
4248,27876,6127876,6127876,506.0
4249,27877,6127877,6127877,486.0
4250,27878,6127878,6127878,512.0
4251,27879,6127879,6127879,495.0
4252,27880,6127880,6127880,520.0
4253,27881,6127881,6127881,506.0
4254,27882,6127882,6127882,516.0
4255,27883,6127883,6127883,496.0
4256,27884,6127884,6127884,513.0
4257,27885,6127885,6127885,476.0
4258,27886,6127886,6127886,520.0
4259,27887,6127887,6127887,499.0
4260,27888,6127888,6127888,521.0
4261,27889,6127889,6127889,497.0
4262,27890,6127890,6127890,516.0
4263,27891,6127891,6127891,511.0
4264,27892,6127892,6127892,520.0
4265,27893,6127893,6127893,473.0
4266,27894,6127894,6127894,508.0
4267,27895,6127895,6127895,494.0
4268,27896,6127896,6127896,528.0
4269,27897,6127897,6127897,492.0
4270,27898,6127898,6127898,527.0
4271,27899,6127899,6127899,525.0
4272,27900,6127900,6127900,544.0
4273,27901,6127901,6127901,512.0
4274,27902,6127902,6127902,515.0
4275,27903,6127903,6127903,485.0
4276,27904,6127904,6127904,506.0
4277,27905,6127905,6127905,501.0
4278,27906,6127906,6127906,521.0
4279,27907,6127907,6127907,495.0
4280,27908,6127908,6127908,524.0
4281,27909,6127909,6127909,482.0
4282,27910,6127910,6127910,498.0
4283,27911,6127911,6127911,495.0
4284,27912,6127912,6127912,528.0
4285,27913,6127913,6127913,506.0
4286,27914,6127914,6127914,525.0
4287,27915,6127915,6127915,517.0
4288,27916,6127916,6127916,521.0
4289,27917,6127917,6127917,495.0
4290,27918,6127918,6127918,513.0
4291,27919,6127919,6127919,518.0
4292,27920,6127920,6127920,508.0
4293,27921,6127921,6127921,518.0
4294,27922,6127922,6127922,499.0
4295,27923,6127923,6127923,503.0
4296,27924,6127924,6127924,505.0
4297,27925,6127925,6127925,510.0
4298,27926,6127926,6127926,514.0
4299,27927,6127927,6127927,509.0
4300,27928,6127928,6127928,494.0
4301,27929,6127929,6127929,510.0
4302,27930,6127930,6127930,487.0
4303,27931,6127931,6127931,508.0
4304,27932,6127932,6127932,511.0
4305,27933,6127933,6127933,532.0
4306,27934,6127934,6127934,500.0
4307,27935,6127935,6127935,519.0
4308,27936,6127936,6127936,513.0
4309,27937,6127937,6127937,514.0
4310,27938,6127938,6127938,484.0
4311,27939,6127939,6127939,515.0
4312,27940,6127940,6127940,497.0
4313,27941,6127941,6127941,509.0
4314,27942,6127942,6127942,493.0
4315,27943,6127943,6127943,511.0
4316,27944,6127944,6127944,510.0
4317,27945,6127945,6127945,511.0
4318,27946,6127946,6127946,484.0
4319,27947,6127947,6127947,500.0
4320,27948,6127948,6127948,488.0
4321,27949,6127949,6127949,529.0
4322,27950,6127950,6127950,479.0
4323,27951,6127951,6127951,522.0
4324,27952,6127952,6127952,479.0
4325,27953,6127953,6127953,513.0
4326,27954,6127954,6127954,70.0
4327,27955,6127955,6127955,37.0
4328,27956,6127956,6127956,39.0
4329,27957,6127957,6127957,38.0
4330,27958,6127958,6127958,37.0
4331,27959,6127959,6127959,37.0
4332,27960,6127960,6127960,38.0
4333,27961,6127961,6127961,35.0
4334,27962,6127962,6127962,37.0
4335,27963,6127963,6127963,39.0
4336,27964,6127964,6127964,37.0
4337,27965,6127965,6127965,38.0
4338,27966,6127966,6127966,4.0
4339,27967,6127967,6127967,4.0
4340,27968,6127968,6127968,4.0
4341,27969,6127969,6127969,4.0
4342,27970,6127970,6127970,4.0
4343,27971,6127971,6127971,4.0
4344,27972,6127972,6127972,4.0
4345,27973,6127973,6127973,4.0
4346,27974,6127974,6127974,4.0
4347,27975,6127975,6127975,4.0
4348,27976,6127976,6127976,4.0
4349,27977,6127977,6127977,4.0
4350,27978,6127978,6127978,4.0
4351,27979,6127979,6127979,4.0
4352,27980,6127980,6127980,4.0
4353,27981,6127981,6127981,4.0
4354,27982,6127982,6127982,4.0
4355,27983,6127983,6127983,4.0
4356,27984,6127984,6127984,4.0
4357,27985,6127985,6127985,4.0
4358,27986,6127986,6127986,4.0
4359,27987,6127987,6127987,4.0
4360,27988,6127988,6127988,4.0
4361,27989,6127989,6127989,6.0
4362,27990,6127990,6127990,124.0
4363,27991,6127991,6127991,55.0
4364,27992,6127992,6127992,72.0
4365,27993,6127993,6127993,7.0
4366,27994,6127994,6127994,7.0
4367,27995,6127995,6127995,7.0
4368,27996,6127996,6127996,7.0
4369,27997,6127997,6127997,6.0
4370,27998,6127998,6127998,105.0
4371,27999,6127999,6127999,42.0
4372,28000,6128000,6128000,60.0
4373,28001,6128001,6128001,93.0
4374,28002,6128002,6128002,6.0
4375,28003,6128003,6128003,6.0
4376,28004,6128004,6128004,6.0
4377,28005,6128005,6128005,6.0
4378,28006,6128006,6128006,94.0
4379,28007,6128007,6128007,41.0
4380,28008,6128008,6128008,58.0
4381,28009,6128009,6128009,32.0
4382,28010,6128010,6128010,6.0
4383,28011,6128011,6128011,6.0
4384,28012,6128012,6128012,6.0
4385,28013,6128013,6128013,6.0
4386,28014,6128014,6128014,90.0
4387,28015,6128015,6128015,44.0
4388,28016,6128016,6128016,57.0
4389,28017,6128017,6128017,12.0
4390,28018,6128018,6128018,7.0
4391,28019,6128019,6128019,6.0
4392,28020,6128020,6128020,6.0
4393,28021,6128021,6128021,6.0
4394,28022,6128022,6128022,86.0
4395,28023,6128023,6128023,51.0
4396,28024,6128024,6128024,53.0
4397,28025,6128025,6128025,50.0
4398,28026,6128026,6128026,6.0
4399,28027,6128027,6128027,6.0
4400,28028,6128028,6128028,7.0
4401,28029,6128029,6128029,6.0
4402,28030,6128030,6128030,79.0
4403,28031,6128031,6128031,88.0
4404,28032,6128032,6128032,60.0
4405,28033,6128033,6128033,54.0
4406,28034,6128034,6128034,6.0
4407,28035,6128035,6128035,6.0
4408,28036,6128036,6128036,6.0
4409,28037,6128037,6128037,7.0
4410,28038,6128038,6128038,34.0
4411,28039,6128039,6128039,138.0
4412,28040,6128040,6128040,82.0
4413,28041,6128041,6128041,79.0
4414,28042,6128042,6128042,7.0
4415,28043,6128043,6128043,6.0
4416,28044,6128044,6128044,6.0
4417,28045,6128045,6128045,6.0
4418,28046,6128046,6128046,17.0
4419,28047,6128047,6128047,153.0
4420,28048,6128048,6128048,86.0
4421,28049,6128049,6128049,79.0
4422,28050,6128050,6128050,6.0
4423,28051,6128051,6128051,6.0
4424,28052,6128052,6128052,7.0
4425,28053,6128053,6128053,6.0
4426,28054,6128054,6128054,7.0
4427,28055,6128055,6128055,136.0
4428,28056,6128056,6128056,79.0
4429,28057,6128057,6128057,85.0
