,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
20088,234449,5624449,5624449,1.0
20089,234450,5624450,5624450,1.0
20090,234451,5624451,5624451,1.0
20091,234452,5624452,5624452,1.0
20092,234453,5624453,5624453,1.0
20093,234454,5624454,5624454,1.0
20094,234455,5624455,5624455,1.0
20095,234456,5624456,5624456,1.0
20096,234457,5624457,5624457,1.0
20097,234458,5624458,5624458,1.0
20098,234459,5624459,5624459,1.0
20099,234460,5624460,5624460,1.0
20100,234461,5624461,5624461,1.0
20101,234462,5624462,5624462,1.0
20102,234463,5624463,5624463,1.0
20103,234464,5624464,5624464,1.0
20104,234465,5624465,5624465,1.0
20105,234466,5624466,5624466,1.0
20106,234467,5624467,5624467,1.0
20107,234468,5624468,5624468,1.0
20108,234469,5624469,5624469,1.0
20109,234470,5624470,5624470,1.0
20110,234471,5624471,5624471,1.0
20111,234472,5624472,5624472,1.0
20112,234473,5624473,5624473,1.0
20113,234474,5624474,5624474,1.0
20114,234475,5624475,5624475,1.0
20115,234476,5624476,5624476,1.0
20116,234477,5624477,5624477,1.0
20117,234478,5624478,5624478,1.0
20118,234479,5624479,5624479,1.0
20119,234480,5624480,5624480,1.0
20120,234481,5624481,5624481,1.0
20121,234482,5624482,5624482,1.0
20122,234483,5624483,5624483,1.0
20123,234484,5624484,5624484,1.0
20124,234485,5624485,5624485,1.0
20125,234486,5624486,5624486,0.0
20126,234487,5624487,5624487,0.0
20127,234488,5624488,5624488,0.0
20128,234489,5624489,5624489,1.0
20129,234490,5624490,5624490,0.0
20130,234491,5624491,5624491,0.0
20131,234492,5624492,5624492,0.0
20132,234493,5624493,5624493,1.0
20133,234494,5624494,5624494,0.0
20134,234495,5624495,5624495,0.0
20135,234496,5624496,5624496,1.0
20136,234497,5624497,5624497,0.0
20137,234498,5624498,5624498,1.0
20138,234499,5624499,5624499,0.0
20139,234500,5624500,5624500,1.0
20140,234501,5624501,5624501,0.0
20141,234502,5624502,5624502,1.0
20142,234503,5624503,5624503,0.0
20143,234504,5624504,5624504,1.0
20144,234505,5624505,5624505,0.0
20145,234506,5624506,5624506,1.0
20146,234507,5624507,5624507,1.0
20147,234508,5624508,5624508,1.0
20148,234509,5624509,5624509,1.0
20149,234510,5624510,5624510,0.0
20150,234511,5624511,5624511,1.0
20151,234512,5624512,5624512,0.0
20152,234513,5624513,5624513,1.0
20153,234514,5624514,5624514,1.0
20154,234515,5624515,5624515,1.0
20155,234516,5624516,5624516,0.0
20156,234517,5624517,5624517,1.0
20157,234518,5624518,5624518,1.0
20158,234519,5624519,5624519,0.0
20159,234520,5624520,5624520,1.0
20160,234521,5624521,5624521,0.0
20161,234522,5624522,5624522,1.0
20162,234523,5624523,5624523,0.0
20163,234524,5624524,5624524,0.0
20164,234525,5624525,5624525,0.0
20165,234526,5624526,5624526,1.0
20166,234527,5624527,5624527,1.0
20167,234528,5624528,5624528,1.0
20168,234529,5624529,5624529,1.0
20169,234530,5624530,5624530,1.0
20170,234531,5624531,5624531,1.0
20171,234532,5624532,5624532,0.0
20172,234533,5624533,5624533,1.0
20173,234534,5624534,5624534,1.0
20174,234535,5624535,5624535,1.0
20175,234536,5624536,5624536,1.0
20176,234537,5624537,5624537,1.0
20177,234538,5624538,5624538,1.0
20178,234539,5624539,5624539,0.0
20179,234540,5624540,5624540,1.0
20180,234541,5624541,5624541,0.0
20181,234542,5624542,5624542,1.0
20182,234543,5624543,5624543,1.0
20183,234544,5624544,5624544,1.0
20184,234545,5624545,5624545,1.0
20185,234546,5624546,5624546,1.0
20186,234547,5624547,5624547,1.0
20187,234548,5624548,5624548,1.0
20188,234549,5624549,5624549,1.0
20189,234550,5624550,5624550,0.0
20190,234551,5624551,5624551,1.0
20191,234552,5624552,5624552,1.0
20192,234553,5624553,5624553,1.0
20193,234554,5624554,5624554,1.0
20194,234555,5624555,5624555,1.0
20195,234556,5624556,5624556,1.0
20196,234557,5624557,5624557,1.0
20197,234558,5624558,5624558,1.0
20198,234559,5624559,5624559,1.0
20199,234560,5624560,5624560,1.0
20200,234561,5624561,5624561,1.0
20201,234562,5624562,5624562,1.0
20202,234563,5624563,5624563,1.0
20203,234564,5624564,5624564,1.0
20204,234565,5624565,5624565,1.0
20205,234566,5624566,5624566,1.0
20206,234567,5624567,5624567,1.0
20207,234568,5624568,5624568,1.0
20208,234569,5624569,5624569,1.0
20209,234570,5624570,5624570,1.0
20210,234571,5624571,5624571,1.0
20211,234572,5624572,5624572,1.0
20212,234573,5624573,5624573,1.0
20213,234574,5624574,5624574,1.0
20214,234575,5624575,5624575,1.0
20215,234576,5624576,5624576,1.0
20216,234577,5624577,5624577,1.0
20217,234578,5624578,5624578,1.0
20218,234579,5624579,5624579,1.0
20219,234580,5624580,5624580,1.0
20220,234581,5624581,5624581,1.0
20221,234582,5624582,5624582,1.0
20222,234583,5624583,5624583,1.0
20223,234584,5624584,5624584,1.0
20224,234585,5624585,5624585,1.0
20225,234586,5624586,5624586,1.0
20226,234587,5624587,5624587,1.0
20227,234588,5624588,5624588,1.0
20228,234589,5624589,5624589,1.0
20229,234590,5624590,5624590,1.0
20230,234591,5624591,5624591,1.0
20231,234592,5624592,5624592,1.0
20232,234593,5624593,5624593,1.0
20233,234594,5624594,5624594,1.0
20234,234595,5624595,5624595,1.0
20235,234596,5624596,5624596,1.0
20236,234597,5624597,5624597,1.0
20237,234598,5624598,5624598,1.0
20238,234599,5624599,5624599,1.0
20239,234600,5624600,5624600,1.0
20240,234601,5624601,5624601,1.0
20241,234602,5624602,5624602,1.0
20242,234603,5624603,5624603,1.0
20243,234604,5624604,5624604,1.0
20244,234605,5624605,5624605,1.0
20245,234606,5624606,5624606,1.0
20246,234607,5624607,5624607,1.0
20247,234608,5624608,5624608,1.0
20248,234609,5624609,5624609,1.0
20249,234610,5624610,5624610,1.0
20250,234611,5624611,5624611,1.0
20251,234612,5624612,5624612,1.0
20252,234613,5624613,5624613,1.0
20253,234614,5624614,5624614,1.0
20254,234615,5624615,5624615,1.0
20255,234616,5624616,5624616,1.0
20256,234617,5624617,5624617,1.0
20257,234618,5624618,5624618,1.0
20258,234619,5624619,5624619,1.0
20259,234620,5624620,5624620,1.0
20260,234621,5624621,5624621,1.0
20261,234622,5624622,5624622,1.0
20262,234623,5624623,5624623,1.0
20263,234624,5624624,5624624,1.0
20264,234625,5624625,5624625,1.0
20265,234626,5624626,5624626,1.0
20266,234627,5624627,5624627,1.0
20267,234628,5624628,5624628,1.0
20268,234629,5624629,5624629,1.0
20269,234630,5624630,5624630,1.0
20270,234631,5624631,5624631,1.0
20271,234632,5624632,5624632,1.0
20272,234633,5624633,5624633,1.0
20273,234634,5624634,5624634,1.0
20274,234635,5624635,5624635,1.0
20275,234636,5624636,5624636,1.0
20276,234637,5624637,5624637,1.0
20277,234638,5624638,5624638,1.0
20278,234639,5624639,5624639,1.0
20279,234640,5624640,5624640,1.0
20280,234641,5624641,5624641,1.0
20281,234642,5624642,5624642,1.0
20282,234643,5624643,5624643,1.0
20283,234644,5624644,5624644,1.0
20284,234645,5624645,5624645,1.0
20285,234646,5624646,5624646,1.0
20286,234647,5624647,5624647,1.0
20287,234648,5624648,5624648,1.0
20288,234649,5624649,5624649,1.0
20289,234650,5624650,5624650,1.0
20290,234651,5624651,5624651,1.0
20291,234652,5624652,5624652,1.0
20292,234653,5624653,5624653,1.0
20293,234654,5624654,5624654,1.0
20294,234655,5624655,5624655,1.0
20295,234656,5624656,5624656,1.0
20296,234657,5624657,5624657,1.0
20297,234658,5624658,5624658,1.0
20298,234659,5624659,5624659,1.0
20299,234660,5624660,5624660,1.0
20300,234661,5624661,5624661,1.0
20301,234662,5624662,5624662,1.0
20302,234663,5624663,5624663,1.0
20303,234664,5624664,5624664,1.0
20304,234665,5624665,5624665,1.0
20305,234666,5624666,5624666,1.0
20306,234667,5624667,5624667,1.0
20307,234668,5624668,5624668,1.0
20308,234669,5624669,5624669,1.0
20309,234670,5624670,5624670,1.0
20310,234671,5624671,5624671,1.0
20311,234672,5624672,5624672,1.0
20312,234673,5624673,5624673,1.0
20313,234674,5624674,5624674,1.0
20314,234675,5624675,5624675,1.0
20315,234676,5624676,5624676,1.0
20316,234677,5624677,5624677,0.0
20317,234678,5624678,5624678,0.0
20318,234679,5624679,5624679,0.0
20319,234680,5624680,5624680,0.0
20320,234681,5624681,5624681,0.0
20321,234682,5624682,5624682,0.0
20322,234683,5624683,5624683,0.0
20323,234684,5624684,5624684,0.0
20324,234685,5624685,5624685,0.0
20325,234686,5624686,5624686,0.0
20326,234687,5624687,5624687,0.0
20327,234688,5624688,5624688,0.0
20328,234689,5624689,5624689,0.0
20329,234690,5624690,5624690,0.0
20330,234691,5624691,5624691,0.0
20331,234692,5624692,5624692,0.0
20332,234693,5624693,5624693,0.0
20333,234694,5624694,5624694,0.0
20334,234695,5624695,5624695,0.0
20335,234696,5624696,5624696,0.0
20336,234697,5624697,5624697,0.0
20337,234698,5624698,5624698,0.0
20338,234699,5624699,5624699,0.0
20339,234700,5624700,5624700,0.0
20340,234701,5624701,5624701,0.0
20341,234702,5624702,5624702,0.0
20342,234703,5624703,5624703,0.0
20343,234704,5624704,5624704,0.0
20344,234705,5624705,5624705,0.0
20345,234706,5624706,5624706,0.0
20346,234707,5624707,5624707,0.0
20347,234708,5624708,5624708,0.0
20348,234709,5624709,5624709,0.0
20349,234710,5624710,5624710,0.0
20350,234711,5624711,5624711,0.0
20351,234712,5624712,5624712,0.0
20352,234713,5624713,5624713,0.0
20353,234714,5624714,5624714,0.0
20354,234715,5624715,5624715,0.0
20355,234716,5624716,5624716,0.0
20356,234717,5624717,5624717,0.0
20357,234718,5624718,5624718,0.0
20358,234719,5624719,5624719,0.0
20359,234720,5624720,5624720,0.0
20360,234721,5624721,5624721,0.0
20361,234722,5624722,5624722,0.0
20362,234723,5624723,5624723,0.0
20363,234724,5624724,5624724,0.0
20364,234725,5624725,5624725,0.0
20365,234726,5624726,5624726,0.0
20366,234727,5624727,5624727,0.0
20367,234728,5624728,5624728,0.0
20368,234729,5624729,5624729,0.0
20369,234730,5624730,5624730,0.0
20370,234731,5624731,5624731,0.0
20371,234732,5624732,5624732,0.0
20372,234733,5624733,5624733,0.0
20373,234734,5624734,5624734,0.0
20374,234735,5624735,5624735,0.0
20375,234736,5624736,5624736,0.0
20376,234737,5624737,5624737,0.0
20377,234738,5624738,5624738,0.0
20378,234739,5624739,5624739,0.0
20379,234740,5624740,5624740,0.0
20380,234741,5624741,5624741,0.0
20381,234742,5624742,5624742,0.0
20382,234743,5624743,5624743,0.0
20383,234744,5624744,5624744,0.0
20384,234745,5624745,5624745,0.0
20385,234746,5624746,5624746,0.0
20386,234747,5624747,5624747,0.0
20387,234748,5624748,5624748,0.0
20388,234749,5624749,5624749,0.0
20389,234750,5624750,5624750,0.0
20390,234751,5624751,5624751,0.0
20391,234752,5624752,5624752,0.0
20392,234753,5624753,5624753,0.0
20393,234754,5624754,5624754,0.0
20394,234755,5624755,5624755,0.0
20395,234756,5624756,5624756,0.0
20396,234757,5624757,5624757,0.0
20397,234758,5624758,5624758,0.0
20398,234759,5624759,5624759,0.0
20399,234760,5624760,5624760,0.0
20400,234761,5624761,5624761,0.0
20401,234762,5624762,5624762,0.0
20402,234763,5624763,5624763,0.0
20403,234764,5624764,5624764,0.0
20404,234765,5624765,5624765,0.0
20405,234766,5624766,5624766,0.0
20406,234767,5624767,5624767,0.0
20407,234768,5624768,5624768,0.0
20408,234769,5624769,5624769,0.0
20409,234770,5624770,5624770,0.0
20410,234771,5624771,5624771,0.0
20411,234772,5624772,5624772,0.0
20412,234773,5624773,5624773,0.0
20413,234774,5624774,5624774,0.0
20414,234775,5624775,5624775,0.0
20415,234776,5624776,5624776,0.0
20416,234777,5624777,5624777,0.0
20417,234778,5624778,5624778,0.0
20418,234779,5624779,5624779,0.0
20419,234780,5624780,5624780,0.0
20420,234781,5624781,5624781,0.0
20421,234782,5624782,5624782,0.0
20422,234783,5624783,5624783,0.0
20423,234784,5624784,5624784,0.0
20424,234785,5624785,5624785,0.0
20425,234786,5624786,5624786,0.0
20426,234787,5624787,5624787,0.0
20427,234788,5624788,5624788,0.0
20428,234789,5624789,5624789,0.0
20429,234790,5624790,5624790,0.0
20430,234791,5624791,5624791,0.0
20431,234792,5624792,5624792,0.0
20432,234793,5624793,5624793,0.0
20433,234794,5624794,5624794,0.0
20434,234795,5624795,5624795,0.0
20435,234796,5624796,5624796,0.0
20436,234797,5624797,5624797,0.0
20437,234798,5624798,5624798,0.0
20438,234799,5624799,5624799,0.0
20439,234800,5624800,5624800,0.0
20440,234801,5624801,5624801,0.0
20441,234802,5624802,5624802,0.0
20442,234803,5624803,5624803,0.0
20443,234804,5624804,5624804,0.0
20444,234805,5624805,5624805,0.0
20445,234806,5624806,5624806,0.0
20446,234807,5624807,5624807,0.0
20447,234808,5624808,5624808,0.0
20448,234809,5624809,5624809,0.0
20449,234810,5624810,5624810,0.0
20450,234811,5624811,5624811,0.0
20451,234812,5624812,5624812,0.0
20452,234813,5624813,5624813,0.0
20453,234814,5624814,5624814,0.0
20454,234815,5624815,5624815,0.0
20455,234816,5624816,5624816,0.0
20456,234817,5624817,5624817,0.0
20457,234818,5624818,5624818,0.0
20458,234819,5624819,5624819,0.0
20459,234820,5624820,5624820,0.0
20460,234821,5624821,5624821,0.0
20461,234822,5624822,5624822,0.0
20462,234823,5624823,5624823,0.0
20463,234824,5624824,5624824,0.0
20464,234825,5624825,5624825,0.0
20465,234826,5624826,5624826,0.0
20466,234827,5624827,5624827,0.0
20467,234828,5624828,5624828,0.0
20468,234829,5624829,5624829,0.0
20469,234830,5624830,5624830,0.0
20470,234831,5624831,5624831,0.0
20471,234832,5624832,5624832,0.0
20472,234833,5624833,5624833,0.0
20473,234834,5624834,5624834,0.0
20474,234835,5624835,5624835,0.0
20475,234836,5624836,5624836,0.0
20476,234837,5624837,5624837,0.0
20477,234838,5624838,5624838,0.0
20478,234839,5624839,5624839,0.0
20479,234840,5624840,5624840,0.0
20480,234841,5624841,5624841,0.0
20481,234842,5624842,5624842,0.0
20482,234843,5624843,5624843,0.0
20483,234844,5624844,5624844,0.0
20484,234845,5624845,5624845,0.0
20485,234846,5624846,5624846,0.0
20486,234847,5624847,5624847,0.0
20487,234848,5624848,5624848,0.0
20488,234849,5624849,5624849,0.0
20489,234850,5624850,5624850,0.0
20490,234851,5624851,5624851,0.0
20491,234852,5624852,5624852,0.0
20492,234853,5624853,5624853,0.0
20493,234854,5624854,5624854,0.0
20494,234855,5624855,5624855,0.0
20495,234856,5624856,5624856,0.0
20496,234857,5624857,5624857,0.0
20497,234858,5624858,5624858,0.0
20498,234859,5624859,5624859,0.0
20499,234860,5624860,5624860,0.0
20500,234861,5624861,5624861,0.0
20501,234862,5624862,5624862,0.0
20502,234863,5624863,5624863,0.0
20503,234864,5624864,5624864,0.0
20504,234865,5624865,5624865,0.0
20505,234866,5624866,5624866,0.0
20506,234867,5624867,5624867,0.0
20507,234868,5624868,5624868,0.0
20508,234869,5624869,5624869,0.0
20509,234870,5624870,5624870,0.0
20510,234871,5624871,5624871,0.0
20511,234872,5624872,5624872,0.0
20512,234873,5624873,5624873,0.0
20513,234874,5624874,5624874,0.0
20514,234875,5624875,5624875,0.0
20515,234876,5624876,5624876,0.0
20516,234877,5624877,5624877,0.0
20517,234878,5624878,5624878,0.0
20518,234879,5624879,5624879,0.0
20519,234880,5624880,5624880,0.0
20520,234881,5624881,5624881,0.0
20521,234882,5624882,5624882,0.0
20522,234883,5624883,5624883,0.0
20523,234884,5624884,5624884,0.0
20524,234885,5624885,5624885,0.0
20525,234886,5624886,5624886,0.0
20526,234887,5624887,5624887,0.0
20527,234888,5624888,5624888,0.0
20528,234889,5624889,5624889,0.0
20529,234890,5624890,5624890,0.0
20530,234891,5624891,5624891,0.0
20531,234892,5624892,5624892,0.0
20532,234893,5624893,5624893,0.0
20533,234894,5624894,5624894,0.0
20534,234895,5624895,5624895,0.0
20535,234896,5624896,5624896,0.0
20536,234897,5624897,5624897,0.0
20537,234898,5624898,5624898,0.0
20538,234899,5624899,5624899,0.0
20539,234900,5624900,5624900,0.0
20540,234901,5624901,5624901,0.0
20541,234902,5624902,5624902,0.0
20542,234903,5624903,5624903,0.0
20543,234904,5624904,5624904,0.0
20544,234905,5624905,5624905,0.0
20545,234906,5624906,5624906,0.0
20546,234907,5624907,5624907,0.0
20547,234908,5624908,5624908,0.0
20548,234909,5624909,5624909,0.0
20549,234910,5624910,5624910,0.0
20550,234911,5624911,5624911,0.0
20551,234912,5624912,5624912,0.0
20552,234913,5624913,5624913,0.0
20553,234914,5624914,5624914,0.0
20554,234915,5624915,5624915,0.0
20555,234916,5624916,5624916,0.0
20556,234917,5624917,5624917,0.0
20557,234918,5624918,5624918,0.0
20558,234919,5624919,5624919,0.0
20559,234920,5624920,5624920,0.0
20560,234921,5624921,5624921,0.0
20561,234922,5624922,5624922,0.0
20562,234923,5624923,5624923,0.0
20563,234924,5624924,5624924,0.0
20564,234925,5624925,5624925,0.0
20565,234926,5624926,5624926,0.0
20566,234927,5624927,5624927,0.0
20567,234928,5624928,5624928,0.0
20568,234929,5624929,5624929,0.0
20569,234930,5624930,5624930,0.0
20570,234931,5624931,5624931,0.0
20571,234932,5624932,5624932,0.0
20572,234933,5624933,5624933,0.0
20573,234934,5624934,5624934,0.0
20574,234935,5624935,5624935,0.0
20575,234936,5624936,5624936,0.0
20576,234937,5624937,5624937,0.0
20577,234938,5624938,5624938,0.0
20578,234939,5624939,5624939,0.0
20579,234940,5624940,5624940,0.0
20580,234941,5624941,5624941,0.0
20581,234942,5624942,5624942,0.0
20582,234943,5624943,5624943,0.0
20583,234944,5624944,5624944,0.0
20584,234945,5624945,5624945,0.0
20585,234946,5624946,5624946,0.0
20586,234947,5624947,5624947,0.0
20587,234948,5624948,5624948,0.0
20588,234949,5624949,5624949,0.0
20589,234950,5624950,5624950,0.0
20590,234951,5624951,5624951,0.0
20591,234952,5624952,5624952,0.0
20592,234953,5624953,5624953,0.0
20593,234954,5624954,5624954,0.0
20594,234955,5624955,5624955,0.0
20595,234956,5624956,5624956,0.0
20596,234957,5624957,5624957,0.0
20597,234958,5624958,5624958,0.0
20598,234959,5624959,5624959,0.0
20599,234960,5624960,5624960,0.0
20600,234961,5624961,5624961,0.0
20601,234962,5624962,5624962,0.0
20602,234963,5624963,5624963,0.0
20603,234964,5624964,5624964,0.0
20604,234965,5624965,5624965,0.0
20605,234966,5624966,5624966,0.0
20606,234967,5624967,5624967,0.0
20607,234968,5624968,5624968,0.0
20608,234969,5624969,5624969,0.0
20609,234970,5624970,5624970,0.0
20610,234971,5624971,5624971,0.0
20611,234972,5624972,5624972,0.0
20612,234973,5624973,5624973,0.0
20613,234974,5624974,5624974,0.0
20614,234975,5624975,5624975,0.0
20615,234976,5624976,5624976,0.0
20616,234977,5624977,5624977,0.0
20617,234978,5624978,5624978,0.0
20618,234979,5624979,5624979,0.0
20619,234980,5624980,5624980,0.0
20620,234981,5624981,5624981,0.0
20621,234982,5624982,5624982,0.0
20622,234983,5624983,5624983,0.0
20623,234984,5624984,5624984,0.0
20624,234985,5624985,5624985,0.0
20625,234986,5624986,5624986,0.0
20626,234987,5624987,5624987,0.0
20627,234988,5624988,5624988,0.0
20628,234989,5624989,5624989,0.0
20629,234990,5624990,5624990,0.0
20630,234991,5624991,5624991,0.0
20631,234992,5624992,5624992,0.0
20632,234993,5624993,5624993,0.0
20633,234994,5624994,5624994,0.0
20634,234995,5624995,5624995,0.0
20635,234996,5624996,5624996,0.0
20636,234997,5624997,5624997,0.0
20637,234998,5624998,5624998,0.0
20638,234999,5624999,5624999,0.0
20639,235000,5625000,5625000,0.0
20640,235001,5625001,5625001,0.0
20641,235002,5625002,5625002,0.0
20642,235003,5625003,5625003,0.0
20643,235004,5625004,5625004,0.0
20644,235005,5625005,5625005,0.0
20645,235006,5625006,5625006,0.0
20646,235007,5625007,5625007,0.0
20647,235008,5625008,5625008,0.0
20648,235009,5625009,5625009,0.0
20649,235010,5625010,5625010,0.0
20650,235011,5625011,5625011,0.0
20651,235012,5625012,5625012,0.0
20652,235013,5625013,5625013,0.0
20653,235014,5625014,5625014,0.0
20654,235015,5625015,5625015,0.0
20655,235016,5625016,5625016,0.0
20656,235017,5625017,5625017,0.0
20657,235018,5625018,5625018,0.0
20658,235019,5625019,5625019,0.0
20659,235020,5625020,5625020,0.0
20660,235021,5625021,5625021,0.0
20661,235022,5625022,5625022,0.0
20662,235023,5625023,5625023,0.0
20663,235024,5625024,5625024,0.0
20664,235025,5625025,5625025,0.0
20665,235026,5625026,5625026,0.0
20666,235027,5625027,5625027,0.0
20667,235028,5625028,5625028,0.0
20668,235029,5625029,5625029,0.0
20669,235030,5625030,5625030,0.0
20670,235031,5625031,5625031,0.0
20671,235032,5625032,5625032,0.0
20672,235033,5625033,5625033,0.0
20673,235034,5625034,5625034,0.0
20674,235035,5625035,5625035,0.0
20675,235036,5625036,5625036,0.0
20676,235037,5625037,5625037,0.0
