,Unnamed: 0,dishwasher
3047141,3047141,7.0
3047142,3047142,7.0
3047143,3047143,7.0
3047144,3047144,7.0
3047145,3047145,3.0
3047146,3047146,3.0
3047147,3047147,3.0
3047148,3047148,3.0
3047149,3047149,3.0
3047150,3047150,3.0
3047151,3047151,3.0
3047152,3047152,3.0
3047153,3047153,3.0
3047154,3047154,3.0
3047155,3047155,3.0
3047156,3047156,3.0
3047157,3047157,3.0
3047158,3047158,3.0
3047159,3047159,3.0
3047160,3047160,3.0
3047161,3047161,297.0
3047162,3047162,165.0
3047163,3047163,161.0
3047164,3047164,135.0
3047165,3047165,146.0
3047166,3047166,131.0
3047167,3047167,146.0
3047168,3047168,153.0
3047169,3047169,135.0
3047170,3047170,142.0
3047171,3047171,141.0
3047172,3047172,153.0
3047173,3047173,123.0
3047174,3047174,784.0
3047175,3047175,799.0
3047176,3047176,780.0
3047177,3047177,781.0
3047178,3047178,777.0
3047179,3047179,792.0
3047180,3047180,773.0
3047181,3047181,783.0
3047182,3047182,772.0
3047183,3047183,776.0
3047184,3047184,791.0
3047185,3047185,769.0
3047186,3047186,774.0
3047187,3047187,787.0
3047188,3047188,768.0
3047189,3047189,765.0
3047190,3047190,791.0
3047191,3047191,780.0
3047192,3047192,778.0
3047193,3047193,775.0
3047194,3047194,778.0
3047195,3047195,781.0
3047196,3047196,781.0
3047197,3047197,773.0
3047198,3047198,761.0
3047199,3047199,773.0
3047200,3047200,760.0
3047201,3047201,767.0
3047202,3047202,783.0
3047203,3047203,766.0
3047204,3047204,781.0
3047205,3047205,767.0
3047206,3047206,778.0
3047207,3047207,771.0
3047208,3047208,757.0
3047209,3047209,787.0
3047210,3047210,771.0
3047211,3047211,769.0
3047212,3047212,792.0
3047213,3047213,770.0
3047214,3047214,789.0
3047215,3047215,761.0
3047216,3047216,782.0
3047217,3047217,764.0
3047218,3047218,763.0
3047219,3047219,785.0
3047220,3047220,759.0
3047221,3047221,785.0
3047222,3047222,782.0
3047223,3047223,787.0
3047224,3047224,785.0
3047225,3047225,768.0
3047226,3047226,784.0
3047227,3047227,765.0
3047228,3047228,765.0
3047229,3047229,778.0
3047230,3047230,779.0
3047231,3047231,779.0
3047232,3047232,773.0
3047233,3047233,752.0
3047234,3047234,772.0
3047235,3047235,769.0
3047236,3047236,773.0
3047237,3047237,760.0
3047238,3047238,764.0
3047239,3047239,787.0
3047240,3047240,773.0
3047241,3047241,778.0
3047242,3047242,766.0
3047243,3047243,761.0
3047244,3047244,775.0
3047245,3047245,757.0
3047246,3047246,778.0
3047247,3047247,764.0
3047248,3047248,784.0
3047249,3047249,774.0
3047250,3047250,767.0
3047251,3047251,791.0
3047252,3047252,775.0
3047253,3047253,782.0
3047254,3047254,763.0
3047255,3047255,773.0
3047256,3047256,778.0
3047257,3047257,771.0
3047258,3047258,787.0
3047259,3047259,769.0
3047260,3047260,764.0
3047261,3047261,768.0
3047262,3047262,774.0
3047263,3047263,782.0
3047264,3047264,762.0
3047265,3047265,759.0
3047266,3047266,784.0
3047267,3047267,763.0
3047268,3047268,778.0
3047269,3047269,765.0
3047270,3047270,765.0
3047271,3047271,763.0
3047272,3047272,768.0
3047273,3047273,784.0
3047274,3047274,762.0
3047275,3047275,772.0
3047276,3047276,778.0
3047277,3047277,758.0
3047278,3047278,764.0
3047279,3047279,748.0
3047280,3047280,770.0
3047281,3047281,773.0
3047282,3047282,764.0
3047283,3047283,763.0
3047284,3047284,777.0
3047285,3047285,761.0
3047286,3047286,769.0
3047287,3047287,776.0
3047288,3047288,769.0
3047289,3047289,770.0
3047290,3047290,777.0
3047291,3047291,767.0
3047292,3047292,773.0
3047293,3047293,757.0
3047294,3047294,758.0
3047295,3047295,776.0
3047296,3047296,769.0
3047297,3047297,766.0
3047298,3047298,784.0
3047299,3047299,764.0
3047300,3047300,781.0
3047301,3047301,767.0
3047302,3047302,767.0
3047303,3047303,782.0
3047304,3047304,759.0
3047305,3047305,781.0
3047306,3047306,766.0
3047307,3047307,768.0
3047308,3047308,784.0
3047309,3047309,769.0
3047310,3047310,772.0
3047311,3047311,760.0
3047312,3047312,776.0
3047313,3047313,758.0
3047314,3047314,773.0
3047315,3047315,774.0
3047316,3047316,757.0
3047317,3047317,757.0
3047318,3047318,768.0
3047319,3047319,764.0
3047320,3047320,771.0
3047321,3047321,750.0
3047322,3047322,774.0
3047323,3047323,776.0
3047324,3047324,760.0
3047325,3047325,780.0
3047326,3047326,756.0
3047327,3047327,780.0
3047328,3047328,756.0
3047329,3047329,760.0
3047330,3047330,772.0
3047331,3047331,760.0
3047332,3047332,767.0
3047333,3047333,781.0
3047334,3047334,763.0
3047335,3047335,771.0
3047336,3047336,777.0
3047337,3047337,782.0
3047338,3047338,758.0
3047339,3047339,767.0
3047340,3047340,786.0
3047341,3047341,767.0
3047342,3047342,779.0
3047343,3047343,772.0
3047344,3047344,768.0
3047345,3047345,785.0
3047346,3047346,761.0
3047347,3047347,784.0
3047348,3047348,762.0
3047349,3047349,769.0
3047350,3047350,773.0
3047351,3047351,763.0
3047352,3047352,764.0
3047353,3047353,774.0
3047354,3047354,773.0
3047355,3047355,763.0
3047356,3047356,771.0
3047357,3047357,767.0
3047358,3047358,771.0
3047359,3047359,779.0
3047360,3047360,760.0
3047361,3047361,771.0
3047362,3047362,782.0
3047363,3047363,757.0
3047364,3047364,775.0
3047365,3047365,749.0
3047366,3047366,772.0
3047367,3047367,767.0
3047368,3047368,762.0
3047369,3047369,759.0
3047370,3047370,770.0
3047371,3047371,764.0
3047372,3047372,780.0
3047373,3047373,763.0
3047374,3047374,772.0
3047375,3047375,771.0
3047376,3047376,763.0
3047377,3047377,772.0
3047378,3047378,759.0
3047379,3047379,781.0
3047380,3047380,766.0
3047381,3047381,754.0
3047382,3047382,776.0
3047383,3047383,762.0
3047384,3047384,774.0
3047385,3047385,763.0
3047386,3047386,779.0
3047387,3047387,780.0
3047388,3047388,761.0
3047389,3047389,776.0
3047390,3047390,750.0
3047391,3047391,773.0
3047392,3047392,775.0
3047393,3047393,776.0
3047394,3047394,780.0
3047395,3047395,759.0
3047396,3047396,768.0
3047397,3047397,770.0
3047398,3047398,765.0
3047399,3047399,762.0
3047400,3047400,768.0
3047401,3047401,774.0
3047402,3047402,766.0
3047403,3047403,781.0
3047404,3047404,777.0
3047405,3047405,768.0
3047406,3047406,763.0
3047407,3047407,791.0
3047408,3047408,769.0
3047409,3047409,155.0
3047410,3047410,138.0
3047411,3047411,77.0
3047412,3047412,3.0
3047413,3047413,3.0
3047414,3047414,3.0
3047415,3047415,3.0
3047416,3047416,3.0
3047417,3047417,3.0
3047418,3047418,3.0
3047419,3047419,27.0
3047420,3047420,27.0
3047421,3047421,27.0
3047422,3047422,26.0
3047423,3047423,26.0
3047424,3047424,27.0
3047425,3047425,27.0
3047426,3047426,25.0
3047427,3047427,22.0
3047428,3047428,22.0
3047429,3047429,18.0
3047430,3047430,15.0
3047431,3047431,13.0
3047432,3047432,14.0
3047433,3047433,18.0
3047434,3047434,12.0
3047435,3047435,13.0
3047436,3047436,13.0
3047437,3047437,13.0
3047438,3047438,13.0
3047439,3047439,13.0
3047440,3047440,14.0
3047441,3047441,13.0
3047442,3047442,13.0
3047443,3047443,12.0
3047444,3047444,13.0
3047445,3047445,13.0
3047446,3047446,13.0
3047447,3047447,13.0
3047448,3047448,13.0
3047449,3047449,13.0
3047450,3047450,13.0
3047451,3047451,12.0
3047452,3047452,13.0
3047453,3047453,13.0
3047454,3047454,13.0
3047455,3047455,13.0
3047456,3047456,13.0
3047457,3047457,13.0
3047458,3047458,13.0
3047459,3047459,13.0
3047460,3047460,14.0
3047461,3047461,14.0
3047462,3047462,14.0
3047463,3047463,14.0
3047464,3047464,14.0
3047465,3047465,14.0
3047466,3047466,14.0
3047467,3047467,15.0
3047468,3047468,15.0
3047469,3047469,15.0
3047470,3047470,17.0
3047471,3047471,19.0
3047472,3047472,20.0
3047473,3047473,20.0
3047474,3047474,20.0
3047475,3047475,20.0
3047476,3047476,20.0
3047477,3047477,20.0
3047478,3047478,20.0
3047479,3047479,19.0
3047480,3047480,19.0
3047481,3047481,19.0
3047482,3047482,19.0
3047483,3047483,18.0
3047484,3047484,19.0
3047485,3047485,19.0
3047486,3047486,18.0
3047487,3047487,18.0
3047488,3047488,18.0
3047489,3047489,18.0
3047490,3047490,18.0
3047491,3047491,21.0
3047492,3047492,18.0
3047493,3047493,19.0
3047494,3047494,18.0
3047495,3047495,19.0
3047496,3047496,18.0
3047497,3047497,18.0
3047498,3047498,18.0
3047499,3047499,18.0
3047500,3047500,18.0
3047501,3047501,19.0
3047502,3047502,19.0
3047503,3047503,19.0
3047504,3047504,18.0
3047505,3047505,18.0
3047506,3047506,18.0
3047507,3047507,18.0
3047508,3047508,18.0
3047509,3047509,17.0
3047510,3047510,17.0
3047511,3047511,17.0
3047512,3047512,17.0
3047513,3047513,17.0
3047514,3047514,16.0
3047515,3047515,16.0
3047516,3047516,17.0
3047517,3047517,17.0
3047518,3047518,17.0
3047519,3047519,17.0
3047520,3047520,16.0
3047521,3047521,17.0
3047522,3047522,17.0
3047523,3047523,16.0
3047524,3047524,16.0
3047525,3047525,16.0
3047526,3047526,16.0
3047527,3047527,16.0
3047528,3047528,16.0
3047529,3047529,16.0
3047530,3047530,16.0
3047531,3047531,16.0
3047532,3047532,16.0
3047533,3047533,2.0
3047534,3047534,2.0
3047535,3047535,2.0
3047536,3047536,2.0
3047537,3047537,2.0
3047538,3047538,2.0
3047539,3047539,2.0
3047540,3047540,2.0
3047541,3047541,2.0
3047542,3047542,2.0
3047543,3047543,2.0
3047544,3047544,2.0
3047545,3047545,2.0
3047546,3047546,2.0
3047547,3047547,2.0
3047548,3047548,7.0
3047549,3047549,7.0
3047550,3047550,7.0
3047551,3047551,7.0
3047552,3047552,7.0
3047553,3047553,7.0
3047554,3047554,7.0
3047555,3047555,7.0
3047556,3047556,7.0
3047557,3047557,7.0
3047558,3047558,7.0
3047559,3047559,7.0
3047560,3047560,7.0
3047561,3047561,7.0
3047562,3047562,7.0
3047563,3047563,7.0
3047564,3047564,7.0
3047565,3047565,7.0
3047566,3047566,7.0
3047567,3047567,7.0
3047568,3047568,7.0
3047569,3047569,7.0
3047570,3047570,7.0
3047571,3047571,7.0
3047572,3047572,7.0
3047573,3047573,7.0
3047574,3047574,7.0
3047575,3047575,7.0
3047576,3047576,7.0
3047577,3047577,7.0
3047578,3047578,7.0
3047579,3047579,7.0
3047580,3047580,7.0
3047581,3047581,7.0
3047582,3047582,7.0
3047583,3047583,7.0
3047584,3047584,7.0
3047585,3047585,7.0
3047586,3047586,7.0
3047587,3047587,7.0
3047588,3047588,7.0
3047589,3047589,7.0
3047590,3047590,7.0
3047591,3047591,7.0
3047592,3047592,7.0
3047593,3047593,7.0
3047594,3047594,7.0
3047595,3047595,7.0
3047596,3047596,7.0
3047597,3047597,7.0
3047598,3047598,7.0
3047599,3047599,7.0
3047600,3047600,7.0
3047601,3047601,7.0
3047602,3047602,7.0
3047603,3047603,7.0
3047604,3047604,7.0
3047605,3047605,7.0
3047606,3047606,7.0
3047607,3047607,7.0
3047608,3047608,7.0
3047609,3047609,7.0
3047610,3047610,7.0
3047611,3047611,7.0
3047612,3047612,7.0
3047613,3047613,7.0
3047614,3047614,7.0
3047615,3047615,7.0
3047616,3047616,7.0
3047617,3047617,7.0
3047618,3047618,7.0
3047619,3047619,7.0
3047620,3047620,7.0
3047621,3047621,7.0
3047622,3047622,7.0
3047623,3047623,7.0
3047624,3047624,7.0
3047625,3047625,2.0
3047626,3047626,2.0
3047627,3047627,2.0
3047628,3047628,2.0
3047629,3047629,2.0
3047630,3047630,2.0
3047631,3047631,2.0
3047632,3047632,2.0
3047633,3047633,2.0
3047634,3047634,2.0
3047635,3047635,2.0
3047636,3047636,2.0
3047637,3047637,2.0
3047638,3047638,2.0
3047639,3047639,2.0
3047640,3047640,2.0
3047641,3047641,2.0
3047642,3047642,2.0
3047643,3047643,2.0
3047644,3047644,2.0
3047645,3047645,2.0
3047646,3047646,2.0
3047647,3047647,168.0
3047648,3047648,162.0
3047649,3047649,125.0
3047650,3047650,133.0
3047651,3047651,153.0
3047652,3047652,145.0
3047653,3047653,151.0
3047654,3047654,147.0
3047655,3047655,141.0
3047656,3047656,133.0
3047657,3047657,138.0
3047658,3047658,131.0
3047659,3047659,134.0
3047660,3047660,138.0
3047661,3047661,148.0
3047662,3047662,141.0
3047663,3047663,141.0
3047664,3047664,143.0
3047665,3047665,151.0
3047666,3047666,144.0
3047667,3047667,132.0
3047668,3047668,152.0
3047669,3047669,135.0
3047670,3047670,138.0
3047671,3047671,144.0
3047672,3047672,130.0
3047673,3047673,139.0
3047674,3047674,148.0
3047675,3047675,141.0
3047676,3047676,138.0
3047677,3047677,141.0
3047678,3047678,146.0
3047679,3047679,135.0
3047680,3047680,130.0
3047681,3047681,146.0
3047682,3047682,152.0
3047683,3047683,127.0
3047684,3047684,142.0
3047685,3047685,132.0
3047686,3047686,127.0
3047687,3047687,146.0
3047688,3047688,128.0
3047689,3047689,141.0
3047690,3047690,140.0
3047691,3047691,136.0
3047692,3047692,145.0
3047693,3047693,146.0
3047694,3047694,148.0
3047695,3047695,148.0
3047696,3047696,139.0
3047697,3047697,130.0
3047698,3047698,144.0
3047699,3047699,131.0
3047700,3047700,145.0
3047701,3047701,144.0
3047702,3047702,145.0
3047703,3047703,136.0
3047704,3047704,154.0
3047705,3047705,138.0
3047706,3047706,144.0
3047707,3047707,139.0
3047708,3047708,147.0
3047709,3047709,151.0
3047710,3047710,124.0
3047711,3047711,140.0
3047712,3047712,146.0
3047713,3047713,141.0
3047714,3047714,138.0
3047715,3047715,148.0
3047716,3047716,133.0
3047717,3047717,130.0
3047718,3047718,135.0
3047719,3047719,138.0
3047720,3047720,141.0
3047721,3047721,145.0
3047722,3047722,131.0
3047723,3047723,150.0
3047724,3047724,123.0
3047725,3047725,140.0
3047726,3047726,141.0
3047727,3047727,129.0
3047728,3047728,140.0
3047729,3047729,131.0
3047730,3047730,135.0
3047731,3047731,134.0
3047732,3047732,150.0
3047733,3047733,138.0
3047734,3047734,147.0
3047735,3047735,127.0
3047736,3047736,133.0
3047737,3047737,138.0
3047738,3047738,130.0
3047739,3047739,144.0
3047740,3047740,128.0
3047741,3047741,134.0
3047742,3047742,151.0
3047743,3047743,140.0
3047744,3047744,131.0
3047745,3047745,144.0
3047746,3047746,123.0
3047747,3047747,147.0
3047748,3047748,132.0
3047749,3047749,129.0
3047750,3047750,133.0
3047751,3047751,155.0
3047752,3047752,136.0
3047753,3047753,150.0
3047754,3047754,132.0
3047755,3047755,142.0
3047756,3047756,149.0
3047757,3047757,120.0
3047758,3047758,138.0
3047759,3047759,143.0
3047760,3047760,133.0
3047761,3047761,141.0
3047762,3047762,140.0
3047763,3047763,146.0
3047764,3047764,141.0
3047765,3047765,144.0
3047766,3047766,144.0
3047767,3047767,147.0
3047768,3047768,129.0
3047769,3047769,135.0
3047770,3047770,132.0
3047771,3047771,129.0
3047772,3047772,146.0
3047773,3047773,148.0
3047774,3047774,135.0
3047775,3047775,134.0
3047776,3047776,145.0
3047777,3047777,133.0
3047778,3047778,137.0
3047779,3047779,135.0
3047780,3047780,139.0
3047781,3047781,151.0
3047782,3047782,125.0
3047783,3047783,142.0
3047784,3047784,143.0
3047785,3047785,126.0
3047786,3047786,148.0
3047787,3047787,145.0
3047788,3047788,120.0
3047789,3047789,146.0
3047790,3047790,138.0
3047791,3047791,126.0
3047792,3047792,143.0
3047793,3047793,132.0
3047794,3047794,131.0
3047795,3047795,152.0
3047796,3047796,132.0
3047797,3047797,133.0
3047798,3047798,153.0
3047799,3047799,128.0
3047800,3047800,141.0
3047801,3047801,139.0
3047802,3047802,132.0
3047803,3047803,131.0
3047804,3047804,144.0
3047805,3047805,140.0
3047806,3047806,140.0
3047807,3047807,130.0
3047808,3047808,126.0
3047809,3047809,133.0
3047810,3047810,137.0
3047811,3047811,136.0
3047812,3047812,150.0
3047813,3047813,128.0
3047814,3047814,137.0
3047815,3047815,123.0
3047816,3047816,130.0
3047817,3047817,137.0
3047818,3047818,133.0
3047819,3047819,142.0
3047820,3047820,150.0
3047821,3047821,130.0
3047822,3047822,138.0
3047823,3047823,147.0
3047824,3047824,126.0
3047825,3047825,141.0
3047826,3047826,144.0
3047827,3047827,140.0
3047828,3047828,150.0
3047829,3047829,134.0
3047830,3047830,145.0
3047831,3047831,141.0
3047832,3047832,144.0
3047833,3047833,127.0
3047834,3047834,148.0
3047835,3047835,135.0
3047836,3047836,134.0
3047837,3047837,152.0
3047838,3047838,146.0
3047839,3047839,127.0
3047840,3047840,147.0
3047841,3047841,136.0
3047842,3047842,130.0
3047843,3047843,151.0
3047844,3047844,139.0
3047845,3047845,154.0
3047846,3047846,130.0
3047847,3047847,129.0
3047848,3047848,152.0
3047849,3047849,131.0
3047850,3047850,138.0
3047851,3047851,136.0
3047852,3047852,135.0
3047853,3047853,145.0
3047854,3047854,149.0
3047855,3047855,137.0
3047856,3047856,149.0
3047857,3047857,134.0
3047858,3047858,127.0
3047859,3047859,140.0
3047860,3047860,141.0
3047861,3047861,137.0
3047862,3047862,141.0
3047863,3047863,133.0
3047864,3047864,128.0
3047865,3047865,134.0
3047866,3047866,126.0
3047867,3047867,130.0
3047868,3047868,145.0
3047869,3047869,136.0
3047870,3047870,136.0
3047871,3047871,150.0
3047872,3047872,130.0
3047873,3047873,151.0
3047874,3047874,134.0
3047875,3047875,142.0
3047876,3047876,132.0
3047877,3047877,130.0
3047878,3047878,135.0
3047879,3047879,146.0
3047880,3047880,130.0
3047881,3047881,144.0
3047882,3047882,129.0
3047883,3047883,123.0
3047884,3047884,142.0
3047885,3047885,141.0
3047886,3047886,131.0
3047887,3047887,150.0
3047888,3047888,147.0
3047889,3047889,143.0
3047890,3047890,135.0
3047891,3047891,2.0
3047892,3047892,2.0
3047893,3047893,2.0
3047894,3047894,2.0
3047895,3047895,2.0
3047896,3047896,2.0
3047897,3047897,2.0
3047898,3047898,28.0
3047899,3047899,26.0
3047900,3047900,26.0
3047901,3047901,27.0
3047902,3047902,26.0
3047903,3047903,26.0
3047904,3047904,26.0
3047905,3047905,25.0
3047906,3047906,23.0
3047907,3047907,20.0
3047908,3047908,14.0
3047909,3047909,16.0
3047910,3047910,13.0
3047911,3047911,17.0
3047912,3047912,12.0
3047913,3047913,13.0
3047914,3047914,14.0
3047915,3047915,15.0
3047916,3047916,15.0
3047917,3047917,15.0
3047918,3047918,15.0
3047919,3047919,15.0
3047920,3047920,15.0
3047921,3047921,15.0
3047922,3047922,16.0
3047923,3047923,16.0
3047924,3047924,16.0
3047925,3047925,16.0
3047926,3047926,16.0
3047927,3047927,16.0
3047928,3047928,16.0
3047929,3047929,17.0
3047930,3047930,17.0
3047931,3047931,17.0
3047932,3047932,17.0
3047933,3047933,18.0
3047934,3047934,18.0
3047935,3047935,18.0
3047936,3047936,18.0
3047937,3047937,19.0
3047938,3047938,18.0
3047939,3047939,18.0
3047940,3047940,18.0
3047941,3047941,18.0
3047942,3047942,19.0
3047943,3047943,15.0
3047944,3047944,15.0
3047945,3047945,13.0
3047946,3047946,14.0
3047947,3047947,14.0
3047948,3047948,14.0
3047949,3047949,12.0
3047950,3047950,12.0
3047951,3047951,12.0
3047952,3047952,12.0
3047953,3047953,12.0
3047954,3047954,12.0
3047955,3047955,13.0
3047956,3047956,13.0
3047957,3047957,13.0
3047958,3047958,13.0
3047959,3047959,14.0
3047960,3047960,14.0
3047961,3047961,14.0
3047962,3047962,14.0
3047963,3047963,15.0
3047964,3047964,16.0
3047965,3047965,16.0
3047966,3047966,17.0
3047967,3047967,17.0
3047968,3047968,18.0
3047969,3047969,17.0
3047970,3047970,18.0
3047971,3047971,19.0
3047972,3047972,19.0
3047973,3047973,18.0
3047974,3047974,18.0
3047975,3047975,18.0
3047976,3047976,18.0
3047977,3047977,15.0
3047978,3047978,14.0
3047979,3047979,14.0
3047980,3047980,13.0
3047981,3047981,13.0
3047982,3047982,12.0
3047983,3047983,13.0
3047984,3047984,13.0
3047985,3047985,13.0
3047986,3047986,13.0
3047987,3047987,13.0
3047988,3047988,12.0
3047989,3047989,13.0
3047990,3047990,13.0
3047991,3047991,14.0
3047992,3047992,15.0
3047993,3047993,15.0
3047994,3047994,16.0
3047995,3047995,16.0
3047996,3047996,17.0
3047997,3047997,17.0
3047998,3047998,18.0
3047999,3047999,19.0
3048000,3048000,19.0
3048001,3048001,19.0
3048002,3048002,18.0
3048003,3048003,18.0
3048004,3048004,19.0
3048005,3048005,19.0
3048006,3048006,18.0
3048007,3048007,16.0
3048008,3048008,15.0
3048009,3048009,14.0
3048010,3048010,14.0
3048011,3048011,14.0
3048012,3048012,13.0
3048013,3048013,3.0
3048014,3048014,3.0
3048015,3048015,3.0
3048016,3048016,3.0
3048017,3048017,3.0
3048018,3048018,3.0
3048019,3048019,3.0
3048020,3048020,3.0
3048021,3048021,3.0
3048022,3048022,3.0
3048023,3048023,3.0
3048024,3048024,3.0
3048025,3048025,3.0
3048026,3048026,3.0
3048027,3048027,3.0
3048028,3048028,7.0
3048029,3048029,7.0
3048030,3048030,7.0
3048031,3048031,7.0
3048032,3048032,7.0
3048033,3048033,7.0
3048034,3048034,7.0
3048035,3048035,7.0
3048036,3048036,7.0
3048037,3048037,7.0
3048038,3048038,7.0
3048039,3048039,7.0
3048040,3048040,7.0
3048041,3048041,7.0
3048042,3048042,7.0
3048043,3048043,7.0
3048044,3048044,7.0
3048045,3048045,7.0
3048046,3048046,7.0
3048047,3048047,7.0
3048048,3048048,7.0
3048049,3048049,7.0
3048050,3048050,7.0
3048051,3048051,7.0
3048052,3048052,7.0
3048053,3048053,7.0
3048054,3048054,7.0
3048055,3048055,7.0
3048056,3048056,7.0
3048057,3048057,7.0
3048058,3048058,7.0
3048059,3048059,7.0
3048060,3048060,7.0
3048061,3048061,7.0
3048062,3048062,7.0
3048063,3048063,7.0
3048064,3048064,7.0
3048065,3048065,7.0
3048066,3048066,7.0
3048067,3048067,7.0
3048068,3048068,7.0
3048069,3048069,7.0
3048070,3048070,7.0
3048071,3048071,7.0
3048072,3048072,7.0
3048073,3048073,7.0
3048074,3048074,7.0
3048075,3048075,7.0
3048076,3048076,7.0
3048077,3048077,7.0
3048078,3048078,7.0
3048079,3048079,7.0
3048080,3048080,7.0
3048081,3048081,7.0
3048082,3048082,7.0
3048083,3048083,7.0
3048084,3048084,7.0
3048085,3048085,7.0
3048086,3048086,7.0
3048087,3048087,7.0
3048088,3048088,7.0
3048089,3048089,7.0
3048090,3048090,7.0
3048091,3048091,7.0
3048092,3048092,7.0
3048093,3048093,7.0
3048094,3048094,7.0
3048095,3048095,7.0
3048096,3048096,7.0
3048097,3048097,7.0
3048098,3048098,7.0
