,Unnamed: 0,dishwasher
3925062,3925062,779.0
3925063,3925063,788.0
3925064,3925064,791.0
3925065,3925065,784.0
3925066,3925066,790.0
3925067,3925067,784.0
3925068,3925068,788.0
3925069,3925069,767.0
3925070,3925070,784.0
3925071,3925071,777.0
3925072,3925072,778.0
3925073,3925073,787.0
3925074,3925074,779.0
3925075,3925075,782.0
3925076,3925076,778.0
3925077,3925077,786.0
3925078,3925078,785.0
3925079,3925079,781.0
3925080,3925080,788.0
3925081,3925081,784.0
3925082,3925082,780.0
3925083,3925083,785.0
3925084,3925084,782.0
3925085,3925085,781.0
3925086,3925086,782.0
3925087,3925087,785.0
3925088,3925088,777.0
3925089,3925089,778.0
3925090,3925090,771.0
3925091,3925091,787.0
3925092,3925092,780.0
3925093,3925093,781.0
3925094,3925094,781.0
3925095,3925095,778.0
3925096,3925096,780.0
3925097,3925097,780.0
3925098,3925098,782.0
3925099,3925099,783.0
3925100,3925100,785.0
3925101,3925101,786.0
3925102,3925102,788.0
3925103,3925103,782.0
3925104,3925104,792.0
3925105,3925105,781.0
3925106,3925106,780.0
3925107,3925107,768.0
3925108,3925108,787.0
3925109,3925109,775.0
3925110,3925110,779.0
3925111,3925111,782.0
3925112,3925112,781.0
3925113,3925113,779.0
3925114,3925114,779.0
3925115,3925115,790.0
3925116,3925116,773.0
3925117,3925117,791.0
3925118,3925118,784.0
3925119,3925119,779.0
3925120,3925120,777.0
3925121,3925121,785.0
3925122,3925122,781.0
3925123,3925123,776.0
3925124,3925124,780.0
3925125,3925125,783.0
3925126,3925126,779.0
3925127,3925127,778.0
3925128,3925128,780.0
3925129,3925129,776.0
3925130,3925130,776.0
3925131,3925131,782.0
3925132,3925132,786.0
3925133,3925133,783.0
3925134,3925134,778.0
3925135,3925135,783.0
3925136,3925136,787.0
3925137,3925137,779.0
3925138,3925138,789.0
3925139,3925139,783.0
3925140,3925140,782.0
3925141,3925141,783.0
3925142,3925142,784.0
3925143,3925143,790.0
3925144,3925144,775.0
3925145,3925145,789.0
3925146,3925146,788.0
3925147,3925147,785.0
3925148,3925148,783.0
3925149,3925149,791.0
3925150,3925150,783.0
3925151,3925151,793.0
3925152,3925152,777.0
3925153,3925153,787.0
3925154,3925154,777.0
3925155,3925155,789.0
3925156,3925156,780.0
3925157,3925157,773.0
3925158,3925158,781.0
3925159,3925159,783.0
3925160,3925160,780.0
3925161,3925161,782.0
3925162,3925162,775.0
3925163,3925163,775.0
3925164,3925164,777.0
3925165,3925165,786.0
3925166,3925166,767.0
3925167,3925167,790.0
3925168,3925168,777.0
3925169,3925169,777.0
3925170,3925170,784.0
3925171,3925171,778.0
3925172,3925172,781.0
3925173,3925173,780.0
3925174,3925174,778.0
3925175,3925175,785.0
3925176,3925176,781.0
3925177,3925177,786.0
3925178,3925178,782.0
3925179,3925179,784.0
3925180,3925180,781.0
3925181,3925181,778.0
3925182,3925182,780.0
3925183,3925183,779.0
3925184,3925184,787.0
3925185,3925185,780.0
3925186,3925186,785.0
3925187,3925187,780.0
3925188,3925188,778.0
3925189,3925189,782.0
3925190,3925190,781.0
3925191,3925191,776.0
3925192,3925192,783.0
3925193,3925193,773.0
3925194,3925194,782.0
3925195,3925195,780.0
3925196,3925196,772.0
3925197,3925197,781.0
3925198,3925198,783.0
3925199,3925199,781.0
3925200,3925200,787.0
3925201,3925201,778.0
3925202,3925202,784.0
3925203,3925203,768.0
3925204,3925204,787.0
3925205,3925205,777.0
3925206,3925206,785.0
3925207,3925207,779.0
3925208,3925208,784.0
3925209,3925209,768.0
3925210,3925210,777.0
3925211,3925211,781.0
3925212,3925212,777.0
3925213,3925213,781.0
3925214,3925214,782.0
3925215,3925215,781.0
3925216,3925216,784.0
3925217,3925217,779.0
3925218,3925218,784.0
3925219,3925219,787.0
3925220,3925220,786.0
3925221,3925221,774.0
3925222,3925222,782.0
3925223,3925223,783.0
3925224,3925224,780.0
3925225,3925225,786.0
3925226,3925226,782.0
3925227,3925227,788.0
3925228,3925228,782.0
3925229,3925229,777.0
3925230,3925230,782.0
3925231,3925231,782.0
3925232,3925232,774.0
3925233,3925233,779.0
3925234,3925234,779.0
3925235,3925235,775.0
3925236,3925236,770.0
3925237,3925237,785.0
3925238,3925238,782.0
3925239,3925239,784.0
3925240,3925240,781.0
3925241,3925241,784.0
3925242,3925242,783.0
3925243,3925243,784.0
3925244,3925244,789.0
3925245,3925245,785.0
3925246,3925246,792.0
3925247,3925247,781.0
3925248,3925248,774.0
3925249,3925249,781.0
3925250,3925250,778.0
3925251,3925251,770.0
3925252,3925252,785.0
3925253,3925253,770.0
3925254,3925254,778.0
3925255,3925255,780.0
3925256,3925256,782.0
3925257,3925257,768.0
3925258,3925258,782.0
3925259,3925259,774.0
3925260,3925260,781.0
3925261,3925261,781.0
3925262,3925262,784.0
3925263,3925263,772.0
3925264,3925264,770.0
3925265,3925265,784.0
3925266,3925266,781.0
3925267,3925267,778.0
3925268,3925268,781.0
3925269,3925269,782.0
3925270,3925270,778.0
3925271,3925271,785.0
3925272,3925272,783.0
3925273,3925273,784.0
3925274,3925274,780.0
3925275,3925275,790.0
3925276,3925276,781.0
3925277,3925277,783.0
3925278,3925278,780.0
3925279,3925279,780.0
3925280,3925280,783.0
3925281,3925281,787.0
3925282,3925282,774.0
3925283,3925283,790.0
3925284,3925284,783.0
3925285,3925285,778.0
3925286,3925286,779.0
3925287,3925287,775.0
3925288,3925288,779.0
3925289,3925289,785.0
3925290,3925290,780.0
3925291,3925291,792.0
3925292,3925292,777.0
3925293,3925293,774.0
3925294,3925294,787.0
3925295,3925295,780.0
3925296,3925296,781.0
3925297,3925297,777.0
3925298,3925298,782.0
3925299,3925299,782.0
3925300,3925300,782.0
3925301,3925301,773.0
3925302,3925302,777.0
3925303,3925303,772.0
3925304,3925304,782.0
3925305,3925305,776.0
3925306,3925306,779.0
3925307,3925307,775.0
3925308,3925308,776.0
3925309,3925309,778.0
3925310,3925310,778.0
3925311,3925311,768.0
3925312,3925312,780.0
3925313,3925313,776.0
3925314,3925314,778.0
3925315,3925315,771.0
3925316,3925316,783.0
3925317,3925317,773.0
3925318,3925318,775.0
3925319,3925319,762.0
3925320,3925320,776.0
3925321,3925321,768.0
3925322,3925322,778.0
3925323,3925323,771.0
3925324,3925324,769.0
3925325,3925325,774.0
3925326,3925326,777.0
3925327,3925327,776.0
3925328,3925328,784.0
3925329,3925329,770.0
3925330,3925330,769.0
3925331,3925331,776.0
3925332,3925332,778.0
3925333,3925333,780.0
3925334,3925334,774.0
3925335,3925335,780.0
3925336,3925336,776.0
3925337,3925337,779.0
3925338,3925338,778.0
3925339,3925339,777.0
3925340,3925340,774.0
3925341,3925341,777.0
3925342,3925342,773.0
3925343,3925343,780.0
3925344,3925344,782.0
3925345,3925345,771.0
3925346,3925346,768.0
3925347,3925347,778.0
3925348,3925348,772.0
3925349,3925349,784.0
3925350,3925350,777.0
3925351,3925351,777.0
3925352,3925352,775.0
3925353,3925353,774.0
3925354,3925354,776.0
3925355,3925355,781.0
3925356,3925356,773.0
3925357,3925357,783.0
3925358,3925358,776.0
3925359,3925359,775.0
3925360,3925360,767.0
3925361,3925361,774.0
3925362,3925362,775.0
3925363,3925363,776.0
3925364,3925364,774.0
3925365,3925365,779.0
3925366,3925366,773.0
3925367,3925367,775.0
3925368,3925368,765.0
3925369,3925369,772.0
3925370,3925370,775.0
3925371,3925371,777.0
3925372,3925372,765.0
3925373,3925373,783.0
3925374,3925374,770.0
3925375,3925375,772.0
3925376,3925376,773.0
3925377,3925377,776.0
3925378,3925378,772.0
3925379,3925379,766.0
3925380,3925380,777.0
3925381,3925381,785.0
3925382,3925382,770.0
3925383,3925383,770.0
3925384,3925384,779.0
3925385,3925385,781.0
3925386,3925386,778.0
3925387,3925387,773.0
3925388,3925388,776.0
3925389,3925389,772.0
3925390,3925390,776.0
3925391,3925391,773.0
3925392,3925392,772.0
3925393,3925393,780.0
3925394,3925394,760.0
3925395,3925395,768.0
3925396,3925396,779.0
3925397,3925397,774.0
3925398,3925398,770.0
3925399,3925399,772.0
3925400,3925400,770.0
3925401,3925401,765.0
3925402,3925402,775.0
3925403,3925403,768.0
3925404,3925404,777.0
3925405,3925405,778.0
3925406,3925406,769.0
3925407,3925407,767.0
3925408,3925408,778.0
3925409,3925409,771.0
3925410,3925410,761.0
3925411,3925411,766.0
3925412,3925412,773.0
3925413,3925413,772.0
3925414,3925414,768.0
3925415,3925415,771.0
3925416,3925416,773.0
3925417,3925417,776.0
3925418,3925418,769.0
3925419,3925419,771.0
3925420,3925420,770.0
3925421,3925421,773.0
3925422,3925422,774.0
3925423,3925423,766.0
3925424,3925424,776.0
3925425,3925425,771.0
3925426,3925426,771.0
3925427,3925427,766.0
3925428,3925428,769.0
3925429,3925429,781.0
3925430,3925430,768.0
3925431,3925431,767.0
3925432,3925432,774.0
3925433,3925433,774.0
3925434,3925434,759.0
3925435,3925435,777.0
3925436,3925436,776.0
3925437,3925437,768.0
3925438,3925438,770.0
3925439,3925439,771.0
3925440,3925440,768.0
3925441,3925441,774.0
3925442,3925442,770.0
3925443,3925443,768.0
3925444,3925444,772.0
3925445,3925445,778.0
3925446,3925446,774.0
3925447,3925447,770.0
3925448,3925448,777.0
3925449,3925449,772.0
3925450,3925450,773.0
3925451,3925451,771.0
3925452,3925452,775.0
3925453,3925453,773.0
3925454,3925454,774.0
3925455,3925455,769.0
3925456,3925456,774.0
3925457,3925457,772.0
3925458,3925458,781.0
3925459,3925459,768.0
3925460,3925460,768.0
3925461,3925461,773.0
3925462,3925462,775.0
3925463,3925463,770.0
3925464,3925464,778.0
3925465,3925465,777.0
3925466,3925466,771.0
3925467,3925467,771.0
3925468,3925468,779.0
3925469,3925469,773.0
3925470,3925470,779.0
3925471,3925471,762.0
3925472,3925472,780.0
3925473,3925473,766.0
3925474,3925474,776.0
3925475,3925475,772.0
3925476,3925476,771.0
3925477,3925477,769.0
3925478,3925478,775.0
3925479,3925479,768.0
3925480,3925480,779.0
3925481,3925481,775.0
3925482,3925482,779.0
3925483,3925483,773.0
3925484,3925484,769.0
3925485,3925485,773.0
3925486,3925486,773.0
3925487,3925487,773.0
3925488,3925488,775.0
3925489,3925489,779.0
3925490,3925490,776.0
3925491,3925491,767.0
3925492,3925492,780.0
3925493,3925493,777.0
3925494,3925494,770.0
3925495,3925495,770.0
3925496,3925496,774.0
3925497,3925497,777.0
3925498,3925498,768.0
3925499,3925499,772.0
3925500,3925500,762.0
3925501,3925501,772.0
3925502,3925502,775.0
3925503,3925503,773.0
3925504,3925504,758.0
3925505,3925505,775.0
3925506,3925506,766.0
3925507,3925507,776.0
3925508,3925508,770.0
3925509,3925509,768.0
3925510,3925510,775.0
3925511,3925511,776.0
3925512,3925512,771.0
3925513,3925513,771.0
3925514,3925514,775.0
3925515,3925515,769.0
3925516,3925516,775.0
3925517,3925517,775.0
3925518,3925518,773.0
3925519,3925519,770.0
3925520,3925520,772.0
3925521,3925521,773.0
3925522,3925522,777.0
3925523,3925523,771.0
3925524,3925524,762.0
3925525,3925525,776.0
3925526,3925526,776.0
3925527,3925527,770.0
3925528,3925528,774.0
3925529,3925529,770.0
3925530,3925530,778.0
3925531,3925531,775.0
3925532,3925532,772.0
3925533,3925533,778.0
3925534,3925534,761.0
3925535,3925535,777.0
3925536,3925536,775.0
3925537,3925537,772.0
3925538,3925538,770.0
3925539,3925539,773.0
3925540,3925540,776.0
3925541,3925541,765.0
3925542,3925542,776.0
3925543,3925543,772.0
3925544,3925544,770.0
3925545,3925545,772.0
3925546,3925546,776.0
3925547,3925547,772.0
3925548,3925548,772.0
3925549,3925549,774.0
3925550,3925550,778.0
3925551,3925551,774.0
3925552,3925552,780.0
3925553,3925553,773.0
3925554,3925554,775.0
3925555,3925555,760.0
3925556,3925556,781.0
3925557,3925557,771.0
3925558,3925558,771.0
3925559,3925559,773.0
3925560,3925560,773.0
3925561,3925561,774.0
3925562,3925562,776.0
3925563,3925563,772.0
3925564,3925564,773.0
3925565,3925565,774.0
3925566,3925566,773.0
3925567,3925567,772.0
3925568,3925568,773.0
3925569,3925569,777.0
3925570,3925570,772.0
3925571,3925571,779.0
3925572,3925572,770.0
3925573,3925573,766.0
3925574,3925574,784.0
3925575,3925575,778.0
3925576,3925576,772.0
3925577,3925577,767.0
3925578,3925578,776.0
3925579,3925579,772.0
3925580,3925580,768.0
3925581,3925581,771.0
3925582,3925582,771.0
3925583,3925583,775.0
3925584,3925584,766.0
3925585,3925585,776.0
3925586,3925586,772.0
3925587,3925587,772.0
3925588,3925588,772.0
3925589,3925589,776.0
3925590,3925590,761.0
3925591,3925591,772.0
3925592,3925592,773.0
3925593,3925593,770.0
3925594,3925594,771.0
3925595,3925595,762.0
3925596,3925596,771.0
3925597,3925597,777.0
3925598,3925598,770.0
3925599,3925599,776.0
3925600,3925600,777.0
3925601,3925601,768.0
3925602,3925602,771.0
3925603,3925603,780.0
3925604,3925604,765.0
3925605,3925605,777.0
3925606,3925606,775.0
3925607,3925607,770.0
3925608,3925608,769.0
3925609,3925609,777.0
3925610,3925610,776.0
3925611,3925611,769.0
3925612,3925612,771.0
3925613,3925613,769.0
3925614,3925614,773.0
3925615,3925615,765.0
3925616,3925616,769.0
3925617,3925617,774.0
3925618,3925618,771.0
3925619,3925619,774.0
3925620,3925620,773.0
3925621,3925621,778.0
3925622,3925622,771.0
3925623,3925623,772.0
3925624,3925624,761.0
3925625,3925625,780.0
3925626,3925626,768.0
3925627,3925627,770.0
3925628,3925628,773.0
3925629,3925629,754.0
3925630,3925630,777.0
3925631,3925631,768.0
3925632,3925632,771.0
3925633,3925633,778.0
3925634,3925634,766.0
3925635,3925635,772.0
3925636,3925636,773.0
3925637,3925637,772.0
3925638,3925638,766.0
3925639,3925639,772.0
3925640,3925640,774.0
3925641,3925641,769.0
3925642,3925642,771.0
3925643,3925643,766.0
3925644,3925644,769.0
3925645,3925645,769.0
3925646,3925646,773.0
3925647,3925647,755.0
3925648,3925648,775.0
3925649,3925649,773.0
3925650,3925650,770.0
3925651,3925651,773.0
3925652,3925652,779.0
3925653,3925653,771.0
3925654,3925654,774.0
3925655,3925655,776.0
3925656,3925656,773.0
3925657,3925657,765.0
3925658,3925658,774.0
3925659,3925659,773.0
3925660,3925660,771.0
3925661,3925661,768.0
3925662,3925662,772.0
3925663,3925663,779.0
3925664,3925664,774.0
3925665,3925665,764.0
3925666,3925666,779.0
3925667,3925667,777.0
3925668,3925668,763.0
3925669,3925669,775.0
3925670,3925670,767.0
3925671,3925671,777.0
3925672,3925672,772.0
3925673,3925673,765.0
3925674,3925674,761.0
3925675,3925675,778.0
3925676,3925676,771.0
3925677,3925677,767.0
3925678,3925678,765.0
3925679,3925679,776.0
3925680,3925680,771.0
3925681,3925681,771.0
3925682,3925682,766.0
3925683,3925683,775.0
3925684,3925684,771.0
3925685,3925685,773.0
3925686,3925686,777.0
3925687,3925687,777.0
3925688,3925688,766.0
3925689,3925689,778.0
3925690,3925690,773.0
3925691,3925691,773.0
3925692,3925692,773.0
3925693,3925693,773.0
3925694,3925694,779.0
3925695,3925695,768.0
3925696,3925696,770.0
3925697,3925697,766.0
3925698,3925698,776.0
3925699,3925699,770.0
3925700,3925700,774.0
3925701,3925701,758.0
3925702,3925702,767.0
3925703,3925703,773.0
3925704,3925704,773.0
3925705,3925705,758.0
3925706,3925706,780.0
3925707,3925707,767.0
3925708,3925708,768.0
3925709,3925709,766.0
3925710,3925710,769.0
3925711,3925711,774.0
3925712,3925712,777.0
3925713,3925713,774.0
3925714,3925714,777.0
3925715,3925715,773.0
3925716,3925716,771.0
3925717,3925717,775.0
3925718,3925718,775.0
3925719,3925719,768.0
3925720,3925720,771.0
3925721,3925721,777.0
3925722,3925722,779.0
3925723,3925723,771.0
3925724,3925724,769.0
3925725,3925725,777.0
3925726,3925726,770.0
3925727,3925727,768.0
3925728,3925728,777.0
3925729,3925729,776.0
3925730,3925730,768.0
3925731,3925731,772.0
3925732,3925732,766.0
3925733,3925733,757.0
3925734,3925734,770.0
3925735,3925735,772.0
3925736,3925736,761.0
3925737,3925737,775.0
3925738,3925738,773.0
3925739,3925739,770.0
3925740,3925740,770.0
3925741,3925741,774.0
3925742,3925742,762.0
3925743,3925743,773.0
3925744,3925744,769.0
3925745,3925745,775.0
3925746,3925746,770.0
3925747,3925747,776.0
3925748,3925748,774.0
3925749,3925749,769.0
3925750,3925750,771.0
3925751,3925751,769.0
3925752,3925752,774.0
3925753,3925753,767.0
3925754,3925754,771.0
3925755,3925755,763.0
3925756,3925756,771.0
3925757,3925757,768.0
3925758,3925758,772.0
3925759,3925759,760.0
3925760,3925760,775.0
3925761,3925761,769.0
3925762,3925762,767.0
3925763,3925763,770.0
3925764,3925764,768.0
3925765,3925765,774.0
3925766,3925766,775.0
3925767,3925767,771.0
3925768,3925768,772.0
3925769,3925769,773.0
3925770,3925770,765.0
3925771,3925771,777.0
3925772,3925772,768.0
3925773,3925773,767.0
3925774,3925774,771.0
3925775,3925775,775.0
3925776,3925776,772.0
3925777,3925777,770.0
3925778,3925778,770.0
3925779,3925779,766.0
3925780,3925780,767.0
3925781,3925781,774.0
3925782,3925782,763.0
3925783,3925783,774.0
3925784,3925784,771.0
3925785,3925785,757.0
3925786,3925786,759.0
3925787,3925787,778.0
3925788,3925788,769.0
3925789,3925789,767.0
3925790,3925790,767.0
3925791,3925791,776.0
3925792,3925792,772.0
3925793,3925793,774.0
3925794,3925794,772.0
3925795,3925795,776.0
3925796,3925796,765.0
3925797,3925797,773.0
3925798,3925798,763.0
3925799,3925799,777.0
3925800,3925800,770.0
3925801,3925801,776.0
3925802,3925802,770.0
3925803,3925803,772.0
3925804,3925804,771.0
3925805,3925805,774.0
3925806,3925806,774.0
3925807,3925807,774.0
3925808,3925808,772.0
3925809,3925809,772.0
3925810,3925810,775.0
3925811,3925811,773.0
3925812,3925812,774.0
3925813,3925813,773.0
3925814,3925814,774.0
3925815,3925815,769.0
3925816,3925816,768.0
3925817,3925817,772.0
3925818,3925818,777.0
3925819,3925819,769.0
3925820,3925820,768.0
3925821,3925821,763.0
3925822,3925822,768.0
3925823,3925823,771.0
3925824,3925824,774.0
3925825,3925825,767.0
3925826,3925826,774.0
3925827,3925827,773.0
3925828,3925828,772.0
3925829,3925829,766.0
3925830,3925830,774.0
3925831,3925831,769.0
3925832,3925832,773.0
3925833,3925833,771.0
3925834,3925834,774.0
3925835,3925835,761.0
3925836,3925836,773.0
3925837,3925837,773.0
3925838,3925838,769.0
3925839,3925839,771.0
3925840,3925840,775.0
3925841,3925841,775.0
3925842,3925842,772.0
3925843,3925843,773.0
3925844,3925844,774.0
3925845,3925845,781.0
3925846,3925846,772.0
3925847,3925847,776.0
3925848,3925848,771.0
3925849,3925849,773.0
3925850,3925850,774.0
3925851,3925851,772.0
3925852,3925852,775.0
3925853,3925853,770.0
3925854,3925854,774.0
3925855,3925855,774.0
3925856,3925856,764.0
3925857,3925857,784.0
3925858,3925858,780.0
3925859,3925859,771.0
3925860,3925860,775.0
3925861,3925861,776.0
3925862,3925862,773.0
3925863,3925863,764.0
3925864,3925864,775.0
3925865,3925865,778.0
3925866,3925866,762.0
3925867,3925867,775.0
3925868,3925868,779.0
3925869,3925869,770.0
3925870,3925870,773.0
3925871,3925871,775.0
3925872,3925872,777.0
3925873,3925873,766.0
3925874,3925874,771.0
3925875,3925875,769.0
3925876,3925876,772.0
3925877,3925877,764.0
3925878,3925878,775.0
3925879,3925879,755.0
3925880,3925880,774.0
3925881,3925881,770.0
3925882,3925882,777.0
3925883,3925883,770.0
3925884,3925884,773.0
3925885,3925885,773.0
3925886,3925886,772.0
3925887,3925887,774.0
3925888,3925888,777.0
3925889,3925889,768.0
3925890,3925890,775.0
3925891,3925891,771.0
3925892,3925892,769.0
3925893,3925893,772.0
3925894,3925894,770.0
3925895,3925895,782.0
3925896,3925896,771.0
3925897,3925897,761.0
3925898,3925898,764.0
3925899,3925899,777.0
3925900,3925900,770.0
3925901,3925901,775.0
3925902,3925902,769.0
3925903,3925903,774.0
3925904,3925904,770.0
3925905,3925905,776.0
3925906,3925906,775.0
3925907,3925907,775.0
3925908,3925908,760.0
3925909,3925909,777.0
3925910,3925910,774.0
3925911,3925911,777.0
3925912,3925912,769.0
3925913,3925913,773.0
3925914,3925914,772.0
3925915,3925915,781.0
3925916,3925916,761.0
3925917,3925917,773.0
3925918,3925918,775.0
3925919,3925919,767.0
3925920,3925920,772.0
3925921,3925921,756.0
3925922,3925922,774.0
3925923,3925923,772.0
3925924,3925924,773.0
3925925,3925925,766.0
3925926,3925926,765.0
3925927,3925927,774.0
3925928,3925928,776.0
3925929,3925929,773.0
3925930,3925930,772.0
3925931,3925931,773.0
3925932,3925932,776.0
3925933,3925933,769.0
3925934,3925934,776.0
3925935,3925935,770.0
3925936,3925936,777.0
3925937,3925937,769.0
3925938,3925938,770.0
3925939,3925939,775.0
3925940,3925940,751.0
3925941,3925941,774.0
3925942,3925942,765.0
3925943,3925943,775.0
3925944,3925944,767.0
3925945,3925945,775.0
3925946,3925946,775.0
3925947,3925947,769.0
3925948,3925948,770.0
3925949,3925949,777.0
3925950,3925950,769.0
3925951,3925951,775.0
3925952,3925952,780.0
3925953,3925953,772.0
3925954,3925954,771.0
3925955,3925955,780.0
3925956,3925956,776.0
3925957,3925957,762.0
3925958,3925958,771.0
3925959,3925959,771.0
3925960,3925960,754.0
