,Unnamed: 0,dishwasher
4346561,4346561,7.0
4346562,4346562,7.0
4346563,4346563,7.0
4346564,4346564,7.0
4346565,4346565,7.0
4346566,4346566,3.0
4346567,4346567,3.0
4346568,4346568,3.0
4346569,4346569,3.0
4346570,4346570,3.0
4346571,4346571,3.0
4346572,4346572,3.0
4346573,4346573,3.0
4346574,4346574,3.0
4346575,4346575,3.0
4346576,4346576,3.0
4346577,4346577,3.0
4346578,4346578,3.0
4346579,4346579,3.0
4346580,4346580,3.0
4346581,4346581,3.0
4346582,4346582,2.0
4346583,4346583,163.0
4346584,4346584,161.0
4346585,4346585,157.0
4346586,4346586,130.0
4346587,4346587,154.0
4346588,4346588,153.0
4346589,4346589,137.0
4346590,4346590,141.0
4346591,4346591,132.0
4346592,4346592,159.0
4346593,4346593,149.0
4346594,4346594,143.0
4346595,4346595,776.0
4346596,4346596,791.0
4346597,4346597,787.0
4346598,4346598,768.0
4346599,4346599,777.0
4346600,4346600,784.0
4346601,4346601,770.0
4346602,4346602,781.0
4346603,4346603,783.0
4346604,4346604,772.0
4346605,4346605,785.0
4346606,4346606,783.0
4346607,4346607,777.0
4346608,4346608,764.0
4346609,4346609,782.0
4346610,4346610,762.0
4346611,4346611,764.0
4346612,4346612,776.0
4346613,4346613,758.0
4346614,4346614,771.0
4346615,4346615,777.0
4346616,4346616,762.0
4346617,4346617,774.0
4346618,4346618,752.0
4346619,4346619,779.0
4346620,4346620,761.0
4346621,4346621,777.0
4346622,4346622,772.0
4346623,4346623,765.0
4346624,4346624,770.0
4346625,4346625,770.0
4346626,4346626,773.0
4346627,4346627,767.0
4346628,4346628,763.0
4346629,4346629,773.0
4346630,4346630,770.0
4346631,4346631,761.0
4346632,4346632,768.0
4346633,4346633,753.0
4346634,4346634,771.0
4346635,4346635,772.0
4346636,4346636,778.0
4346637,4346637,765.0
4346638,4346638,766.0
4346639,4346639,773.0
4346640,4346640,759.0
4346641,4346641,768.0
4346642,4346642,749.0
4346643,4346643,780.0
4346644,4346644,764.0
4346645,4346645,776.0
4346646,4346646,768.0
4346647,4346647,770.0
4346648,4346648,768.0
4346649,4346649,769.0
4346650,4346650,759.0
4346651,4346651,771.0
4346652,4346652,777.0
4346653,4346653,743.0
4346654,4346654,776.0
4346655,4346655,762.0
4346656,4346656,770.0
4346657,4346657,767.0
4346658,4346658,770.0
4346659,4346659,755.0
4346660,4346660,773.0
4346661,4346661,777.0
4346662,4346662,756.0
4346663,4346663,769.0
4346664,4346664,757.0
4346665,4346665,770.0
4346666,4346666,753.0
4346667,4346667,776.0
4346668,4346668,766.0
4346669,4346669,771.0
4346670,4346670,764.0
4346671,4346671,777.0
4346672,4346672,776.0
4346673,4346673,757.0
4346674,4346674,776.0
4346675,4346675,761.0
4346676,4346676,779.0
4346677,4346677,764.0
4346678,4346678,773.0
4346679,4346679,770.0
4346680,4346680,774.0
4346681,4346681,761.0
4346682,4346682,777.0
4346683,4346683,752.0
4346684,4346684,781.0
4346685,4346685,775.0
4346686,4346686,769.0
4346687,4346687,775.0
4346688,4346688,768.0
4346689,4346689,742.0
4346690,4346690,761.0
4346691,4346691,776.0
4346692,4346692,763.0
4346693,4346693,770.0
4346694,4346694,755.0
4346695,4346695,780.0
4346696,4346696,756.0
4346697,4346697,775.0
4346698,4346698,778.0
4346699,4346699,770.0
4346700,4346700,776.0
4346701,4346701,777.0
4346702,4346702,762.0
4346703,4346703,771.0
4346704,4346704,757.0
4346705,4346705,777.0
4346706,4346706,765.0
4346707,4346707,767.0
4346708,4346708,770.0
4346709,4346709,749.0
4346710,4346710,766.0
4346711,4346711,763.0
4346712,4346712,777.0
4346713,4346713,760.0
4346714,4346714,771.0
4346715,4346715,759.0
4346716,4346716,769.0
4346717,4346717,764.0
4346718,4346718,772.0
4346719,4346719,758.0
4346720,4346720,763.0
4346721,4346721,774.0
4346722,4346722,761.0
4346723,4346723,765.0
4346724,4346724,751.0
4346725,4346725,776.0
4346726,4346726,754.0
4346727,4346727,776.0
4346728,4346728,773.0
4346729,4346729,754.0
4346730,4346730,777.0
4346731,4346731,773.0
4346732,4346732,756.0
4346733,4346733,772.0
4346734,4346734,771.0
4346735,4346735,777.0
4346736,4346736,770.0
4346737,4346737,763.0
4346738,4346738,775.0
4346739,4346739,754.0
4346740,4346740,775.0
4346741,4346741,744.0
4346742,4346742,775.0
4346743,4346743,751.0
4346744,4346744,778.0
4346745,4346745,774.0
4346746,4346746,765.0
4346747,4346747,769.0
4346748,4346748,763.0
4346749,4346749,773.0
4346750,4346750,764.0
4346751,4346751,768.0
4346752,4346752,764.0
4346753,4346753,765.0
4346754,4346754,755.0
4346755,4346755,764.0
4346756,4346756,767.0
4346757,4346757,770.0
4346758,4346758,770.0
4346759,4346759,754.0
4346760,4346760,775.0
4346761,4346761,746.0
4346762,4346762,765.0
4346763,4346763,757.0
4346764,4346764,775.0
4346765,4346765,753.0
4346766,4346766,774.0
4346767,4346767,766.0
4346768,4346768,747.0
4346769,4346769,760.0
4346770,4346770,755.0
4346771,4346771,774.0
4346772,4346772,755.0
4346773,4346773,767.0
4346774,4346774,774.0
4346775,4346775,762.0
4346776,4346776,765.0
4346777,4346777,757.0
4346778,4346778,775.0
4346779,4346779,764.0
4346780,4346780,775.0
4346781,4346781,774.0
4346782,4346782,763.0
4346783,4346783,767.0
4346784,4346784,773.0
4346785,4346785,772.0
4346786,4346786,747.0
4346787,4346787,766.0
4346788,4346788,745.0
4346789,4346789,777.0
4346790,4346790,764.0
4346791,4346791,776.0
4346792,4346792,762.0
4346793,4346793,773.0
4346794,4346794,765.0
4346795,4346795,773.0
4346796,4346796,773.0
4346797,4346797,762.0
4346798,4346798,765.0
4346799,4346799,769.0
4346800,4346800,775.0
4346801,4346801,758.0
4346802,4346802,769.0
4346803,4346803,756.0
4346804,4346804,775.0
4346805,4346805,756.0
4346806,4346806,773.0
4346807,4346807,761.0
4346808,4346808,768.0
4346809,4346809,766.0
4346810,4346810,771.0
4346811,4346811,764.0
4346812,4346812,761.0
4346813,4346813,766.0
4346814,4346814,747.0
4346815,4346815,772.0
4346816,4346816,758.0
4346817,4346817,773.0
4346818,4346818,763.0
4346819,4346819,774.0
4346820,4346820,765.0
4346821,4346821,773.0
4346822,4346822,771.0
4346823,4346823,761.0
4346824,4346824,758.0
4346825,4346825,772.0
4346826,4346826,761.0
4346827,4346827,773.0
4346828,4346828,757.0
4346829,4346829,772.0
4346830,4346830,156.0
4346831,4346831,141.0
4346832,4346832,139.0
4346833,4346833,2.0
4346834,4346834,3.0
4346835,4346835,2.0
4346836,4346836,3.0
4346837,4346837,3.0
4346838,4346838,2.0
4346839,4346839,3.0
4346840,4346840,25.0
4346841,4346841,26.0
4346842,4346842,26.0
4346843,4346843,27.0
4346844,4346844,26.0
4346845,4346845,25.0
4346846,4346846,26.0
4346847,4346847,25.0
4346848,4346848,26.0
4346849,4346849,23.0
4346850,4346850,19.0
4346851,4346851,16.0
4346852,4346852,13.0
4346853,4346853,17.0
4346854,4346854,13.0
4346855,4346855,14.0
4346856,4346856,15.0
4346857,4346857,16.0
4346858,4346858,17.0
4346859,4346859,16.0
4346860,4346860,16.0
4346861,4346861,16.0
4346862,4346862,15.0
4346863,4346863,15.0
4346864,4346864,15.0
4346865,4346865,15.0
4346866,4346866,15.0
4346867,4346867,14.0
4346868,4346868,14.0
4346869,4346869,14.0
4346870,4346870,14.0
4346871,4346871,14.0
4346872,4346872,14.0
4346873,4346873,13.0
4346874,4346874,14.0
4346875,4346875,13.0
4346876,4346876,13.0
4346877,4346877,13.0
4346878,4346878,13.0
4346879,4346879,13.0
4346880,4346880,13.0
4346881,4346881,13.0
4346882,4346882,13.0
4346883,4346883,13.0
4346884,4346884,13.0
4346885,4346885,13.0
4346886,4346886,13.0
4346887,4346887,13.0
4346888,4346888,13.0
4346889,4346889,13.0
4346890,4346890,13.0
4346891,4346891,13.0
4346892,4346892,12.0
4346893,4346893,13.0
4346894,4346894,13.0
4346895,4346895,13.0
4346896,4346896,12.0
4346897,4346897,12.0
4346898,4346898,13.0
4346899,4346899,13.0
4346900,4346900,13.0
4346901,4346901,13.0
4346902,4346902,13.0
4346903,4346903,12.0
4346904,4346904,13.0
4346905,4346905,12.0
4346906,4346906,12.0
4346907,4346907,13.0
4346908,4346908,12.0
4346909,4346909,12.0
4346910,4346910,12.0
4346911,4346911,13.0
4346912,4346912,12.0
4346913,4346913,13.0
4346914,4346914,12.0
4346915,4346915,12.0
4346916,4346916,13.0
4346917,4346917,12.0
4346918,4346918,13.0
4346919,4346919,12.0
4346920,4346920,12.0
4346921,4346921,12.0
4346922,4346922,13.0
4346923,4346923,12.0
4346924,4346924,13.0
4346925,4346925,12.0
4346926,4346926,12.0
4346927,4346927,13.0
4346928,4346928,12.0
4346929,4346929,12.0
4346930,4346930,13.0
4346931,4346931,12.0
4346932,4346932,12.0
4346933,4346933,12.0
4346934,4346934,13.0
4346935,4346935,12.0
4346936,4346936,13.0
4346937,4346937,12.0
4346938,4346938,12.0
4346939,4346939,12.0
4346940,4346940,12.0
4346941,4346941,13.0
4346942,4346942,12.0
4346943,4346943,13.0
4346944,4346944,12.0
4346945,4346945,13.0
4346946,4346946,12.0
4346947,4346947,12.0
4346948,4346948,12.0
4346949,4346949,12.0
4346950,4346950,12.0
4346951,4346951,13.0
4346952,4346952,12.0
4346953,4346953,12.0
4346954,4346954,12.0
4346955,4346955,3.0
4346956,4346956,3.0
4346957,4346957,2.0
4346958,4346958,2.0
4346959,4346959,3.0
4346960,4346960,2.0
4346961,4346961,3.0
4346962,4346962,3.0
4346963,4346963,3.0
4346964,4346964,2.0
4346965,4346965,2.0
4346966,4346966,2.0
4346967,4346967,2.0
4346968,4346968,3.0
4346969,4346969,7.0
4346970,4346970,7.0
4346971,4346971,7.0
4346972,4346972,7.0
4346973,4346973,7.0
4346974,4346974,7.0
4346975,4346975,7.0
4346976,4346976,7.0
4346977,4346977,7.0
4346978,4346978,7.0
4346979,4346979,7.0
4346980,4346980,7.0
4346981,4346981,7.0
4346982,4346982,7.0
4346983,4346983,7.0
4346984,4346984,7.0
4346985,4346985,7.0
4346986,4346986,7.0
4346987,4346987,7.0
4346988,4346988,7.0
4346989,4346989,7.0
4346990,4346990,7.0
4346991,4346991,7.0
4346992,4346992,7.0
4346993,4346993,7.0
4346994,4346994,7.0
4346995,4346995,7.0
4346996,4346996,7.0
4346997,4346997,7.0
4346998,4346998,7.0
4346999,4346999,7.0
4347000,4347000,7.0
4347001,4347001,7.0
4347002,4347002,7.0
4347003,4347003,7.0
4347004,4347004,7.0
4347005,4347005,7.0
4347006,4347006,7.0
4347007,4347007,7.0
4347008,4347008,7.0
4347009,4347009,7.0
4347010,4347010,7.0
4347011,4347011,7.0
4347012,4347012,7.0
4347013,4347013,7.0
4347014,4347014,7.0
4347015,4347015,7.0
4347016,4347016,7.0
4347017,4347017,7.0
4347018,4347018,7.0
4347019,4347019,7.0
4347020,4347020,7.0
4347021,4347021,7.0
4347022,4347022,7.0
4347023,4347023,7.0
4347024,4347024,7.0
4347025,4347025,7.0
4347026,4347026,7.0
4347027,4347027,7.0
4347028,4347028,7.0
4347029,4347029,7.0
4347030,4347030,7.0
4347031,4347031,7.0
4347032,4347032,7.0
4347033,4347033,7.0
4347034,4347034,7.0
4347035,4347035,7.0
4347036,4347036,7.0
4347037,4347037,7.0
4347038,4347038,7.0
4347039,4347039,7.0
4347040,4347040,7.0
4347041,4347041,7.0
4347042,4347042,7.0
4347043,4347043,7.0
4347044,4347044,7.0
4347045,4347045,7.0
4347046,4347046,3.0
4347047,4347047,3.0
4347048,4347048,3.0
4347049,4347049,3.0
4347050,4347050,3.0
4347051,4347051,3.0
4347052,4347052,3.0
4347053,4347053,3.0
4347054,4347054,3.0
4347055,4347055,3.0
4347056,4347056,3.0
4347057,4347057,3.0
4347058,4347058,3.0
4347059,4347059,3.0
4347060,4347060,3.0
4347061,4347061,3.0
4347062,4347062,3.0
4347063,4347063,3.0
4347064,4347064,3.0
4347065,4347065,3.0
4347066,4347066,3.0
4347067,4347067,3.0
4347068,4347068,3.0
4347069,4347069,160.0
4347070,4347070,160.0
4347071,4347071,159.0
4347072,4347072,145.0
4347073,4347073,147.0
4347074,4347074,145.0
4347075,4347075,125.0
4347076,4347076,154.0
4347077,4347077,141.0
4347078,4347078,149.0
4347079,4347079,132.0
4347080,4347080,147.0
4347081,4347081,150.0
4347082,4347082,141.0
4347083,4347083,145.0
4347084,4347084,157.0
4347085,4347085,139.0
4347086,4347086,147.0
4347087,4347087,156.0
4347088,4347088,139.0
4347089,4347089,119.0
4347090,4347090,145.0
4347091,4347091,145.0
4347092,4347092,120.0
4347093,4347093,156.0
4347094,4347094,133.0
4347095,4347095,141.0
4347096,4347096,152.0
4347097,4347097,141.0
4347098,4347098,139.0
4347099,4347099,155.0
4347100,4347100,133.0
4347101,4347101,151.0
4347102,4347102,154.0
4347103,4347103,126.0
4347104,4347104,150.0
4347105,4347105,132.0
4347106,4347106,158.0
4347107,4347107,144.0
4347108,4347108,156.0
4347109,4347109,146.0
4347110,4347110,149.0
4347111,4347111,141.0
4347112,4347112,146.0
4347113,4347113,140.0
4347114,4347114,142.0
4347115,4347115,135.0
4347116,4347116,149.0
4347117,4347117,129.0
4347118,4347118,150.0
4347119,4347119,142.0
4347120,4347120,156.0
4347121,4347121,145.0
4347122,4347122,144.0
4347123,4347123,156.0
4347124,4347124,134.0
4347125,4347125,149.0
4347126,4347126,124.0
4347127,4347127,151.0
4347128,4347128,132.0
4347129,4347129,145.0
4347130,4347130,146.0
4347131,4347131,154.0
4347132,4347132,149.0
4347133,4347133,148.0
4347134,4347134,147.0
4347135,4347135,145.0
4347136,4347136,147.0
4347137,4347137,151.0
4347138,4347138,146.0
4347139,4347139,141.0
4347140,4347140,136.0
4347141,4347141,156.0
4347142,4347142,154.0
4347143,4347143,128.0
4347144,4347144,145.0
4347145,4347145,131.0
4347146,4347146,151.0
4347147,4347147,148.0
4347148,4347148,151.0
4347149,4347149,148.0
4347150,4347150,158.0
4347151,4347151,135.0
4347152,4347152,145.0
4347153,4347153,131.0
4347154,4347154,154.0
4347155,4347155,147.0
4347156,4347156,152.0
4347157,4347157,131.0
4347158,4347158,149.0
4347159,4347159,128.0
4347160,4347160,152.0
4347161,4347161,134.0
4347162,4347162,157.0
4347163,4347163,137.0
4347164,4347164,149.0
4347165,4347165,135.0
4347166,4347166,158.0
4347167,4347167,142.0
4347168,4347168,144.0
4347169,4347169,129.0
4347170,4347170,154.0
4347171,4347171,136.0
4347172,4347172,145.0
4347173,4347173,136.0
4347174,4347174,156.0
4347175,4347175,139.0
4347176,4347176,149.0
4347177,4347177,145.0
4347178,4347178,148.0
4347179,4347179,131.0
4347180,4347180,146.0
4347181,4347181,128.0
4347182,4347182,147.0
4347183,4347183,140.0
4347184,4347184,141.0
4347185,4347185,144.0
4347186,4347186,144.0
4347187,4347187,138.0
4347188,4347188,144.0
4347189,4347189,156.0
4347190,4347190,145.0
4347191,4347191,147.0
4347192,4347192,142.0
4347193,4347193,154.0
4347194,4347194,145.0
4347195,4347195,142.0
4347196,4347196,146.0
4347197,4347197,150.0
4347198,4347198,151.0
4347199,4347199,147.0
4347200,4347200,150.0
4347201,4347201,135.0
4347202,4347202,153.0
4347203,4347203,142.0
4347204,4347204,144.0
4347205,4347205,140.0
4347206,4347206,139.0
4347207,4347207,150.0
4347208,4347208,146.0
4347209,4347209,146.0
4347210,4347210,152.0
4347211,4347211,138.0
4347212,4347212,155.0
4347213,4347213,140.0
4347214,4347214,140.0
4347215,4347215,152.0
4347216,4347216,145.0
4347217,4347217,142.0
4347218,4347218,141.0
4347219,4347219,139.0
4347220,4347220,144.0
4347221,4347221,148.0
4347222,4347222,154.0
4347223,4347223,138.0
4347224,4347224,153.0
4347225,4347225,140.0
4347226,4347226,146.0
4347227,4347227,134.0
4347228,4347228,156.0
4347229,4347229,142.0
4347230,4347230,151.0
4347231,4347231,139.0
4347232,4347232,149.0
4347233,4347233,144.0
4347234,4347234,146.0
4347235,4347235,142.0
4347236,4347236,151.0
4347237,4347237,128.0
4347238,4347238,152.0
4347239,4347239,156.0
4347240,4347240,129.0
4347241,4347241,157.0
4347242,4347242,140.0
4347243,4347243,145.0
4347244,4347244,126.0
4347245,4347245,156.0
4347246,4347246,141.0
4347247,4347247,131.0
4347248,4347248,155.0
4347249,4347249,144.0
4347250,4347250,137.0
4347251,4347251,150.0
4347252,4347252,153.0
4347253,4347253,143.0
4347254,4347254,147.0
4347255,4347255,145.0
4347256,4347256,144.0
4347257,4347257,156.0
4347258,4347258,155.0
4347259,4347259,146.0
4347260,4347260,145.0
4347261,4347261,151.0
4347262,4347262,144.0
4347263,4347263,147.0
4347264,4347264,128.0
4347265,4347265,149.0
4347266,4347266,146.0
4347267,4347267,132.0
4347268,4347268,134.0
4347269,4347269,157.0
4347270,4347270,140.0
4347271,4347271,146.0
4347272,4347272,141.0
4347273,4347273,134.0
4347274,4347274,147.0
4347275,4347275,151.0
4347276,4347276,142.0
4347277,4347277,155.0
4347278,4347278,135.0
4347279,4347279,156.0
4347280,4347280,147.0
4347281,4347281,145.0
4347282,4347282,151.0
4347283,4347283,137.0
4347284,4347284,149.0
4347285,4347285,145.0
4347286,4347286,154.0
4347287,4347287,146.0
4347288,4347288,150.0
4347289,4347289,141.0
4347290,4347290,148.0
4347291,4347291,126.0
4347292,4347292,156.0
4347293,4347293,140.0
4347294,4347294,145.0
4347295,4347295,133.0
4347296,4347296,154.0
4347297,4347297,144.0
4347298,4347298,142.0
4347299,4347299,152.0
4347300,4347300,144.0
4347301,4347301,125.0
4347302,4347302,145.0
4347303,4347303,156.0
4347304,4347304,138.0
4347305,4347305,155.0
4347306,4347306,136.0
4347307,4347307,137.0
4347308,4347308,147.0
4347309,4347309,144.0
4347310,4347310,146.0
4347311,4347311,151.0
4347312,4347312,141.0
4347313,4347313,3.0
4347314,4347314,3.0
4347315,4347315,3.0
4347316,4347316,3.0
4347317,4347317,3.0
4347318,4347318,3.0
4347319,4347319,3.0
4347320,4347320,25.0
4347321,4347321,26.0
4347322,4347322,25.0
4347323,4347323,25.0
4347324,4347324,26.0
4347325,4347325,25.0
4347326,4347326,24.0
4347327,4347327,24.0
4347328,4347328,23.0
4347329,4347329,21.0
4347330,4347330,18.0
4347331,4347331,17.0
4347332,4347332,15.0
4347333,4347333,13.0
4347334,4347334,15.0
4347335,4347335,19.0
4347336,4347336,13.0
4347337,4347337,13.0
4347338,4347338,13.0
4347339,4347339,13.0
4347340,4347340,13.0
4347341,4347341,13.0
4347342,4347342,12.0
4347343,4347343,12.0
4347344,4347344,12.0
4347345,4347345,13.0
4347346,4347346,12.0
4347347,4347347,12.0
4347348,4347348,13.0
4347349,4347349,13.0
4347350,4347350,12.0
4347351,4347351,13.0
4347352,4347352,13.0
4347353,4347353,12.0
4347354,4347354,13.0
4347355,4347355,12.0
4347356,4347356,12.0
4347357,4347357,12.0
4347358,4347358,13.0
4347359,4347359,13.0
4347360,4347360,13.0
4347361,4347361,13.0
4347362,4347362,13.0
4347363,4347363,12.0
4347364,4347364,12.0
4347365,4347365,13.0
4347366,4347366,13.0
4347367,4347367,13.0
4347368,4347368,13.0
4347369,4347369,13.0
4347370,4347370,13.0
4347371,4347371,13.0
4347372,4347372,13.0
4347373,4347373,12.0
4347374,4347374,13.0
4347375,4347375,12.0
4347376,4347376,13.0
4347377,4347377,14.0
4347378,4347378,14.0
4347379,4347379,14.0
4347380,4347380,13.0
4347381,4347381,14.0
4347382,4347382,14.0
4347383,4347383,15.0
4347384,4347384,16.0
4347385,4347385,16.0
4347386,4347386,16.0
4347387,4347387,16.0
4347388,4347388,16.0
4347389,4347389,17.0
4347390,4347390,17.0
4347391,4347391,18.0
4347392,4347392,19.0
4347393,4347393,18.0
4347394,4347394,19.0
4347395,4347395,18.0
4347396,4347396,19.0
4347397,4347397,18.0
4347398,4347398,18.0
4347399,4347399,16.0
4347400,4347400,16.0
4347401,4347401,13.0
4347402,4347402,13.0
4347403,4347403,13.0
4347404,4347404,13.0
4347405,4347405,12.0
4347406,4347406,12.0
4347407,4347407,12.0
4347408,4347408,12.0
4347409,4347409,13.0
4347410,4347410,12.0
4347411,4347411,12.0
4347412,4347412,13.0
4347413,4347413,12.0
4347414,4347414,12.0
4347415,4347415,13.0
4347416,4347416,13.0
4347417,4347417,13.0
4347418,4347418,14.0
4347419,4347419,14.0
4347420,4347420,14.0
4347421,4347421,15.0
4347422,4347422,15.0
4347423,4347423,16.0
4347424,4347424,16.0
4347425,4347425,16.0
4347426,4347426,17.0
4347427,4347427,18.0
4347428,4347428,18.0
4347429,4347429,18.0
4347430,4347430,19.0
4347431,4347431,19.0
4347432,4347432,19.0
4347433,4347433,18.0
4347434,4347434,18.0
4347435,4347435,3.0
4347436,4347436,3.0
4347437,4347437,2.0
4347438,4347438,2.0
4347439,4347439,2.0
4347440,4347440,2.0
4347441,4347441,3.0
4347442,4347442,3.0
4347443,4347443,2.0
4347444,4347444,2.0
4347445,4347445,2.0
4347446,4347446,2.0
4347447,4347447,2.0
4347448,4347448,2.0
4347449,4347449,7.0
4347450,4347450,7.0
4347451,4347451,7.0
4347452,4347452,7.0
4347453,4347453,7.0
4347454,4347454,7.0
4347455,4347455,7.0
4347456,4347456,7.0
4347457,4347457,7.0
4347458,4347458,7.0
4347459,4347459,7.0
4347460,4347460,7.0
4347461,4347461,7.0
4347462,4347462,7.0
4347463,4347463,7.0
4347464,4347464,7.0
4347465,4347465,7.0
4347466,4347466,7.0
4347467,4347467,7.0
4347468,4347468,7.0
4347469,4347469,7.0
4347470,4347470,7.0
4347471,4347471,7.0
4347472,4347472,7.0
4347473,4347473,7.0
4347474,4347474,7.0
4347475,4347475,7.0
4347476,4347476,7.0
4347477,4347477,7.0
4347478,4347478,7.0
4347479,4347479,7.0
4347480,4347480,7.0
4347481,4347481,7.0
4347482,4347482,7.0
4347483,4347483,7.0
4347484,4347484,7.0
4347485,4347485,7.0
4347486,4347486,7.0
4347487,4347487,7.0
4347488,4347488,7.0
4347489,4347489,7.0
4347490,4347490,7.0
4347491,4347491,7.0
4347492,4347492,7.0
4347493,4347493,7.0
4347494,4347494,7.0
4347495,4347495,7.0
4347496,4347496,7.0
4347497,4347497,7.0
4347498,4347498,7.0
4347499,4347499,7.0
4347500,4347500,7.0
4347501,4347501,7.0
4347502,4347502,7.0
4347503,4347503,7.0
4347504,4347504,7.0
4347505,4347505,7.0
4347506,4347506,7.0
4347507,4347507,7.0
4347508,4347508,7.0
4347509,4347509,7.0
4347510,4347510,7.0
4347511,4347511,7.0
4347512,4347512,7.0
4347513,4347513,7.0
4347514,4347514,7.0
4347515,4347515,7.0
4347516,4347516,7.0
4347517,4347517,7.0
4347518,4347518,7.0
