,Unnamed: 0,dishwasher
760805,760805,7.0
760806,760806,7.0
760807,760807,7.0
760808,760808,7.0
760809,760809,7.0
760810,760810,7.0
760811,760811,7.0
760812,760812,7.0
760813,760813,7.0
760814,760814,7.0
760815,760815,7.0
760816,760816,7.0
760817,760817,7.0
760818,760818,7.0
760819,760819,7.0
760820,760820,7.0
760821,760821,7.0
760822,760822,7.0
760823,760823,7.0
760824,760824,7.0
760825,760825,7.0
760826,760826,7.0
760827,760827,7.0
760828,760828,7.0
760829,760829,7.0
760830,760830,7.0
760831,760831,7.0
760832,760832,7.0
760833,760833,7.0
760834,760834,7.0
760835,760835,2.0
760836,760836,2.0
760837,760837,2.0
760838,760838,2.0
760839,760839,2.0
760840,760840,2.0
760841,760841,2.0
760842,760842,2.0
760843,760843,2.0
760844,760844,2.0
760845,760845,2.0
760846,760846,2.0
760847,760847,2.0
760848,760848,2.0
760849,760849,2.0
760850,760850,2.0
760851,760851,2.0
760852,760852,2.0
760853,760853,2.0
760854,760854,2.0
760855,760855,2.0
760856,760856,2.0
760857,760857,163.0
760858,760858,158.0
760859,760859,127.0
760860,760860,130.0
760861,760861,141.0
760862,760862,137.0
760863,760863,133.0
760864,760864,135.0
760865,760865,131.0
760866,760866,144.0
760867,760867,150.0
760868,760868,153.0
760869,760869,143.0
760870,760870,147.0
760871,760871,143.0
760872,760872,141.0
760873,760873,141.0
760874,760874,143.0
760875,760875,136.0
760876,760876,140.0
760877,760877,139.0
760878,760878,138.0
760879,760879,138.0
760880,760880,145.0
760881,760881,137.0
760882,760882,140.0
760883,760883,136.0
760884,760884,137.0
760885,760885,139.0
760886,760886,135.0
760887,760887,144.0
760888,760888,140.0
760889,760889,141.0
760890,760890,134.0
760891,760891,140.0
760892,760892,140.0
760893,760893,136.0
760894,760894,140.0
760895,760895,141.0
760896,760896,139.0
760897,760897,142.0
760898,760898,138.0
760899,760899,137.0
760900,760900,139.0
760901,760901,136.0
760902,760902,139.0
760903,760903,130.0
760904,760904,133.0
760905,760905,136.0
760906,760906,133.0
760907,760907,136.0
760908,760908,141.0
760909,760909,134.0
760910,760910,135.0
760911,760911,134.0
760912,760912,141.0
760913,760913,140.0
760914,760914,137.0
760915,760915,133.0
760916,760916,136.0
760917,760917,141.0
760918,760918,132.0
760919,760919,137.0
760920,760920,141.0
760921,760921,135.0
760922,760922,136.0
760923,760923,140.0
760924,760924,135.0
760925,760925,135.0
760926,760926,140.0
760927,760927,137.0
760928,760928,140.0
760929,760929,136.0
760930,760930,136.0
760931,760931,131.0
760932,760932,138.0
760933,760933,137.0
760934,760934,144.0
760935,760935,133.0
760936,760936,138.0
760937,760937,138.0
760938,760938,136.0
760939,760939,133.0
760940,760940,134.0
760941,760941,133.0
760942,760942,137.0
760943,760943,139.0
760944,760944,136.0
760945,760945,136.0
760946,760946,137.0
760947,760947,137.0
760948,760948,136.0
760949,760949,138.0
760950,760950,133.0
760951,760951,139.0
760952,760952,134.0
760953,760953,128.0
760954,760954,135.0
760955,760955,134.0
760956,760956,138.0
760957,760957,134.0
760958,760958,132.0
760959,760959,139.0
760960,760960,135.0
760961,760961,138.0
760962,760962,133.0
760963,760963,138.0
760964,760964,133.0
760965,760965,141.0
760966,760966,132.0
760967,760967,136.0
760968,760968,136.0
760969,760969,134.0
760970,760970,136.0
760971,760971,136.0
760972,760972,140.0
760973,760973,130.0
760974,760974,138.0
760975,760975,139.0
760976,760976,135.0
760977,760977,136.0
760978,760978,134.0
760979,760979,136.0
760980,760980,129.0
760981,760981,135.0
760982,760982,134.0
760983,760983,771.0
760984,760984,772.0
760985,760985,772.0
760986,760986,772.0
760987,760987,761.0
760988,760988,767.0
760989,760989,761.0
760990,760990,757.0
760991,760991,760.0
760992,760992,759.0
760993,760993,753.0
760994,760994,756.0
760995,760995,763.0
760996,760996,754.0
760997,760997,755.0
760998,760998,759.0
760999,760999,756.0
761000,761000,755.0
761001,761001,755.0
761002,761002,756.0
761003,761003,758.0
761004,761004,761.0
761005,761005,757.0
761006,761006,755.0
761007,761007,757.0
761008,761008,757.0
761009,761009,757.0
761010,761010,755.0
761011,761011,759.0
761012,761012,752.0
761013,761013,758.0
761014,761014,756.0
761015,761015,756.0
761016,761016,759.0
761017,761017,755.0
761018,761018,756.0
761019,761019,752.0
761020,761020,758.0
761021,761021,752.0
761022,761022,755.0
761023,761023,755.0
761024,761024,752.0
761025,761025,755.0
761026,761026,752.0
761027,761027,758.0
761028,761028,749.0
761029,761029,757.0
761030,761030,750.0
761031,761031,756.0
761032,761032,753.0
761033,761033,757.0
761034,761034,758.0
761035,761035,750.0
761036,761036,757.0
761037,761037,755.0
761038,761038,750.0
761039,761039,756.0
761040,761040,755.0
761041,761041,754.0
761042,761042,751.0
761043,761043,760.0
761044,761044,756.0
761045,761045,760.0
761046,761046,757.0
761047,761047,758.0
761048,761048,754.0
761049,761049,756.0
761050,761050,756.0
761051,761051,754.0
761052,761052,755.0
761053,761053,759.0
761054,761054,759.0
761055,761055,756.0
761056,761056,755.0
761057,761057,762.0
761058,761058,759.0
761059,761059,761.0
761060,761060,750.0
761061,761061,757.0
761062,761062,760.0
761063,761063,740.0
761064,761064,762.0
761065,761065,756.0
761066,761066,762.0
761067,761067,758.0
761068,761068,760.0
761069,761069,756.0
761070,761070,757.0
761071,761071,758.0
761072,761072,756.0
761073,761073,760.0
761074,761074,760.0
761075,761075,757.0
761076,761076,754.0
761077,761077,758.0
761078,761078,762.0
761079,761079,754.0
761080,761080,759.0
761081,761081,761.0
761082,761082,761.0
761083,761083,757.0
761084,761084,756.0
761085,761085,757.0
761086,761086,754.0
761087,761087,761.0
761088,761088,756.0
761089,761089,760.0
761090,761090,760.0
761091,761091,756.0
761092,761092,758.0
761093,761093,756.0
761094,761094,760.0
761095,761095,748.0
761096,761096,759.0
761097,761097,754.0
761098,761098,753.0
761099,761099,754.0
761100,761100,754.0
761101,761101,757.0
761102,761102,753.0
761103,761103,755.0
761104,761104,755.0
761105,761105,759.0
761106,761106,757.0
761107,761107,759.0
761108,761108,760.0
761109,761109,753.0
761110,761110,757.0
761111,761111,758.0
761112,761112,760.0
761113,761113,759.0
761114,761114,748.0
761115,761115,756.0
761116,761116,757.0
761117,761117,753.0
761118,761118,761.0
761119,761119,755.0
761120,761120,756.0
761121,761121,756.0
761122,761122,753.0
761123,761123,762.0
761124,761124,757.0
761125,761125,759.0
761126,761126,749.0
761127,761127,760.0
761128,761128,757.0
761129,761129,760.0
761130,761130,760.0
761131,761131,755.0
761132,761132,758.0
761133,761133,760.0
761134,761134,760.0
761135,761135,763.0
761136,761136,756.0
761137,761137,764.0
761138,761138,754.0
761139,761139,761.0
761140,761140,758.0
761141,761141,758.0
761142,761142,758.0
761143,761143,757.0
761144,761144,757.0
761145,761145,757.0
761146,761146,756.0
761147,761147,758.0
761148,761148,754.0
761149,761149,760.0
761150,761150,753.0
761151,761151,760.0
761152,761152,761.0
761153,761153,755.0
761154,761154,760.0
761155,761155,758.0
761156,761156,761.0
761157,761157,754.0
761158,761158,756.0
761159,761159,761.0
761160,761160,750.0
761161,761161,757.0
761162,761162,754.0
761163,761163,752.0
761164,761164,760.0
761165,761165,752.0
761166,761166,757.0
761167,761167,750.0
761168,761168,756.0
761169,761169,763.0
761170,761170,751.0
761171,761171,758.0
761172,761172,755.0
761173,761173,754.0
761174,761174,757.0
761175,761175,759.0
761176,761176,760.0
761177,761177,753.0
761178,761178,760.0
761179,761179,758.0
761180,761180,756.0
761181,761181,762.0
761182,761182,757.0
761183,761183,753.0
761184,761184,757.0
761185,761185,754.0
761186,761186,756.0
761187,761187,755.0
761188,761188,757.0
761189,761189,755.0
761190,761190,755.0
761191,761191,754.0
761192,761192,756.0
761193,761193,762.0
761194,761194,745.0
761195,761195,754.0
761196,761196,754.0
761197,761197,751.0
761198,761198,762.0
761199,761199,751.0
761200,761200,757.0
761201,761201,762.0
761202,761202,753.0
761203,761203,758.0
761204,761204,749.0
761205,761205,759.0
761206,761206,761.0
761207,761207,755.0
761208,761208,760.0
761209,761209,753.0
761210,761210,763.0
761211,761211,757.0
761212,761212,754.0
761213,761213,757.0
761214,761214,749.0
761215,761215,756.0
761216,761216,755.0
761217,761217,761.0
761218,761218,757.0
761219,761219,750.0
761220,761220,761.0
761221,761221,758.0
761222,761222,757.0
761223,761223,763.0
761224,761224,749.0
761225,761225,760.0
761226,761226,756.0
761227,761227,755.0
761228,761228,762.0
761229,761229,757.0
761230,761230,753.0
761231,761231,760.0
761232,761232,759.0
761233,761233,760.0
761234,761234,753.0
761235,761235,757.0
761236,761236,754.0
761237,761237,756.0
761238,761238,761.0
761239,761239,751.0
761240,761240,759.0
761241,761241,761.0
761242,761242,752.0
761243,761243,760.0
761244,761244,748.0
761245,761245,758.0
761246,761246,763.0
761247,761247,756.0
761248,761248,748.0
761249,761249,758.0
761250,761250,758.0
761251,761251,759.0
761252,761252,749.0
761253,761253,758.0
761254,761254,758.0
761255,761255,751.0
761256,761256,760.0
761257,761257,747.0
761258,761258,758.0
761259,761259,757.0
761260,761260,753.0
761261,761261,755.0
761262,761262,753.0
761263,761263,762.0
761264,761264,752.0
761265,761265,759.0
761266,761266,755.0
761267,761267,755.0
761268,761268,759.0
761269,761269,754.0
761270,761270,756.0
761271,761271,762.0
761272,761272,754.0
761273,761273,759.0
761274,761274,762.0
761275,761275,751.0
761276,761276,759.0
761277,761277,758.0
761278,761278,757.0
761279,761279,761.0
761280,761280,747.0
761281,761281,760.0
761282,761282,761.0
761283,761283,756.0
761284,761284,758.0
761285,761285,754.0
761286,761286,752.0
761287,761287,761.0
761288,761288,753.0
761289,761289,757.0
761290,761290,755.0
761291,761291,759.0
761292,761292,758.0
761293,761293,737.0
761294,761294,759.0
761295,761295,756.0
761296,761296,756.0
761297,761297,759.0
761298,761298,754.0
761299,761299,760.0
761300,761300,756.0
761301,761301,751.0
761302,761302,760.0
761303,761303,757.0
761304,761304,756.0
761305,761305,755.0
761306,761306,758.0
761307,761307,756.0
761308,761308,751.0
761309,761309,758.0
761310,761310,754.0
761311,761311,752.0
761312,761312,756.0
761313,761313,755.0
761314,761314,747.0
761315,761315,753.0
761316,761316,752.0
761317,761317,758.0
761318,761318,746.0
761319,761319,747.0
761320,761320,749.0
761321,761321,753.0
761322,761322,747.0
761323,761323,751.0
761324,761324,747.0
761325,761325,754.0
761326,761326,754.0
761327,761327,742.0
761328,761328,746.0
761329,761329,756.0
761330,761330,745.0
761331,761331,753.0
761332,761332,744.0
761333,761333,750.0
761334,761334,752.0
761335,761335,743.0
761336,761336,752.0
761337,761337,755.0
761338,761338,750.0
761339,761339,752.0
761340,761340,751.0
761341,761341,748.0
761342,761342,755.0
761343,761343,747.0
761344,761344,754.0
761345,761345,757.0
761346,761346,756.0
761347,761347,755.0
761348,761348,753.0
761349,761349,751.0
761350,761350,754.0
761351,761351,744.0
761352,761352,754.0
761353,761353,756.0
761354,761354,752.0
761355,761355,753.0
761356,761356,751.0
761357,761357,754.0
761358,761358,757.0
761359,761359,748.0
761360,761360,759.0
761361,761361,750.0
761362,761362,755.0
761363,761363,755.0
761364,761364,753.0
761365,761365,756.0
761366,761366,753.0
761367,761367,747.0
761368,761368,756.0
761369,761369,756.0
761370,761370,752.0
761371,761371,759.0
761372,761372,750.0
761373,761373,757.0
761374,761374,753.0
761375,761375,747.0
761376,761376,753.0
761377,761377,756.0
761378,761378,740.0
761379,761379,751.0
761380,761380,752.0
761381,761381,747.0
761382,761382,747.0
761383,761383,756.0
761384,761384,757.0
761385,761385,756.0
761386,761386,749.0
761387,761387,758.0
761388,761388,751.0
761389,761389,754.0
761390,761390,747.0
761391,761391,750.0
761392,761392,750.0
761393,761393,756.0
761394,761394,752.0
761395,761395,745.0
761396,761396,758.0
761397,761397,752.0
761398,761398,752.0
761399,761399,757.0
761400,761400,753.0
761401,761401,747.0
761402,761402,751.0
761403,761403,750.0
761404,761404,754.0
761405,761405,750.0
761406,761406,751.0
761407,761407,758.0
761408,761408,742.0
761409,761409,754.0
761410,761410,757.0
761411,761411,753.0
761412,761412,745.0
761413,761413,757.0
761414,761414,749.0
761415,761415,753.0
761416,761416,750.0
761417,761417,752.0
761418,761418,752.0
761419,761419,743.0
761420,761420,753.0
761421,761421,754.0
761422,761422,752.0
761423,761423,747.0
761424,761424,749.0
761425,761425,751.0
761426,761426,749.0
761427,761427,744.0
761428,761428,751.0
761429,761429,752.0
761430,761430,744.0
761431,761431,753.0
761432,761432,748.0
761433,761433,753.0
761434,761434,751.0
761435,761435,749.0
761436,761436,752.0
761437,761437,751.0
761438,761438,749.0
761439,761439,749.0
761440,761440,747.0
761441,761441,746.0
761442,761442,755.0
761443,761443,752.0
761444,761444,750.0
761445,761445,753.0
761446,761446,751.0
761447,761447,754.0
761448,761448,755.0
761449,761449,743.0
761450,761450,754.0
761451,761451,753.0
761452,761452,750.0
761453,761453,745.0
761454,761454,754.0
761455,761455,747.0
761456,761456,752.0
761457,761457,751.0
761458,761458,748.0
761459,761459,747.0
761460,761460,754.0
761461,761461,746.0
761462,761462,749.0
761463,761463,752.0
761464,761464,752.0
761465,761465,751.0
761466,761466,748.0
761467,761467,753.0
761468,761468,753.0
761469,761469,747.0
761470,761470,754.0
761471,761471,747.0
761472,761472,748.0
761473,761473,753.0
761474,761474,752.0
761475,761475,746.0
761476,761476,753.0
761477,761477,746.0
761478,761478,741.0
761479,761479,751.0
761480,761480,752.0
761481,761481,743.0
761482,761482,754.0
761483,761483,753.0
761484,761484,753.0
761485,761485,748.0
761486,761486,749.0
761487,761487,745.0
761488,761488,756.0
761489,761489,745.0
761490,761490,749.0
761491,761491,754.0
761492,761492,740.0
761493,761493,753.0
761494,761494,749.0
761495,761495,748.0
761496,761496,753.0
761497,761497,752.0
761498,761498,751.0
761499,761499,751.0
761500,761500,752.0
761501,761501,749.0
761502,761502,754.0
761503,761503,748.0
761504,761504,751.0
761505,761505,755.0
761506,761506,743.0
761507,761507,751.0
761508,761508,753.0
761509,761509,742.0
761510,761510,753.0
761511,761511,751.0
761512,761512,742.0
761513,761513,754.0
761514,761514,744.0
761515,761515,746.0
761516,761516,753.0
761517,761517,749.0
761518,761518,756.0
761519,761519,750.0
761520,761520,755.0
761521,761521,753.0
761522,761522,757.0
761523,761523,745.0
761524,761524,753.0
761525,761525,753.0
761526,761526,744.0
761527,761527,748.0
761528,761528,749.0
761529,761529,752.0
761530,761530,754.0
761531,761531,756.0
761532,761532,742.0
761533,761533,742.0
761534,761534,749.0
761535,761535,753.0
761536,761536,749.0
761537,761537,753.0
761538,761538,745.0
761539,761539,747.0
761540,761540,752.0
761541,761541,741.0
761542,761542,750.0
761543,761543,749.0
761544,761544,748.0
761545,761545,744.0
761546,761546,756.0
761547,761547,744.0
761548,761548,748.0
761549,761549,744.0
761550,761550,748.0
761551,761551,740.0
761552,761552,751.0
761553,761553,750.0
761554,761554,750.0
761555,761555,737.0
761556,761556,741.0
761557,761557,745.0
761558,761558,742.0
761559,761559,746.0
761560,761560,746.0
761561,761561,743.0
761562,761562,746.0
761563,761563,743.0
761564,761564,746.0
761565,761565,740.0
761566,761566,751.0
761567,761567,745.0
761568,761568,748.0
761569,761569,745.0
761570,761570,747.0
761571,761571,752.0
761572,761572,742.0
761573,761573,750.0
761574,761574,750.0
761575,761575,747.0
761576,761576,750.0
761577,761577,743.0
761578,761578,751.0
761579,761579,751.0
761580,761580,747.0
761581,761581,744.0
761582,761582,748.0
761583,761583,751.0
761584,761584,748.0
761585,761585,751.0
761586,761586,752.0
761587,761587,748.0
761588,761588,752.0
761589,761589,752.0
761590,761590,745.0
761591,761591,754.0
761592,761592,752.0
761593,761593,744.0
761594,761594,753.0
761595,761595,750.0
761596,761596,747.0
761597,761597,751.0
761598,761598,752.0
761599,761599,742.0
761600,761600,748.0
761601,761601,751.0
761602,761602,746.0
761603,761603,753.0
761604,761604,753.0
761605,761605,743.0
761606,761606,752.0
761607,761607,752.0
761608,761608,751.0
761609,761609,755.0
761610,761610,746.0
761611,761611,750.0
761612,761612,748.0
761613,761613,749.0
761614,761614,750.0
761615,761615,744.0
761616,761616,748.0
761617,761617,753.0
761618,761618,746.0
761619,761619,748.0
761620,761620,752.0
761621,761621,743.0
761622,761622,742.0
761623,761623,748.0
761624,761624,748.0
761625,761625,737.0
761626,761626,749.0
761627,761627,747.0
761628,761628,744.0
761629,761629,744.0
761630,761630,742.0
761631,761631,746.0
761632,761632,749.0
761633,761633,738.0
761634,761634,743.0
761635,761635,746.0
761636,761636,749.0
761637,761637,737.0
761638,761638,749.0
761639,761639,748.0
761640,761640,739.0
761641,761641,748.0
761642,761642,750.0
761643,761643,739.0
761644,761644,750.0
761645,761645,750.0
761646,761646,749.0
761647,761647,748.0
761648,761648,751.0
761649,761649,747.0
761650,761650,751.0
761651,761651,749.0
761652,761652,737.0
761653,761653,753.0
761654,761654,747.0
761655,761655,752.0
761656,761656,750.0
761657,761657,750.0
761658,761658,751.0
761659,761659,753.0
761660,761660,749.0
761661,761661,753.0
761662,761662,747.0
761663,761663,749.0
761664,761664,751.0
761665,761665,741.0
761666,761666,748.0
761667,761667,752.0
761668,761668,743.0
761669,761669,746.0
761670,761670,747.0
761671,761671,747.0
761672,761672,750.0
761673,761673,743.0
761674,761674,747.0
761675,761675,749.0
761676,761676,744.0
761677,761677,739.0
761678,761678,747.0
761679,761679,750.0
761680,761680,744.0
761681,761681,746.0
761682,761682,754.0
761683,761683,739.0
761684,761684,742.0
761685,761685,750.0
761686,761686,749.0
761687,761687,746.0
761688,761688,752.0
761689,761689,749.0
761690,761690,746.0
761691,761691,747.0
761692,761692,743.0
761693,761693,750.0
761694,761694,749.0
761695,761695,752.0
761696,761696,740.0
761697,761697,749.0
761698,761698,746.0
761699,761699,743.0
761700,761700,745.0
761701,761701,745.0
761702,761702,740.0
761703,761703,745.0
761704,761704,743.0
761705,761705,745.0
761706,761706,749.0
