,Unnamed: 0,dishwasher
5212353,5212353,747.0
5212354,5212354,751.0
5212355,5212355,747.0
5212356,5212356,749.0
5212357,5212357,749.0
5212358,5212358,749.0
5212359,5212359,750.0
5212360,5212360,749.0
5212361,5212361,745.0
5212362,5212362,750.0
5212363,5212363,745.0
5212364,5212364,749.0
5212365,5212365,749.0
5212366,5212366,752.0
5212367,5212367,751.0
5212368,5212368,744.0
5212369,5212369,749.0
5212370,5212370,747.0
5212371,5212371,747.0
5212372,5212372,748.0
5212373,5212373,753.0
5212374,5212374,746.0
5212375,5212375,752.0
5212376,5212376,747.0
5212377,5212377,754.0
5212378,5212378,748.0
5212379,5212379,752.0
5212380,5212380,752.0
5212381,5212381,749.0
5212382,5212382,749.0
5212383,5212383,752.0
5212384,5212384,753.0
5212385,5212385,748.0
5212386,5212386,750.0
5212387,5212387,755.0
5212388,5212388,752.0
5212389,5212389,754.0
5212390,5212390,743.0
5212391,5212391,748.0
5212392,5212392,752.0
5212393,5212393,748.0
5212394,5212394,750.0
5212395,5212395,743.0
5212396,5212396,750.0
5212397,5212397,753.0
5212398,5212398,747.0
5212399,5212399,747.0
5212400,5212400,746.0
5212401,5212401,755.0
5212402,5212402,752.0
5212403,5212403,746.0
5212404,5212404,744.0
5212405,5212405,753.0
5212406,5212406,753.0
5212407,5212407,747.0
5212408,5212408,748.0
5212409,5212409,748.0
5212410,5212410,747.0
5212411,5212411,746.0
5212412,5212412,747.0
5212413,5212413,749.0
5212414,5212414,750.0
5212415,5212415,744.0
5212416,5212416,750.0
5212417,5212417,746.0
5212418,5212418,748.0
5212419,5212419,746.0
5212420,5212420,749.0
5212421,5212421,744.0
5212422,5212422,750.0
5212423,5212423,750.0
5212424,5212424,743.0
5212425,5212425,744.0
5212426,5212426,747.0
5212427,5212427,749.0
5212428,5212428,746.0
5212429,5212429,745.0
5212430,5212430,748.0
5212431,5212431,748.0
5212432,5212432,750.0
5212433,5212433,747.0
5212434,5212434,744.0
5212435,5212435,750.0
5212436,5212436,748.0
5212437,5212437,749.0
5212438,5212438,744.0
5212439,5212439,748.0
5212440,5212440,749.0
5212441,5212441,750.0
5212442,5212442,746.0
5212443,5212443,747.0
5212444,5212444,750.0
5212445,5212445,747.0
5212446,5212446,746.0
5212447,5212447,746.0
5212448,5212448,751.0
5212449,5212449,747.0
5212450,5212450,747.0
5212451,5212451,751.0
5212452,5212452,749.0
5212453,5212453,750.0
5212454,5212454,748.0
5212455,5212455,745.0
5212456,5212456,749.0
5212457,5212457,748.0
5212458,5212458,745.0
5212459,5212459,748.0
5212460,5212460,743.0
5212461,5212461,750.0
5212462,5212462,747.0
5212463,5212463,746.0
5212464,5212464,750.0
5212465,5212465,747.0
5212466,5212466,749.0
5212467,5212467,741.0
5212468,5212468,745.0
5212469,5212469,749.0
5212470,5212470,748.0
5212471,5212471,741.0
5212472,5212472,750.0
5212473,5212473,748.0
5212474,5212474,754.0
5212475,5212475,749.0
5212476,5212476,742.0
5212477,5212477,748.0
5212478,5212478,747.0
5212479,5212479,748.0
5212480,5212480,748.0
5212481,5212481,744.0
5212482,5212482,743.0
5212483,5212483,750.0
5212484,5212484,745.0
5212485,5212485,746.0
5212486,5212486,743.0
5212487,5212487,747.0
5212488,5212488,747.0
5212489,5212489,744.0
5212490,5212490,743.0
5212491,5212491,743.0
5212492,5212492,743.0
5212493,5212493,750.0
5212494,5212494,748.0
5212495,5212495,739.0
5212496,5212496,744.0
5212497,5212497,746.0
5212498,5212498,745.0
5212499,5212499,745.0
5212500,5212500,745.0
5212501,5212501,749.0
5212502,5212502,745.0
5212503,5212503,742.0
5212504,5212504,746.0
5212505,5212505,753.0
5212506,5212506,746.0
5212507,5212507,742.0
5212508,5212508,746.0
5212509,5212509,743.0
5212510,5212510,746.0
5212511,5212511,740.0
5212512,5212512,744.0
5212513,5212513,740.0
5212514,5212514,751.0
5212515,5212515,747.0
5212516,5212516,744.0
5212517,5212517,743.0
5212518,5212518,744.0
5212519,5212519,747.0
5212520,5212520,747.0
5212521,5212521,744.0
5212522,5212522,746.0
5212523,5212523,746.0
5212524,5212524,744.0
5212525,5212525,743.0
5212526,5212526,749.0
5212527,5212527,744.0
5212528,5212528,747.0
5212529,5212529,745.0
5212530,5212530,744.0
5212531,5212531,749.0
5212532,5212532,746.0
5212533,5212533,745.0
5212534,5212534,746.0
5212535,5212535,742.0
5212536,5212536,744.0
5212537,5212537,751.0
5212538,5212538,744.0
5212539,5212539,744.0
5212540,5212540,743.0
5212541,5212541,747.0
5212542,5212542,746.0
5212543,5212543,742.0
5212544,5212544,745.0
5212545,5212545,749.0
5212546,5212546,749.0
5212547,5212547,741.0
5212548,5212548,748.0
5212549,5212549,743.0
5212550,5212550,747.0
5212551,5212551,748.0
5212552,5212552,745.0
5212553,5212553,744.0
5212554,5212554,745.0
5212555,5212555,747.0
5212556,5212556,745.0
5212557,5212557,745.0
5212558,5212558,745.0
5212559,5212559,747.0
5212560,5212560,746.0
5212561,5212561,749.0
5212562,5212562,745.0
5212563,5212563,745.0
5212564,5212564,746.0
5212565,5212565,744.0
5212566,5212566,746.0
5212567,5212567,748.0
5212568,5212568,744.0
5212569,5212569,746.0
5212570,5212570,747.0
5212571,5212571,743.0
5212572,5212572,743.0
5212573,5212573,746.0
5212574,5212574,745.0
5212575,5212575,741.0
5212576,5212576,746.0
5212577,5212577,745.0
5212578,5212578,745.0
5212579,5212579,752.0
5212580,5212580,748.0
5212581,5212581,748.0
5212582,5212582,748.0
5212583,5212583,745.0
5212584,5212584,748.0
5212585,5212585,743.0
5212586,5212586,748.0
5212587,5212587,753.0
5212588,5212588,748.0
5212589,5212589,742.0
5212590,5212590,749.0
5212591,5212591,750.0
5212592,5212592,750.0
5212593,5212593,746.0
5212594,5212594,749.0
5212595,5212595,748.0
5212596,5212596,748.0
5212597,5212597,752.0
5212598,5212598,746.0
5212599,5212599,747.0
5212600,5212600,750.0
5212601,5212601,743.0
5212602,5212602,744.0
5212603,5212603,749.0
5212604,5212604,750.0
5212605,5212605,747.0
5212606,5212606,747.0
5212607,5212607,748.0
5212608,5212608,743.0
5212609,5212609,747.0
5212610,5212610,746.0
5212611,5212611,744.0
5212612,5212612,744.0
5212613,5212613,743.0
5212614,5212614,742.0
5212615,5212615,747.0
5212616,5212616,748.0
5212617,5212617,746.0
5212618,5212618,745.0
5212619,5212619,740.0
5212620,5212620,739.0
5212621,5212621,746.0
5212622,5212622,746.0
5212623,5212623,747.0
5212624,5212624,746.0
5212625,5212625,742.0
5212626,5212626,745.0
5212627,5212627,746.0
5212628,5212628,745.0
5212629,5212629,747.0
5212630,5212630,740.0
5212631,5212631,747.0
5212632,5212632,742.0
5212633,5212633,743.0
5212634,5212634,742.0
5212635,5212635,744.0
5212636,5212636,744.0
5212637,5212637,743.0
5212638,5212638,742.0
5212639,5212639,738.0
5212640,5212640,740.0
5212641,5212641,751.0
5212642,5212642,744.0
5212643,5212643,744.0
5212644,5212644,745.0
5212645,5212645,742.0
5212646,5212646,746.0
5212647,5212647,738.0
5212648,5212648,746.0
5212649,5212649,747.0
5212650,5212650,743.0
5212651,5212651,743.0
5212652,5212652,741.0
5212653,5212653,746.0
5212654,5212654,751.0
5212655,5212655,747.0
5212656,5212656,744.0
5212657,5212657,750.0
5212658,5212658,750.0
5212659,5212659,748.0
5212660,5212660,748.0
5212661,5212661,748.0
5212662,5212662,747.0
5212663,5212663,753.0
5212664,5212664,748.0
5212665,5212665,744.0
5212666,5212666,752.0
5212667,5212667,752.0
5212668,5212668,752.0
5212669,5212669,747.0
5212670,5212670,747.0
5212671,5212671,748.0
5212672,5212672,745.0
5212673,5212673,746.0
5212674,5212674,742.0
5212675,5212675,747.0
5212676,5212676,752.0
5212677,5212677,751.0
5212678,5212678,744.0
5212679,5212679,753.0
5212680,5212680,748.0
5212681,5212681,750.0
5212682,5212682,745.0
5212683,5212683,748.0
5212684,5212684,744.0
5212685,5212685,751.0
5212686,5212686,746.0
5212687,5212687,747.0
5212688,5212688,753.0
5212689,5212689,746.0
5212690,5212690,748.0
5212691,5212691,753.0
5212692,5212692,748.0
5212693,5212693,751.0
5212694,5212694,745.0
5212695,5212695,752.0
5212696,5212696,750.0
5212697,5212697,750.0
5212698,5212698,747.0
5212699,5212699,749.0
5212700,5212700,749.0
5212701,5212701,747.0
5212702,5212702,750.0
5212703,5212703,743.0
5212704,5212704,748.0
5212705,5212705,752.0
5212706,5212706,745.0
5212707,5212707,741.0
5212708,5212708,746.0
5212709,5212709,746.0
5212710,5212710,748.0
5212711,5212711,744.0
5212712,5212712,741.0
5212713,5212713,750.0
5212714,5212714,744.0
5212715,5212715,739.0
5212716,5212716,743.0
5212717,5212717,743.0
5212718,5212718,747.0
5212719,5212719,743.0
5212720,5212720,744.0
5212721,5212721,742.0
5212722,5212722,749.0
5212723,5212723,747.0
5212724,5212724,742.0
5212725,5212725,745.0
5212726,5212726,744.0
5212727,5212727,749.0
5212728,5212728,745.0
5212729,5212729,746.0
5212730,5212730,747.0
5212731,5212731,742.0
5212732,5212732,746.0
5212733,5212733,743.0
5212734,5212734,743.0
5212735,5212735,745.0
5212736,5212736,748.0
5212737,5212737,742.0
5212738,5212738,746.0
5212739,5212739,747.0
5212740,5212740,746.0
5212741,5212741,750.0
5212742,5212742,749.0
5212743,5212743,745.0
5212744,5212744,750.0
5212745,5212745,745.0
5212746,5212746,749.0
5212747,5212747,747.0
5212748,5212748,742.0
5212749,5212749,752.0
5212750,5212750,748.0
5212751,5212751,744.0
5212752,5212752,738.0
5212753,5212753,737.0
5212754,5212754,742.0
5212755,5212755,745.0
5212756,5212756,737.0
5212757,5212757,740.0
5212758,5212758,735.0
5212759,5212759,740.0
5212760,5212760,744.0
5212761,5212761,736.0
5212762,5212762,733.0
5212763,5212763,738.0
5212764,5212764,745.0
5212765,5212765,745.0
5212766,5212766,742.0
5212767,5212767,744.0
5212768,5212768,742.0
5212769,5212769,748.0
5212770,5212770,744.0
5212771,5212771,744.0
5212772,5212772,741.0
5212773,5212773,745.0
5212774,5212774,744.0
5212775,5212775,740.0
5212776,5212776,742.0
5212777,5212777,740.0
5212778,5212778,745.0
5212779,5212779,745.0
5212780,5212780,744.0
5212781,5212781,741.0
5212782,5212782,742.0
5212783,5212783,743.0
5212784,5212784,743.0
5212785,5212785,744.0
5212786,5212786,743.0
5212787,5212787,742.0
5212788,5212788,741.0
5212789,5212789,742.0
5212790,5212790,748.0
5212791,5212791,742.0
5212792,5212792,742.0
5212793,5212793,745.0
5212794,5212794,741.0
5212795,5212795,741.0
5212796,5212796,745.0
5212797,5212797,746.0
5212798,5212798,744.0
5212799,5212799,746.0
5212800,5212800,743.0
5212801,5212801,738.0
5212802,5212802,743.0
5212803,5212803,745.0
5212804,5212804,744.0
5212805,5212805,747.0
5212806,5212806,739.0
5212807,5212807,745.0
5212808,5212808,741.0
5212809,5212809,745.0
5212810,5212810,745.0
5212811,5212811,747.0
5212812,5212812,746.0
5212813,5212813,747.0
5212814,5212814,742.0
5212815,5212815,738.0
5212816,5212816,729.0
5212817,5212817,742.0
5212818,5212818,740.0
5212819,5212819,743.0
5212820,5212820,746.0
5212821,5212821,745.0
5212822,5212822,739.0
5212823,5212823,737.0
5212824,5212824,747.0
5212825,5212825,745.0
5212826,5212826,742.0
5212827,5212827,741.0
5212828,5212828,740.0
5212829,5212829,738.0
5212830,5212830,743.0
5212831,5212831,746.0
5212832,5212832,743.0
5212833,5212833,740.0
5212834,5212834,747.0
5212835,5212835,739.0
5212836,5212836,744.0
5212837,5212837,739.0
5212838,5212838,744.0
5212839,5212839,743.0
5212840,5212840,743.0
5212841,5212841,746.0
5212842,5212842,744.0
5212843,5212843,742.0
5212844,5212844,745.0
5212845,5212845,741.0
5212846,5212846,742.0
5212847,5212847,749.0
5212848,5212848,744.0
5212849,5212849,746.0
5212850,5212850,747.0
5212851,5212851,745.0
5212852,5212852,749.0
5212853,5212853,741.0
5212854,5212854,746.0
5212855,5212855,738.0
5212856,5212856,741.0
5212857,5212857,741.0
5212858,5212858,740.0
5212859,5212859,741.0
5212860,5212860,741.0
5212861,5212861,742.0
5212862,5212862,745.0
5212863,5212863,742.0
5212864,5212864,740.0
5212865,5212865,744.0
5212866,5212866,743.0
5212867,5212867,741.0
5212868,5212868,745.0
5212869,5212869,745.0
5212870,5212870,749.0
5212871,5212871,746.0
5212872,5212872,744.0
5212873,5212873,742.0
5212874,5212874,742.0
5212875,5212875,744.0
5212876,5212876,739.0
5212877,5212877,743.0
5212878,5212878,744.0
5212879,5212879,742.0
5212880,5212880,742.0
5212881,5212881,744.0
5212882,5212882,741.0
5212883,5212883,743.0
5212884,5212884,744.0
5212885,5212885,747.0
5212886,5212886,739.0
5212887,5212887,743.0
5212888,5212888,738.0
5212889,5212889,741.0
5212890,5212890,740.0
5212891,5212891,741.0
5212892,5212892,745.0
5212893,5212893,740.0
5212894,5212894,741.0
5212895,5212895,745.0
5212896,5212896,745.0
5212897,5212897,742.0
5212898,5212898,741.0
5212899,5212899,741.0
5212900,5212900,746.0
5212901,5212901,748.0
5212902,5212902,741.0
5212903,5212903,740.0
5212904,5212904,748.0
5212905,5212905,745.0
5212906,5212906,745.0
5212907,5212907,744.0
5212908,5212908,745.0
5212909,5212909,747.0
5212910,5212910,742.0
5212911,5212911,741.0
5212912,5212912,741.0
5212913,5212913,744.0
5212914,5212914,744.0
5212915,5212915,746.0
5212916,5212916,743.0
5212917,5212917,743.0
5212918,5212918,742.0
5212919,5212919,743.0
5212920,5212920,740.0
5212921,5212921,743.0
5212922,5212922,744.0
5212923,5212923,744.0
5212924,5212924,741.0
5212925,5212925,745.0
5212926,5212926,741.0
5212927,5212927,743.0
5212928,5212928,745.0
5212929,5212929,745.0
5212930,5212930,741.0
5212931,5212931,742.0
5212932,5212932,747.0
5212933,5212933,748.0
5212934,5212934,742.0
5212935,5212935,739.0
5212936,5212936,745.0
5212937,5212937,748.0
5212938,5212938,742.0
5212939,5212939,741.0
5212940,5212940,738.0
5212941,5212941,738.0
5212942,5212942,746.0
5212943,5212943,741.0
5212944,5212944,745.0
5212945,5212945,747.0
5212946,5212946,745.0
5212947,5212947,741.0
5212948,5212948,741.0
5212949,5212949,748.0
5212950,5212950,751.0
5212951,5212951,747.0
5212952,5212952,746.0
5212953,5212953,745.0
5212954,5212954,745.0
5212955,5212955,751.0
5212956,5212956,750.0
5212957,5212957,750.0
5212958,5212958,744.0
5212959,5212959,748.0
5212960,5212960,743.0
5212961,5212961,753.0
5212962,5212962,754.0
5212963,5212963,746.0
5212964,5212964,748.0
5212965,5212965,751.0
5212966,5212966,750.0
5212967,5212967,753.0
5212968,5212968,745.0
5212969,5212969,746.0
5212970,5212970,749.0
5212971,5212971,742.0
5212972,5212972,747.0
5212973,5212973,750.0
5212974,5212974,746.0
5212975,5212975,752.0
5212976,5212976,746.0
5212977,5212977,749.0
5212978,5212978,754.0
5212979,5212979,756.0
5212980,5212980,756.0
5212981,5212981,754.0
5212982,5212982,752.0
5212983,5212983,750.0
5212984,5212984,751.0
5212985,5212985,750.0
5212986,5212986,752.0
5212987,5212987,753.0
5212988,5212988,751.0
5212989,5212989,754.0
5212990,5212990,759.0
5212991,5212991,757.0
5212992,5212992,760.0
5212993,5212993,757.0
5212994,5212994,755.0
5212995,5212995,759.0
5212996,5212996,761.0
5212997,5212997,759.0
5212998,5212998,758.0
5212999,5212999,761.0
5213000,5213000,757.0
5213001,5213001,759.0
5213002,5213002,759.0
5213003,5213003,755.0
5213004,5213004,757.0
5213005,5213005,758.0
5213006,5213006,760.0
5213007,5213007,758.0
5213008,5213008,760.0
5213009,5213009,758.0
5213010,5213010,759.0
5213011,5213011,760.0
5213012,5213012,757.0
5213013,5213013,756.0
5213014,5213014,756.0
5213015,5213015,757.0
5213016,5213016,757.0
5213017,5213017,758.0
5213018,5213018,754.0
5213019,5213019,760.0
5213020,5213020,754.0
5213021,5213021,757.0
5213022,5213022,756.0
5213023,5213023,758.0
5213024,5213024,757.0
5213025,5213025,754.0
5213026,5213026,758.0
5213027,5213027,756.0
5213028,5213028,758.0
5213029,5213029,758.0
5213030,5213030,756.0
5213031,5213031,760.0
5213032,5213032,761.0
5213033,5213033,756.0
5213034,5213034,747.0
5213035,5213035,763.0
5213036,5213036,756.0
5213037,5213037,764.0
5213038,5213038,762.0
5213039,5213039,762.0
5213040,5213040,762.0
5213041,5213041,763.0
5213042,5213042,757.0
5213043,5213043,763.0
5213044,5213044,764.0
5213045,5213045,765.0
5213046,5213046,764.0
5213047,5213047,754.0
5213048,5213048,761.0
5213049,5213049,748.0
5213050,5213050,762.0
5213051,5213051,758.0
5213052,5213052,763.0
5213053,5213053,760.0
5213054,5213054,757.0
5213055,5213055,763.0
5213056,5213056,761.0
5213057,5213057,761.0
5213058,5213058,758.0
5213059,5213059,758.0
5213060,5213060,752.0
5213061,5213061,757.0
5213062,5213062,757.0
5213063,5213063,757.0
5213064,5213064,761.0
5213065,5213065,760.0
5213066,5213066,762.0
5213067,5213067,760.0
5213068,5213068,760.0
5213069,5213069,760.0
5213070,5213070,762.0
5213071,5213071,752.0
5213072,5213072,757.0
5213073,5213073,751.0
5213074,5213074,760.0
5213075,5213075,754.0
5213076,5213076,757.0
5213077,5213077,758.0
5213078,5213078,756.0
5213079,5213079,761.0
5213080,5213080,757.0
5213081,5213081,757.0
5213082,5213082,759.0
5213083,5213083,757.0
5213084,5213084,749.0
5213085,5213085,755.0
5213086,5213086,755.0
5213087,5213087,753.0
5213088,5213088,759.0
5213089,5213089,753.0
5213090,5213090,756.0
5213091,5213091,759.0
5213092,5213092,759.0
5213093,5213093,761.0
5213094,5213094,757.0
5213095,5213095,751.0
5213096,5213096,755.0
5213097,5213097,756.0
5213098,5213098,756.0
5213099,5213099,761.0
5213100,5213100,757.0
5213101,5213101,756.0
5213102,5213102,758.0
5213103,5213103,753.0
5213104,5213104,755.0
5213105,5213105,756.0
5213106,5213106,746.0
5213107,5213107,752.0
5213108,5213108,756.0
5213109,5213109,755.0
5213110,5213110,756.0
5213111,5213111,754.0
5213112,5213112,761.0
5213113,5213113,755.0
5213114,5213114,752.0
5213115,5213115,760.0
5213116,5213116,754.0
5213117,5213117,748.0
5213118,5213118,752.0
5213119,5213119,757.0
5213120,5213120,757.0
5213121,5213121,760.0
5213122,5213122,754.0
5213123,5213123,759.0
5213124,5213124,759.0
5213125,5213125,762.0
5213126,5213126,757.0
5213127,5213127,755.0
5213128,5213128,758.0
5213129,5213129,757.0
5213130,5213130,760.0
5213131,5213131,756.0
5213132,5213132,760.0
5213133,5213133,761.0
5213134,5213134,761.0
5213135,5213135,762.0
5213136,5213136,759.0
5213137,5213137,754.0
5213138,5213138,755.0
5213139,5213139,758.0
5213140,5213140,759.0
5213141,5213141,758.0
5213142,5213142,756.0
5213143,5213143,761.0
5213144,5213144,756.0
5213145,5213145,759.0
5213146,5213146,751.0
5213147,5213147,760.0
5213148,5213148,750.0
5213149,5213149,754.0
5213150,5213150,760.0
5213151,5213151,758.0
5213152,5213152,760.0
5213153,5213153,759.0
5213154,5213154,763.0
5213155,5213155,763.0
5213156,5213156,756.0
5213157,5213157,748.0
5213158,5213158,759.0
5213159,5213159,755.0
5213160,5213160,758.0
5213161,5213161,763.0
5213162,5213162,763.0
5213163,5213163,764.0
5213164,5213164,760.0
5213165,5213165,760.0
5213166,5213166,753.0
5213167,5213167,752.0
5213168,5213168,757.0
5213169,5213169,758.0
5213170,5213170,760.0
5213171,5213171,756.0
5213172,5213172,758.0
5213173,5213173,761.0
5213174,5213174,758.0
5213175,5213175,752.0
5213176,5213176,757.0
5213177,5213177,751.0
5213178,5213178,759.0
5213179,5213179,758.0
5213180,5213180,757.0
5213181,5213181,761.0
5213182,5213182,762.0
5213183,5213183,759.0
5213184,5213184,760.0
5213185,5213185,758.0
5213186,5213186,758.0
5213187,5213187,760.0
5213188,5213188,751.0
5213189,5213189,755.0
5213190,5213190,757.0
5213191,5213191,758.0
5213192,5213192,758.0
5213193,5213193,754.0
5213194,5213194,755.0
5213195,5213195,758.0
5213196,5213196,759.0
5213197,5213197,759.0
5213198,5213198,759.0
5213199,5213199,759.0
5213200,5213200,759.0
5213201,5213201,758.0
5213202,5213202,759.0
5213203,5213203,756.0
5213204,5213204,757.0
5213205,5213205,760.0
5213206,5213206,763.0
5213207,5213207,758.0
5213208,5213208,760.0
5213209,5213209,765.0
5213210,5213210,758.0
5213211,5213211,760.0
5213212,5213212,763.0
5213213,5213213,757.0
5213214,5213214,765.0
5213215,5213215,763.0
5213216,5213216,762.0
5213217,5213217,758.0
5213218,5213218,761.0
5213219,5213219,755.0
5213220,5213220,758.0
5213221,5213221,763.0
5213222,5213222,755.0
5213223,5213223,765.0
5213224,5213224,763.0
5213225,5213225,762.0
5213226,5213226,763.0
5213227,5213227,763.0
5213228,5213228,758.0
5213229,5213229,758.0
5213230,5213230,759.0
5213231,5213231,760.0
5213232,5213232,761.0
5213233,5213233,762.0
5213234,5213234,762.0
5213235,5213235,765.0
5213236,5213236,762.0
5213237,5213237,749.0
5213238,5213238,760.0
5213239,5213239,758.0
5213240,5213240,759.0
5213241,5213241,763.0
5213242,5213242,761.0
5213243,5213243,760.0
5213244,5213244,763.0
5213245,5213245,765.0
5213246,5213246,755.0
5213247,5213247,761.0
5213248,5213248,759.0
5213249,5213249,760.0
