,Unnamed: 0,dishwasher
6168831,6168831,765.0
6168832,6168832,754.0
6168833,6168833,763.0
6168834,6168834,767.0
6168835,6168835,758.0
6168836,6168836,761.0
6168837,6168837,762.0
6168838,6168838,766.0
6168839,6168839,764.0
6168840,6168840,759.0
6168841,6168841,764.0
6168842,6168842,761.0
6168843,6168843,762.0
6168844,6168844,760.0
6168845,6168845,758.0
6168846,6168846,760.0
6168847,6168847,763.0
6168848,6168848,762.0
6168849,6168849,762.0
6168850,6168850,761.0
6168851,6168851,757.0
6168852,6168852,763.0
6168853,6168853,762.0
6168854,6168854,764.0
6168855,6168855,764.0
6168856,6168856,758.0
6168857,6168857,761.0
6168858,6168858,762.0
6168859,6168859,764.0
6168860,6168860,763.0
6168861,6168861,764.0
6168862,6168862,765.0
6168863,6168863,764.0
6168864,6168864,765.0
6168865,6168865,762.0
6168866,6168866,759.0
6168867,6168867,762.0
6168868,6168868,758.0
6168869,6168869,762.0
6168870,6168870,759.0
6168871,6168871,764.0
6168872,6168872,766.0
6168873,6168873,755.0
6168874,6168874,760.0
6168875,6168875,756.0
6168876,6168876,763.0
6168877,6168877,766.0
6168878,6168878,766.0
6168879,6168879,763.0
6168880,6168880,759.0
6168881,6168881,765.0
6168882,6168882,761.0
6168883,6168883,762.0
6168884,6168884,765.0
6168885,6168885,765.0
6168886,6168886,764.0
6168887,6168887,760.0
6168888,6168888,763.0
6168889,6168889,765.0
6168890,6168890,765.0
6168891,6168891,764.0
6168892,6168892,764.0
6168893,6168893,763.0
6168894,6168894,765.0
6168895,6168895,762.0
6168896,6168896,767.0
6168897,6168897,763.0
6168898,6168898,763.0
6168899,6168899,762.0
6168900,6168900,762.0
6168901,6168901,761.0
6168902,6168902,765.0
6168903,6168903,764.0
6168904,6168904,768.0
6168905,6168905,764.0
6168906,6168906,761.0
6168907,6168907,765.0
6168908,6168908,759.0
6168909,6168909,762.0
6168910,6168910,759.0
6168911,6168911,762.0
6168912,6168912,761.0
6168913,6168913,763.0
6168914,6168914,762.0
6168915,6168915,760.0
6168916,6168916,762.0
6168917,6168917,762.0
6168918,6168918,764.0
6168919,6168919,765.0
6168920,6168920,761.0
6168921,6168921,761.0
6168922,6168922,760.0
6168923,6168923,756.0
6168924,6168924,764.0
6168925,6168925,767.0
6168926,6168926,764.0
6168927,6168927,765.0
6168928,6168928,763.0
6168929,6168929,763.0
6168930,6168930,763.0
6168931,6168931,763.0
6168932,6168932,765.0
6168933,6168933,766.0
6168934,6168934,765.0
6168935,6168935,761.0
6168936,6168936,763.0
6168937,6168937,766.0
6168938,6168938,762.0
6168939,6168939,767.0
6168940,6168940,760.0
6168941,6168941,764.0
6168942,6168942,766.0
6168943,6168943,764.0
6168944,6168944,748.0
6168945,6168945,762.0
6168946,6168946,764.0
6168947,6168947,766.0
6168948,6168948,768.0
6168949,6168949,764.0
6168950,6168950,763.0
6168951,6168951,762.0
6168952,6168952,765.0
6168953,6168953,767.0
6168954,6168954,758.0
6168955,6168955,762.0
6168956,6168956,763.0
6168957,6168957,761.0
6168958,6168958,762.0
6168959,6168959,763.0
6168960,6168960,768.0
6168961,6168961,764.0
6168962,6168962,765.0
6168963,6168963,768.0
6168964,6168964,768.0
6168965,6168965,757.0
6168966,6168966,764.0
6168967,6168967,765.0
6168968,6168968,764.0
6168969,6168969,767.0
6168970,6168970,766.0
6168971,6168971,765.0
6168972,6168972,764.0
6168973,6168973,763.0
6168974,6168974,763.0
6168975,6168975,764.0
6168976,6168976,762.0
6168977,6168977,757.0
6168978,6168978,767.0
6168979,6168979,770.0
6168980,6168980,766.0
6168981,6168981,768.0
6168982,6168982,766.0
6168983,6168983,769.0
6168984,6168984,769.0
6168985,6168985,768.0
6168986,6168986,765.0
6168987,6168987,763.0
6168988,6168988,766.0
6168989,6168989,766.0
6168990,6168990,768.0
6168991,6168991,764.0
6168992,6168992,768.0
6168993,6168993,763.0
6168994,6168994,765.0
6168995,6168995,765.0
6168996,6168996,764.0
6168997,6168997,762.0
6168998,6168998,766.0
6168999,6168999,764.0
6169000,6169000,768.0
6169001,6169001,771.0
6169002,6169002,768.0
6169003,6169003,766.0
6169004,6169004,765.0
6169005,6169005,766.0
6169006,6169006,764.0
6169007,6169007,765.0
6169008,6169008,761.0
6169009,6169009,765.0
6169010,6169010,770.0
6169011,6169011,769.0
6169012,6169012,770.0
6169013,6169013,769.0
6169014,6169014,765.0
6169015,6169015,767.0
6169016,6169016,765.0
6169017,6169017,769.0
6169018,6169018,762.0
6169019,6169019,765.0
6169020,6169020,770.0
6169021,6169021,767.0
6169022,6169022,770.0
6169023,6169023,766.0
6169024,6169024,767.0
6169025,6169025,769.0
6169026,6169026,769.0
6169027,6169027,761.0
6169028,6169028,760.0
6169029,6169029,765.0
6169030,6169030,763.0
6169031,6169031,770.0
6169032,6169032,764.0
6169033,6169033,767.0
6169034,6169034,766.0
6169035,6169035,767.0
6169036,6169036,761.0
6169037,6169037,760.0
6169038,6169038,766.0
6169039,6169039,766.0
6169040,6169040,765.0
6169041,6169041,767.0
6169042,6169042,769.0
6169043,6169043,765.0
6169044,6169044,765.0
6169045,6169045,767.0
6169046,6169046,758.0
6169047,6169047,768.0
6169048,6169048,771.0
6169049,6169049,768.0
6169050,6169050,766.0
6169051,6169051,766.0
6169052,6169052,766.0
6169053,6169053,772.0
6169054,6169054,768.0
6169055,6169055,762.0
6169056,6169056,768.0
6169057,6169057,765.0
6169058,6169058,764.0
6169059,6169059,766.0
6169060,6169060,769.0
6169061,6169061,766.0
6169062,6169062,768.0
6169063,6169063,768.0
6169064,6169064,769.0
6169065,6169065,763.0
6169066,6169066,767.0
6169067,6169067,768.0
6169068,6169068,767.0
6169069,6169069,768.0
6169070,6169070,768.0
6169071,6169071,765.0
6169072,6169072,766.0
6169073,6169073,767.0
6169074,6169074,767.0
6169075,6169075,767.0
6169076,6169076,771.0
6169077,6169077,764.0
6169078,6169078,768.0
6169079,6169079,764.0
6169080,6169080,768.0
6169081,6169081,761.0
6169082,6169082,771.0
6169083,6169083,770.0
6169084,6169084,767.0
6169085,6169085,770.0
6169086,6169086,766.0
6169087,6169087,766.0
6169088,6169088,770.0
6169089,6169089,767.0
6169090,6169090,772.0
6169091,6169091,765.0
6169092,6169092,770.0
6169093,6169093,765.0
6169094,6169094,767.0
6169095,6169095,768.0
6169096,6169096,771.0
6169097,6169097,763.0
6169098,6169098,767.0
6169099,6169099,770.0
6169100,6169100,769.0
6169101,6169101,768.0
6169102,6169102,769.0
6169103,6169103,773.0
6169104,6169104,766.0
6169105,6169105,771.0
6169106,6169106,775.0
6169107,6169107,771.0
6169108,6169108,767.0
6169109,6169109,769.0
6169110,6169110,766.0
6169111,6169111,767.0
6169112,6169112,770.0
6169113,6169113,765.0
6169114,6169114,768.0
6169115,6169115,770.0
6169116,6169116,765.0
6169117,6169117,763.0
6169118,6169118,765.0
6169119,6169119,767.0
6169120,6169120,768.0
6169121,6169121,761.0
6169122,6169122,765.0
6169123,6169123,762.0
6169124,6169124,764.0
6169125,6169125,764.0
6169126,6169126,762.0
6169127,6169127,764.0
6169128,6169128,759.0
6169129,6169129,764.0
6169130,6169130,768.0
6169131,6169131,765.0
6169132,6169132,764.0
6169133,6169133,769.0
6169134,6169134,767.0
6169135,6169135,761.0
6169136,6169136,760.0
6169137,6169137,761.0
6169138,6169138,763.0
6169139,6169139,764.0
6169140,6169140,764.0
6169141,6169141,765.0
6169142,6169142,764.0
6169143,6169143,767.0
6169144,6169144,757.0
6169145,6169145,768.0
6169146,6169146,769.0
6169147,6169147,766.0
6169148,6169148,769.0
6169149,6169149,771.0
6169150,6169150,768.0
6169151,6169151,767.0
6169152,6169152,765.0
6169153,6169153,765.0
6169154,6169154,767.0
6169155,6169155,770.0
6169156,6169156,770.0
6169157,6169157,769.0
6169158,6169158,770.0
6169159,6169159,768.0
6169160,6169160,767.0
6169161,6169161,768.0
6169162,6169162,768.0
6169163,6169163,766.0
6169164,6169164,770.0
6169165,6169165,763.0
6169166,6169166,766.0
6169167,6169167,771.0
6169168,6169168,770.0
6169169,6169169,757.0
6169170,6169170,769.0
6169171,6169171,768.0
6169172,6169172,762.0
6169173,6169173,767.0
6169174,6169174,766.0
6169175,6169175,771.0
6169176,6169176,767.0
6169177,6169177,769.0
6169178,6169178,766.0
6169179,6169179,767.0
6169180,6169180,769.0
6169181,6169181,768.0
6169182,6169182,768.0
6169183,6169183,767.0
6169184,6169184,767.0
6169185,6169185,763.0
6169186,6169186,766.0
6169187,6169187,769.0
6169188,6169188,766.0
6169189,6169189,769.0
6169190,6169190,772.0
6169191,6169191,770.0
6169192,6169192,767.0
6169193,6169193,771.0
6169194,6169194,767.0
6169195,6169195,767.0
6169196,6169196,769.0
6169197,6169197,769.0
6169198,6169198,767.0
6169199,6169199,773.0
6169200,6169200,768.0
6169201,6169201,767.0
6169202,6169202,769.0
6169203,6169203,770.0
6169204,6169204,768.0
6169205,6169205,767.0
6169206,6169206,768.0
6169207,6169207,768.0
6169208,6169208,769.0
6169209,6169209,765.0
6169210,6169210,772.0
6169211,6169211,771.0
6169212,6169212,769.0
6169213,6169213,768.0
6169214,6169214,771.0
6169215,6169215,772.0
6169216,6169216,771.0
6169217,6169217,769.0
6169218,6169218,772.0
6169219,6169219,767.0
6169220,6169220,769.0
6169221,6169221,771.0
6169222,6169222,768.0
6169223,6169223,761.0
6169224,6169224,763.0
6169225,6169225,767.0
6169226,6169226,765.0
6169227,6169227,765.0
6169228,6169228,766.0
6169229,6169229,757.0
6169230,6169230,763.0
6169231,6169231,768.0
6169232,6169232,765.0
6169233,6169233,768.0
6169234,6169234,762.0
6169235,6169235,766.0
6169236,6169236,767.0
6169237,6169237,765.0
6169238,6169238,759.0
6169239,6169239,763.0
6169240,6169240,767.0
6169241,6169241,765.0
6169242,6169242,761.0
6169243,6169243,768.0
6169244,6169244,768.0
6169245,6169245,761.0
6169246,6169246,766.0
6169247,6169247,771.0
6169248,6169248,767.0
6169249,6169249,767.0
6169250,6169250,769.0
6169251,6169251,753.0
6169252,6169252,768.0
6169253,6169253,765.0
6169254,6169254,761.0
6169255,6169255,765.0
6169256,6169256,771.0
6169257,6169257,762.0
6169258,6169258,765.0
6169259,6169259,773.0
6169260,6169260,766.0
6169261,6169261,765.0
6169262,6169262,770.0
6169263,6169263,771.0
6169264,6169264,770.0
6169265,6169265,769.0
6169266,6169266,771.0
6169267,6169267,767.0
6169268,6169268,767.0
6169269,6169269,765.0
6169270,6169270,765.0
6169271,6169271,766.0
6169272,6169272,767.0
6169273,6169273,769.0
6169274,6169274,767.0
6169275,6169275,765.0
6169276,6169276,765.0
6169277,6169277,769.0
6169278,6169278,772.0
6169279,6169279,767.0
6169280,6169280,766.0
6169281,6169281,771.0
6169282,6169282,767.0
6169283,6169283,766.0
6169284,6169284,767.0
6169285,6169285,767.0
6169286,6169286,768.0
6169287,6169287,766.0
6169288,6169288,770.0
6169289,6169289,771.0
6169290,6169290,771.0
6169291,6169291,768.0
6169292,6169292,770.0
6169293,6169293,764.0
6169294,6169294,770.0
6169295,6169295,768.0
6169296,6169296,770.0
6169297,6169297,766.0
6169298,6169298,772.0
6169299,6169299,768.0
6169300,6169300,764.0
6169301,6169301,766.0
6169302,6169302,769.0
6169303,6169303,765.0
6169304,6169304,763.0
6169305,6169305,768.0
6169306,6169306,770.0
6169307,6169307,762.0
6169308,6169308,764.0
6169309,6169309,770.0
6169310,6169310,760.0
6169311,6169311,766.0
6169312,6169312,765.0
6169313,6169313,769.0
6169314,6169314,765.0
6169315,6169315,769.0
6169316,6169316,765.0
6169317,6169317,767.0
6169318,6169318,755.0
6169319,6169319,766.0
6169320,6169320,769.0
6169321,6169321,764.0
6169322,6169322,761.0
6169323,6169323,767.0
6169324,6169324,764.0
6169325,6169325,768.0
6169326,6169326,766.0
6169327,6169327,768.0
6169328,6169328,767.0
6169329,6169329,765.0
6169330,6169330,767.0
6169331,6169331,767.0
6169332,6169332,769.0
6169333,6169333,761.0
6169334,6169334,768.0
6169335,6169335,765.0
6169336,6169336,771.0
6169337,6169337,765.0
6169338,6169338,767.0
6169339,6169339,767.0
6169340,6169340,770.0
6169341,6169341,769.0
6169342,6169342,773.0
6169343,6169343,766.0
6169344,6169344,771.0
6169345,6169345,769.0
6169346,6169346,769.0
6169347,6169347,766.0
6169348,6169348,773.0
6169349,6169349,761.0
6169350,6169350,765.0
6169351,6169351,770.0
6169352,6169352,763.0
6169353,6169353,760.0
6169354,6169354,770.0
6169355,6169355,765.0
6169356,6169356,764.0
6169357,6169357,769.0
6169358,6169358,763.0
6169359,6169359,761.0
6169360,6169360,767.0
6169361,6169361,771.0
6169362,6169362,766.0
6169363,6169363,765.0
6169364,6169364,761.0
6169365,6169365,765.0
6169366,6169366,766.0
6169367,6169367,762.0
6169368,6169368,767.0
6169369,6169369,767.0
6169370,6169370,767.0
6169371,6169371,770.0
6169372,6169372,765.0
6169373,6169373,766.0
6169374,6169374,764.0
6169375,6169375,773.0
6169376,6169376,768.0
6169377,6169377,765.0
6169378,6169378,773.0
6169379,6169379,765.0
6169380,6169380,765.0
6169381,6169381,769.0
6169382,6169382,771.0
6169383,6169383,766.0
6169384,6169384,768.0
6169385,6169385,768.0
6169386,6169386,762.0
6169387,6169387,760.0
6169388,6169388,767.0
6169389,6169389,768.0
6169390,6169390,766.0
6169391,6169391,767.0
6169392,6169392,767.0
6169393,6169393,767.0
6169394,6169394,768.0
6169395,6169395,767.0
6169396,6169396,770.0
6169397,6169397,765.0
6169398,6169398,769.0
6169399,6169399,764.0
6169400,6169400,761.0
6169401,6169401,768.0
6169402,6169402,769.0
6169403,6169403,769.0
6169404,6169404,768.0
6169405,6169405,770.0
6169406,6169406,769.0
6169407,6169407,769.0
6169408,6169408,768.0
6169409,6169409,773.0
6169410,6169410,771.0
6169411,6169411,770.0
6169412,6169412,770.0
6169413,6169413,766.0
6169414,6169414,767.0
6169415,6169415,769.0
6169416,6169416,771.0
6169417,6169417,768.0
6169418,6169418,768.0
6169419,6169419,768.0
6169420,6169420,765.0
6169421,6169421,769.0
6169422,6169422,772.0
6169423,6169423,771.0
6169424,6169424,769.0
6169425,6169425,767.0
6169426,6169426,768.0
6169427,6169427,772.0
6169428,6169428,767.0
6169429,6169429,766.0
6169430,6169430,769.0
6169431,6169431,767.0
6169432,6169432,762.0
6169433,6169433,771.0
6169434,6169434,769.0
6169435,6169435,768.0
6169436,6169436,770.0
6169437,6169437,770.0
6169438,6169438,768.0
6169439,6169439,768.0
6169440,6169440,767.0
6169441,6169441,766.0
6169442,6169442,765.0
6169443,6169443,771.0
6169444,6169444,770.0
6169445,6169445,770.0
6169446,6169446,769.0
6169447,6169447,769.0
6169448,6169448,766.0
6169449,6169449,769.0
6169450,6169450,765.0
6169451,6169451,762.0
6169452,6169452,770.0
6169453,6169453,770.0
6169454,6169454,764.0
6169455,6169455,768.0
6169456,6169456,774.0
6169457,6169457,764.0
6169458,6169458,770.0
6169459,6169459,774.0
6169460,6169460,772.0
6169461,6169461,775.0
6169462,6169462,772.0
6169463,6169463,765.0
6169464,6169464,769.0
6169465,6169465,772.0
6169466,6169466,770.0
6169467,6169467,777.0
6169468,6169468,776.0
6169469,6169469,773.0
6169470,6169470,775.0
6169471,6169471,773.0
6169472,6169472,774.0
6169473,6169473,774.0
6169474,6169474,775.0
6169475,6169475,768.0
6169476,6169476,774.0
6169477,6169477,772.0
6169478,6169478,769.0
6169479,6169479,767.0
6169480,6169480,774.0
6169481,6169481,774.0
6169482,6169482,774.0
6169483,6169483,770.0
6169484,6169484,772.0
6169485,6169485,772.0
6169486,6169486,772.0
6169487,6169487,774.0
6169488,6169488,776.0
6169489,6169489,772.0
6169490,6169490,773.0
6169491,6169491,776.0
6169492,6169492,771.0
6169493,6169493,772.0
6169494,6169494,778.0
6169495,6169495,774.0
6169496,6169496,774.0
6169497,6169497,776.0
6169498,6169498,774.0
6169499,6169499,772.0
6169500,6169500,775.0
6169501,6169501,769.0
6169502,6169502,778.0
6169503,6169503,775.0
6169504,6169504,774.0
6169505,6169505,774.0
6169506,6169506,771.0
6169507,6169507,776.0
6169508,6169508,763.0
6169509,6169509,774.0
6169510,6169510,777.0
6169511,6169511,773.0
6169512,6169512,778.0
6169513,6169513,777.0
6169514,6169514,773.0
6169515,6169515,778.0
6169516,6169516,774.0
6169517,6169517,772.0
6169518,6169518,773.0
6169519,6169519,773.0
6169520,6169520,774.0
6169521,6169521,772.0
6169522,6169522,774.0
6169523,6169523,772.0
6169524,6169524,778.0
6169525,6169525,774.0
6169526,6169526,769.0
6169527,6169527,778.0
6169528,6169528,776.0
6169529,6169529,768.0
6169530,6169530,774.0
6169531,6169531,770.0
6169532,6169532,772.0
6169533,6169533,777.0
6169534,6169534,778.0
6169535,6169535,773.0
6169536,6169536,774.0
6169537,6169537,772.0
6169538,6169538,773.0
6169539,6169539,778.0
6169540,6169540,774.0
6169541,6169541,773.0
6169542,6169542,776.0
6169543,6169543,775.0
6169544,6169544,774.0
6169545,6169545,778.0
6169546,6169546,775.0
6169547,6169547,773.0
6169548,6169548,773.0
6169549,6169549,773.0
6169550,6169550,774.0
6169551,6169551,775.0
6169552,6169552,772.0
6169553,6169553,772.0
6169554,6169554,775.0
6169555,6169555,764.0
6169556,6169556,774.0
6169557,6169557,777.0
6169558,6169558,775.0
6169559,6169559,775.0
6169560,6169560,774.0
6169561,6169561,771.0
6169562,6169562,775.0
6169563,6169563,776.0
6169564,6169564,767.0
6169565,6169565,776.0
6169566,6169566,774.0
6169567,6169567,771.0
6169568,6169568,775.0
6169569,6169569,776.0
6169570,6169570,778.0
6169571,6169571,777.0
6169572,6169572,778.0
6169573,6169573,772.0
6169574,6169574,774.0
6169575,6169575,776.0
6169576,6169576,771.0
6169577,6169577,776.0
6169578,6169578,775.0
6169579,6169579,771.0
6169580,6169580,778.0
6169581,6169581,776.0
6169582,6169582,771.0
6169583,6169583,776.0
6169584,6169584,777.0
6169585,6169585,775.0
6169586,6169586,774.0
6169587,6169587,771.0
6169588,6169588,775.0
6169589,6169589,779.0
6169590,6169590,771.0
6169591,6169591,774.0
6169592,6169592,777.0
6169593,6169593,779.0
6169594,6169594,772.0
6169595,6169595,775.0
6169596,6169596,773.0
6169597,6169597,777.0
6169598,6169598,779.0
6169599,6169599,774.0
6169600,6169600,767.0
6169601,6169601,778.0
6169602,6169602,768.0
6169603,6169603,774.0
6169604,6169604,774.0
6169605,6169605,765.0
6169606,6169606,776.0
6169607,6169607,777.0
6169608,6169608,773.0
6169609,6169609,775.0
6169610,6169610,780.0
6169611,6169611,770.0
6169612,6169612,778.0
6169613,6169613,774.0
6169614,6169614,772.0
6169615,6169615,775.0
6169616,6169616,777.0
6169617,6169617,773.0
6169618,6169618,774.0
6169619,6169619,769.0
6169620,6169620,774.0
6169621,6169621,776.0
6169622,6169622,776.0
6169623,6169623,769.0
6169624,6169624,776.0
6169625,6169625,772.0
6169626,6169626,777.0
6169627,6169627,775.0
6169628,6169628,766.0
6169629,6169629,778.0
6169630,6169630,772.0
6169631,6169631,773.0
6169632,6169632,777.0
6169633,6169633,775.0
6169634,6169634,778.0
6169635,6169635,775.0
6169636,6169636,774.0
6169637,6169637,777.0
6169638,6169638,774.0
6169639,6169639,777.0
6169640,6169640,780.0
6169641,6169641,773.0
6169642,6169642,778.0
6169643,6169643,778.0
6169644,6169644,777.0
6169645,6169645,777.0
6169646,6169646,778.0
6169647,6169647,773.0
6169648,6169648,773.0
6169649,6169649,780.0
6169650,6169650,772.0
6169651,6169651,774.0
6169652,6169652,779.0
6169653,6169653,775.0
6169654,6169654,774.0
6169655,6169655,777.0
6169656,6169656,768.0
6169657,6169657,774.0
6169658,6169658,770.0
6169659,6169659,771.0
6169660,6169660,775.0
6169661,6169661,774.0
6169662,6169662,774.0
6169663,6169663,775.0
6169664,6169664,773.0
6169665,6169665,774.0
6169666,6169666,775.0
6169667,6169667,777.0
6169668,6169668,780.0
6169669,6169669,773.0
6169670,6169670,777.0
6169671,6169671,774.0
6169672,6169672,770.0
6169673,6169673,773.0
6169674,6169674,776.0
6169675,6169675,776.0
6169676,6169676,777.0
6169677,6169677,780.0
6169678,6169678,781.0
6169679,6169679,773.0
6169680,6169680,776.0
6169681,6169681,780.0
6169682,6169682,773.0
6169683,6169683,773.0
6169684,6169684,774.0
6169685,6169685,768.0
6169686,6169686,770.0
6169687,6169687,774.0
6169688,6169688,763.0
6169689,6169689,773.0
6169690,6169690,772.0
6169691,6169691,149.0
6169692,6169692,150.0
6169693,6169693,155.0
6169694,6169694,140.0
6169695,6169695,152.0
6169696,6169696,147.0
6169697,6169697,150.0
6169698,6169698,3.0
6169699,6169699,3.0
6169700,6169700,3.0
6169701,6169701,3.0
6169702,6169702,3.0
6169703,6169703,3.0
6169704,6169704,3.0
6169705,6169705,3.0
6169706,6169706,3.0
6169707,6169707,42.0
6169708,6169708,27.0
6169709,6169709,27.0
6169710,6169710,26.0
6169711,6169711,26.0
6169712,6169712,27.0
6169713,6169713,27.0
6169714,6169714,27.0
6169715,6169715,26.0
6169716,6169716,24.0
6169717,6169717,18.0
6169718,6169718,14.0
6169719,6169719,15.0
6169720,6169720,14.0
6169721,6169721,19.0
6169722,6169722,14.0
6169723,6169723,13.0
6169724,6169724,13.0
6169725,6169725,13.0
6169726,6169726,13.0
6169727,6169727,13.0
6169728,6169728,13.0
6169729,6169729,13.0
