,Unnamed: 0,dishwasher
1067219,1067219,753.0
1067220,1067220,753.0
1067221,1067221,743.0
1067222,1067222,753.0
1067223,1067223,749.0
1067224,1067224,751.0
1067225,1067225,744.0
1067226,1067226,751.0
1067227,1067227,753.0
1067228,1067228,742.0
1067229,1067229,751.0
1067230,1067230,751.0
1067231,1067231,752.0
1067232,1067232,743.0
1067233,1067233,750.0
1067234,1067234,749.0
1067235,1067235,751.0
1067236,1067236,750.0
1067237,1067237,751.0
1067238,1067238,748.0
1067239,1067239,748.0
1067240,1067240,752.0
1067241,1067241,752.0
1067242,1067242,752.0
1067243,1067243,751.0
1067244,1067244,753.0
1067245,1067245,753.0
1067246,1067246,753.0
1067247,1067247,750.0
1067248,1067248,755.0
1067249,1067249,751.0
1067250,1067250,749.0
1067251,1067251,753.0
1067252,1067252,752.0
1067253,1067253,749.0
1067254,1067254,751.0
1067255,1067255,751.0
1067256,1067256,754.0
1067257,1067257,751.0
1067258,1067258,750.0
1067259,1067259,749.0
1067260,1067260,751.0
1067261,1067261,752.0
1067262,1067262,751.0
1067263,1067263,752.0
1067264,1067264,755.0
1067265,1067265,747.0
1067266,1067266,755.0
1067267,1067267,752.0
1067268,1067268,756.0
1067269,1067269,754.0
1067270,1067270,760.0
1067271,1067271,753.0
1067272,1067272,756.0
1067273,1067273,752.0
1067274,1067274,747.0
1067275,1067275,757.0
1067276,1067276,757.0
1067277,1067277,748.0
1067278,1067278,753.0
1067279,1067279,755.0
1067280,1067280,753.0
1067281,1067281,755.0
1067282,1067282,753.0
1067283,1067283,755.0
1067284,1067284,751.0
1067285,1067285,753.0
1067286,1067286,751.0
1067287,1067287,756.0
1067288,1067288,753.0
1067289,1067289,748.0
1067290,1067290,752.0
1067291,1067291,754.0
1067292,1067292,746.0
1067293,1067293,753.0
1067294,1067294,752.0
1067295,1067295,752.0
1067296,1067296,752.0
1067297,1067297,751.0
1067298,1067298,754.0
1067299,1067299,754.0
1067300,1067300,751.0
1067301,1067301,754.0
1067302,1067302,762.0
1067303,1067303,761.0
1067304,1067304,760.0
1067305,1067305,761.0
1067306,1067306,761.0
1067307,1067307,758.0
1067308,1067308,759.0
1067309,1067309,756.0
1067310,1067310,759.0
1067311,1067311,754.0
1067312,1067312,757.0
1067313,1067313,753.0
1067314,1067314,757.0
1067315,1067315,748.0
1067316,1067316,750.0
1067317,1067317,752.0
1067318,1067318,757.0
1067319,1067319,755.0
1067320,1067320,751.0
1067321,1067321,756.0
1067322,1067322,754.0
1067323,1067323,754.0
1067324,1067324,755.0
1067325,1067325,758.0
1067326,1067326,757.0
1067327,1067327,747.0
1067328,1067328,753.0
1067329,1067329,758.0
1067330,1067330,755.0
1067331,1067331,749.0
1067332,1067332,758.0
1067333,1067333,752.0
1067334,1067334,754.0
1067335,1067335,758.0
1067336,1067336,761.0
1067337,1067337,765.0
1067338,1067338,759.0
1067339,1067339,760.0
1067340,1067340,752.0
1067341,1067341,764.0
1067342,1067342,762.0
1067343,1067343,762.0
1067344,1067344,764.0
1067345,1067345,762.0
1067346,1067346,758.0
1067347,1067347,755.0
1067348,1067348,767.0
1067349,1067349,767.0
1067350,1067350,760.0
1067351,1067351,766.0
1067352,1067352,768.0
1067353,1067353,766.0
1067354,1067354,761.0
1067355,1067355,767.0
1067356,1067356,763.0
1067357,1067357,766.0
1067358,1067358,760.0
1067359,1067359,759.0
1067360,1067360,755.0
1067361,1067361,767.0
1067362,1067362,758.0
1067363,1067363,759.0
1067364,1067364,766.0
1067365,1067365,758.0
1067366,1067366,764.0
1067367,1067367,761.0
1067368,1067368,767.0
1067369,1067369,761.0
1067370,1067370,763.0
1067371,1067371,763.0
1067372,1067372,765.0
1067373,1067373,761.0
1067374,1067374,764.0
1067375,1067375,761.0
1067376,1067376,764.0
1067377,1067377,762.0
1067378,1067378,764.0
1067379,1067379,757.0
1067380,1067380,762.0
1067381,1067381,755.0
1067382,1067382,760.0
1067383,1067383,760.0
1067384,1067384,763.0
1067385,1067385,757.0
1067386,1067386,757.0
1067387,1067387,758.0
1067388,1067388,760.0
1067389,1067389,758.0
1067390,1067390,757.0
1067391,1067391,761.0
1067392,1067392,758.0
1067393,1067393,751.0
1067394,1067394,762.0
1067395,1067395,759.0
1067396,1067396,753.0
1067397,1067397,756.0
1067398,1067398,759.0
1067399,1067399,756.0
1067400,1067400,752.0
1067401,1067401,752.0
1067402,1067402,750.0
1067403,1067403,743.0
1067404,1067404,756.0
1067405,1067405,749.0
1067406,1067406,752.0
1067407,1067407,752.0
1067408,1067408,753.0
1067409,1067409,744.0
1067410,1067410,750.0
1067411,1067411,756.0
1067412,1067412,753.0
1067413,1067413,749.0
1067414,1067414,753.0
1067415,1067415,755.0
1067416,1067416,753.0
1067417,1067417,751.0
1067418,1067418,754.0
1067419,1067419,750.0
1067420,1067420,752.0
1067421,1067421,751.0
1067422,1067422,754.0
1067423,1067423,755.0
1067424,1067424,750.0
1067425,1067425,750.0
1067426,1067426,750.0
1067427,1067427,756.0
1067428,1067428,755.0
1067429,1067429,743.0
1067430,1067430,756.0
1067431,1067431,755.0
1067432,1067432,752.0
1067433,1067433,752.0
1067434,1067434,755.0
1067435,1067435,754.0
1067436,1067436,754.0
1067437,1067437,749.0
1067438,1067438,747.0
1067439,1067439,756.0
1067440,1067440,756.0
1067441,1067441,752.0
1067442,1067442,753.0
1067443,1067443,756.0
1067444,1067444,753.0
1067445,1067445,753.0
1067446,1067446,753.0
1067447,1067447,752.0
1067448,1067448,752.0
1067449,1067449,756.0
1067450,1067450,756.0
1067451,1067451,755.0
1067452,1067452,754.0
1067453,1067453,746.0
1067454,1067454,757.0
1067455,1067455,755.0
1067456,1067456,753.0
1067457,1067457,751.0
1067458,1067458,754.0
1067459,1067459,757.0
1067460,1067460,749.0
1067461,1067461,759.0
1067462,1067462,752.0
1067463,1067463,758.0
1067464,1067464,757.0
1067465,1067465,749.0
1067466,1067466,752.0
1067467,1067467,758.0
1067468,1067468,756.0
1067469,1067469,756.0
1067470,1067470,754.0
1067471,1067471,756.0
1067472,1067472,745.0
1067473,1067473,757.0
1067474,1067474,753.0
1067475,1067475,751.0
1067476,1067476,748.0
1067477,1067477,752.0
1067478,1067478,745.0
1067479,1067479,756.0
1067480,1067480,752.0
1067481,1067481,748.0
1067482,1067482,750.0
1067483,1067483,752.0
1067484,1067484,746.0
1067485,1067485,753.0
1067486,1067486,749.0
1067487,1067487,752.0
1067488,1067488,750.0
1067489,1067489,754.0
1067490,1067490,761.0
1067491,1067491,762.0
1067492,1067492,754.0
1067493,1067493,758.0
1067494,1067494,753.0
1067495,1067495,760.0
1067496,1067496,758.0
1067497,1067497,759.0
1067498,1067498,760.0
1067499,1067499,759.0
1067500,1067500,755.0
1067501,1067501,762.0
1067502,1067502,759.0
1067503,1067503,758.0
1067504,1067504,759.0
1067505,1067505,750.0
1067506,1067506,752.0
1067507,1067507,759.0
1067508,1067508,757.0
1067509,1067509,750.0
1067510,1067510,759.0
1067511,1067511,762.0
1067512,1067512,758.0
1067513,1067513,753.0
1067514,1067514,756.0
1067515,1067515,761.0
1067516,1067516,759.0
1067517,1067517,759.0
1067518,1067518,756.0
1067519,1067519,760.0
1067520,1067520,761.0
1067521,1067521,754.0
1067522,1067522,758.0
1067523,1067523,761.0
1067524,1067524,756.0
1067525,1067525,757.0
1067526,1067526,755.0
1067527,1067527,758.0
1067528,1067528,756.0
1067529,1067529,749.0
1067530,1067530,757.0
1067531,1067531,757.0
1067532,1067532,760.0
1067533,1067533,757.0
1067534,1067534,760.0
1067535,1067535,757.0
1067536,1067536,762.0
1067537,1067537,757.0
1067538,1067538,756.0
1067539,1067539,762.0
1067540,1067540,759.0
1067541,1067541,754.0
1067542,1067542,759.0
1067543,1067543,759.0
1067544,1067544,760.0
1067545,1067545,756.0
1067546,1067546,750.0
1067547,1067547,758.0
1067548,1067548,756.0
1067549,1067549,756.0
1067550,1067550,759.0
1067551,1067551,756.0
1067552,1067552,761.0
1067553,1067553,754.0
1067554,1067554,761.0
1067555,1067555,761.0
1067556,1067556,762.0
1067557,1067557,754.0
1067558,1067558,760.0
1067559,1067559,760.0
1067560,1067560,759.0
1067561,1067561,752.0
1067562,1067562,761.0
1067563,1067563,755.0
1067564,1067564,760.0
1067565,1067565,756.0
1067566,1067566,761.0
1067567,1067567,759.0
1067568,1067568,761.0
1067569,1067569,756.0
1067570,1067570,756.0
1067571,1067571,761.0
1067572,1067572,763.0
1067573,1067573,757.0
1067574,1067574,755.0
1067575,1067575,758.0
1067576,1067576,762.0
1067577,1067577,762.0
1067578,1067578,751.0
1067579,1067579,756.0
1067580,1067580,761.0
1067581,1067581,759.0
1067582,1067582,752.0
1067583,1067583,758.0
1067584,1067584,756.0
1067585,1067585,757.0
1067586,1067586,755.0
1067587,1067587,759.0
1067588,1067588,757.0
1067589,1067589,755.0
1067590,1067590,753.0
1067591,1067591,756.0
1067592,1067592,756.0
1067593,1067593,758.0
1067594,1067594,760.0
1067595,1067595,757.0
1067596,1067596,753.0
1067597,1067597,758.0
1067598,1067598,754.0
1067599,1067599,757.0
1067600,1067600,760.0
1067601,1067601,759.0
1067602,1067602,757.0
1067603,1067603,758.0
1067604,1067604,759.0
1067605,1067605,754.0
1067606,1067606,743.0
1067607,1067607,755.0
1067608,1067608,757.0
1067609,1067609,749.0
1067610,1067610,756.0
1067611,1067611,755.0
1067612,1067612,756.0
1067613,1067613,759.0
1067614,1067614,747.0
1067615,1067615,754.0
1067616,1067616,756.0
1067617,1067617,752.0
1067618,1067618,754.0
1067619,1067619,756.0
1067620,1067620,750.0
1067621,1067621,754.0
1067622,1067622,751.0
1067623,1067623,753.0
1067624,1067624,760.0
1067625,1067625,754.0
1067626,1067626,750.0
1067627,1067627,760.0
1067628,1067628,758.0
1067629,1067629,756.0
1067630,1067630,755.0
1067631,1067631,755.0
1067632,1067632,758.0
1067633,1067633,758.0
1067634,1067634,754.0
1067635,1067635,757.0
1067636,1067636,752.0
1067637,1067637,761.0
1067638,1067638,753.0
1067639,1067639,751.0
1067640,1067640,760.0
1067641,1067641,759.0
1067642,1067642,759.0
1067643,1067643,757.0
1067644,1067644,758.0
1067645,1067645,761.0
1067646,1067646,761.0
1067647,1067647,762.0
1067648,1067648,758.0
1067649,1067649,758.0
1067650,1067650,755.0
1067651,1067651,746.0
1067652,1067652,761.0
1067653,1067653,760.0
1067654,1067654,756.0
1067655,1067655,743.0
1067656,1067656,764.0
1067657,1067657,757.0
1067658,1067658,757.0
1067659,1067659,752.0
1067660,1067660,760.0
1067661,1067661,762.0
1067662,1067662,757.0
1067663,1067663,752.0
1067664,1067664,760.0
1067665,1067665,762.0
1067666,1067666,762.0
1067667,1067667,755.0
1067668,1067668,762.0
1067669,1067669,760.0
1067670,1067670,760.0
1067671,1067671,759.0
1067672,1067672,759.0
1067673,1067673,757.0
1067674,1067674,758.0
1067675,1067675,743.0
1067676,1067676,760.0
1067677,1067677,755.0
1067678,1067678,754.0
1067679,1067679,754.0
1067680,1067680,753.0
1067681,1067681,756.0
1067682,1067682,758.0
1067683,1067683,744.0
1067684,1067684,754.0
1067685,1067685,760.0
1067686,1067686,761.0
1067687,1067687,759.0
1067688,1067688,767.0
1067689,1067689,767.0
1067690,1067690,768.0
1067691,1067691,763.0
1067692,1067692,766.0
1067693,1067693,768.0
1067694,1067694,769.0
1067695,1067695,768.0
1067696,1067696,765.0
1067697,1067697,764.0
1067698,1067698,765.0
1067699,1067699,761.0
1067700,1067700,764.0
1067701,1067701,763.0
1067702,1067702,768.0
1067703,1067703,765.0
1067704,1067704,766.0
1067705,1067705,766.0
1067706,1067706,767.0
1067707,1067707,765.0
1067708,1067708,753.0
1067709,1067709,763.0
1067710,1067710,767.0
1067711,1067711,762.0
1067712,1067712,752.0
1067713,1067713,766.0
1067714,1067714,764.0
1067715,1067715,764.0
1067716,1067716,752.0
1067717,1067717,768.0
1067718,1067718,767.0
1067719,1067719,765.0
1067720,1067720,762.0
1067721,1067721,763.0
1067722,1067722,764.0
1067723,1067723,767.0
1067724,1067724,760.0
1067725,1067725,767.0
1067726,1067726,761.0
1067727,1067727,768.0
1067728,1067728,763.0
1067729,1067729,764.0
1067730,1067730,765.0
1067731,1067731,766.0
1067732,1067732,764.0
1067733,1067733,762.0
1067734,1067734,763.0
1067735,1067735,766.0
1067736,1067736,761.0
1067737,1067737,759.0
1067738,1067738,762.0
1067739,1067739,769.0
1067740,1067740,762.0
1067741,1067741,760.0
1067742,1067742,765.0
1067743,1067743,766.0
1067744,1067744,766.0
1067745,1067745,757.0
1067746,1067746,763.0
1067747,1067747,767.0
1067748,1067748,764.0
1067749,1067749,754.0
1067750,1067750,768.0
1067751,1067751,765.0
1067752,1067752,765.0
1067753,1067753,760.0
1067754,1067754,764.0
1067755,1067755,767.0
1067756,1067756,767.0
1067757,1067757,768.0
1067758,1067758,764.0
1067759,1067759,763.0
1067760,1067760,769.0
1067761,1067761,768.0
1067762,1067762,759.0
1067763,1067763,765.0
1067764,1067764,769.0
1067765,1067765,762.0
1067766,1067766,763.0
1067767,1067767,768.0
1067768,1067768,765.0
1067769,1067769,764.0
1067770,1067770,753.0
1067771,1067771,762.0
1067772,1067772,769.0
1067773,1067773,767.0
1067774,1067774,755.0
1067775,1067775,763.0
1067776,1067776,769.0
1067777,1067777,767.0
1067778,1067778,756.0
1067779,1067779,766.0
1067780,1067780,766.0
1067781,1067781,763.0
1067782,1067782,766.0
1067783,1067783,760.0
1067784,1067784,768.0
1067785,1067785,768.0
1067786,1067786,754.0
1067787,1067787,765.0
1067788,1067788,767.0
1067789,1067789,768.0
1067790,1067790,755.0
1067791,1067791,768.0
1067792,1067792,764.0
1067793,1067793,766.0
1067794,1067794,758.0
1067795,1067795,769.0
1067796,1067796,768.0
1067797,1067797,770.0
1067798,1067798,759.0
1067799,1067799,770.0
1067800,1067800,768.0
1067801,1067801,767.0
1067802,1067802,765.0
1067803,1067803,761.0
1067804,1067804,769.0
1067805,1067805,768.0
1067806,1067806,762.0
1067807,1067807,765.0
1067808,1067808,767.0
1067809,1067809,763.0
1067810,1067810,768.0
1067811,1067811,757.0
1067812,1067812,765.0
1067813,1067813,767.0
1067814,1067814,760.0
1067815,1067815,754.0
1067816,1067816,751.0
1067817,1067817,761.0
1067818,1067818,755.0
1067819,1067819,750.0
1067820,1067820,748.0
1067821,1067821,759.0
1067822,1067822,755.0
1067823,1067823,756.0
1067824,1067824,756.0
1067825,1067825,757.0
1067826,1067826,760.0
1067827,1067827,747.0
1067828,1067828,757.0
1067829,1067829,759.0
1067830,1067830,754.0
1067831,1067831,758.0
1067832,1067832,757.0
1067833,1067833,758.0
1067834,1067834,760.0
1067835,1067835,757.0
1067836,1067836,756.0
1067837,1067837,759.0
1067838,1067838,751.0
1067839,1067839,758.0
1067840,1067840,756.0
1067841,1067841,757.0
1067842,1067842,756.0
1067843,1067843,755.0
1067844,1067844,755.0
1067845,1067845,757.0
1067846,1067846,759.0
1067847,1067847,759.0
1067848,1067848,756.0
1067849,1067849,758.0
1067850,1067850,760.0
1067851,1067851,756.0
1067852,1067852,747.0
1067853,1067853,759.0
1067854,1067854,755.0
1067855,1067855,760.0
1067856,1067856,752.0
1067857,1067857,755.0
1067858,1067858,755.0
1067859,1067859,754.0
1067860,1067860,750.0
1067861,1067861,757.0
1067862,1067862,752.0
1067863,1067863,759.0
1067864,1067864,746.0
1067865,1067865,758.0
1067866,1067866,760.0
1067867,1067867,751.0
1067868,1067868,762.0
1067869,1067869,756.0
1067870,1067870,757.0
1067871,1067871,758.0
1067872,1067872,754.0
1067873,1067873,759.0
1067874,1067874,760.0
1067875,1067875,756.0
1067876,1067876,753.0
1067877,1067877,760.0
1067878,1067878,760.0
1067879,1067879,760.0
1067880,1067880,742.0
1067881,1067881,761.0
1067882,1067882,756.0
1067883,1067883,764.0
1067884,1067884,752.0
1067885,1067885,761.0
1067886,1067886,764.0
1067887,1067887,757.0
1067888,1067888,761.0
1067889,1067889,756.0
1067890,1067890,759.0
1067891,1067891,764.0
1067892,1067892,756.0
1067893,1067893,765.0
1067894,1067894,759.0
1067895,1067895,766.0
1067896,1067896,751.0
1067897,1067897,768.0
1067898,1067898,772.0
1067899,1067899,771.0
1067900,1067900,759.0
1067901,1067901,773.0
1067902,1067902,771.0
1067903,1067903,772.0
1067904,1067904,765.0
1067905,1067905,769.0
1067906,1067906,769.0
1067907,1067907,771.0
1067908,1067908,767.0
1067909,1067909,772.0
1067910,1067910,771.0
1067911,1067911,769.0
1067912,1067912,767.0
1067913,1067913,764.0
1067914,1067914,772.0
1067915,1067915,770.0
1067916,1067916,762.0
1067917,1067917,768.0
1067918,1067918,765.0
1067919,1067919,765.0
1067920,1067920,767.0
1067921,1067921,766.0
1067922,1067922,768.0
1067923,1067923,766.0
1067924,1067924,752.0
1067925,1067925,769.0
1067926,1067926,768.0
1067927,1067927,768.0
1067928,1067928,754.0
1067929,1067929,765.0
1067930,1067930,765.0
1067931,1067931,766.0
1067932,1067932,759.0
1067933,1067933,764.0
1067934,1067934,764.0
1067935,1067935,762.0
1067936,1067936,760.0
1067937,1067937,765.0
1067938,1067938,762.0
1067939,1067939,766.0
1067940,1067940,761.0
1067941,1067941,763.0
1067942,1067942,764.0
1067943,1067943,766.0
1067944,1067944,757.0
1067945,1067945,765.0
1067946,1067946,766.0
1067947,1067947,765.0
1067948,1067948,755.0
1067949,1067949,765.0
1067950,1067950,766.0
1067951,1067951,766.0
1067952,1067952,759.0
1067953,1067953,765.0
1067954,1067954,767.0
1067955,1067955,766.0
1067956,1067956,762.0
1067957,1067957,765.0
1067958,1067958,767.0
1067959,1067959,767.0
1067960,1067960,763.0
1067961,1067961,765.0
1067962,1067962,766.0
1067963,1067963,765.0
1067964,1067964,756.0
1067965,1067965,764.0
1067966,1067966,766.0
1067967,1067967,762.0
1067968,1067968,763.0
1067969,1067969,764.0
1067970,1067970,762.0
1067971,1067971,765.0
1067972,1067972,758.0
1067973,1067973,768.0
1067974,1067974,766.0
1067975,1067975,765.0
1067976,1067976,758.0
1067977,1067977,766.0
1067978,1067978,764.0
1067979,1067979,764.0
1067980,1067980,769.0
1067981,1067981,762.0
1067982,1067982,767.0
1067983,1067983,764.0
1067984,1067984,763.0
1067985,1067985,767.0
1067986,1067986,766.0
1067987,1067987,767.0
1067988,1067988,759.0
1067989,1067989,766.0
1067990,1067990,753.0
1067991,1067991,767.0
1067992,1067992,765.0
1067993,1067993,766.0
1067994,1067994,765.0
1067995,1067995,768.0
1067996,1067996,755.0
1067997,1067997,765.0
1067998,1067998,768.0
1067999,1067999,760.0
1068000,1068000,765.0
1068001,1068001,765.0
1068002,1068002,767.0
1068003,1068003,764.0
1068004,1068004,749.0
1068005,1068005,767.0
1068006,1068006,770.0
1068007,1068007,767.0
1068008,1068008,768.0
1068009,1068009,768.0
1068010,1068010,770.0
1068011,1068011,773.0
1068012,1068012,766.0
1068013,1068013,772.0
1068014,1068014,770.0
1068015,1068015,768.0
1068016,1068016,769.0
1068017,1068017,773.0
1068018,1068018,771.0
1068019,1068019,767.0
1068020,1068020,770.0
1068021,1068021,767.0
1068022,1068022,773.0
1068023,1068023,757.0
1068024,1068024,770.0
1068025,1068025,767.0
1068026,1068026,769.0
1068027,1068027,756.0
1068028,1068028,770.0
1068029,1068029,770.0
1068030,1068030,768.0
1068031,1068031,762.0
1068032,1068032,768.0
1068033,1068033,766.0
1068034,1068034,765.0
1068035,1068035,761.0
1068036,1068036,757.0
1068037,1068037,763.0
1068038,1068038,764.0
1068039,1068039,755.0
1068040,1068040,760.0
1068041,1068041,762.0
1068042,1068042,762.0
1068043,1068043,760.0
1068044,1068044,764.0
1068045,1068045,760.0
1068046,1068046,762.0
1068047,1068047,758.0
1068048,1068048,762.0
1068049,1068049,759.0
1068050,1068050,765.0
1068051,1068051,761.0
1068052,1068052,765.0
1068053,1068053,764.0
1068054,1068054,766.0
1068055,1068055,759.0
1068056,1068056,764.0
1068057,1068057,766.0
1068058,1068058,763.0
1068059,1068059,759.0
1068060,1068060,756.0
1068061,1068061,767.0
1068062,1068062,760.0
1068063,1068063,761.0
1068064,1068064,765.0
1068065,1068065,764.0
1068066,1068066,756.0
1068067,1068067,762.0
1068068,1068068,764.0
1068069,1068069,767.0
1068070,1068070,752.0
1068071,1068071,765.0
1068072,1068072,764.0
1068073,1068073,764.0
1068074,1068074,761.0
1068075,1068075,765.0
1068076,1068076,764.0
1068077,1068077,763.0
1068078,1068078,751.0
1068079,1068079,766.0
1068080,1068080,767.0
1068081,1068081,763.0
1068082,1068082,761.0
1068083,1068083,769.0
1068084,1068084,771.0
1068085,1068085,767.0
1068086,1068086,770.0
1068087,1068087,767.0
1068088,1068088,767.0
1068089,1068089,771.0
1068090,1068090,759.0
1068091,1068091,768.0
1068092,1068092,769.0
1068093,1068093,765.0
1068094,1068094,770.0
1068095,1068095,769.0
1068096,1068096,770.0
1068097,1068097,767.0
1068098,1068098,770.0
1068099,1068099,763.0
1068100,1068100,771.0
1068101,1068101,769.0
1068102,1068102,762.0
1068103,1068103,766.0
1068104,1068104,771.0
1068105,1068105,768.0
1068106,1068106,765.0
1068107,1068107,769.0
1068108,1068108,766.0
1068109,1068109,768.0
1068110,1068110,767.0
1068111,1068111,768.0
1068112,1068112,767.0
1068113,1068113,761.0
1068114,1068114,773.0
1068115,1068115,768.0
1068116,1068116,765.0
1068117,1068117,764.0
1068118,1068118,772.0
1068119,1068119,770.0
1068120,1068120,774.0
1068121,1068121,770.0
1068122,1068122,773.0
1068123,1068123,776.0
1068124,1068124,772.0
1068125,1068125,778.0
1068126,1068126,770.0
1068127,1068127,777.0
1068128,1068128,774.0
1068129,1068129,774.0
1068130,1068130,772.0
1068131,1068131,774.0
1068132,1068132,760.0
1068133,1068133,777.0
1068134,1068134,772.0
1068135,1068135,766.0
1068136,1068136,770.0
1068137,1068137,766.0
1068138,1068138,772.0
1068139,1068139,770.0
1068140,1068140,765.0
1068141,1068141,771.0
1068142,1068142,765.0
1068143,1068143,766.0
1068144,1068144,768.0
1068145,1068145,771.0
1068146,1068146,767.0
1068147,1068147,768.0
1068148,1068148,770.0
1068149,1068149,771.0
1068150,1068150,767.0
1068151,1068151,761.0
1068152,1068152,766.0
1068153,1068153,770.0
1068154,1068154,768.0
1068155,1068155,762.0
1068156,1068156,767.0
1068157,1068157,765.0
1068158,1068158,766.0
1068159,1068159,772.0
1068160,1068160,760.0
1068161,1068161,771.0
1068162,1068162,758.0
1068163,1068163,771.0
1068164,1068164,770.0
1068165,1068165,769.0
1068166,1068166,764.0
1068167,1068167,769.0
1068168,1068168,769.0
1068169,1068169,768.0
1068170,1068170,763.0
1068171,1068171,771.0
1068172,1068172,767.0
1068173,1068173,767.0
1068174,1068174,768.0
1068175,1068175,770.0
1068176,1068176,770.0
1068177,1068177,764.0
1068178,1068178,766.0
1068179,1068179,763.0
1068180,1068180,771.0
1068181,1068181,764.0
1068182,1068182,772.0
1068183,1068183,770.0
1068184,1068184,772.0
1068185,1068185,753.0
1068186,1068186,772.0
1068187,1068187,774.0
1068188,1068188,766.0
1068189,1068189,768.0
1068190,1068190,774.0
1068191,1068191,772.0
1068192,1068192,771.0
1068193,1068193,771.0
1068194,1068194,772.0
1068195,1068195,769.0
1068196,1068196,759.0
1068197,1068197,774.0
1068198,1068198,772.0
1068199,1068199,767.0
1068200,1068200,763.0
1068201,1068201,769.0
1068202,1068202,772.0
1068203,1068203,770.0
1068204,1068204,758.0
1068205,1068205,771.0
1068206,1068206,771.0
1068207,1068207,771.0
1068208,1068208,768.0
1068209,1068209,773.0
1068210,1068210,773.0
1068211,1068211,760.0
1068212,1068212,764.0
1068213,1068213,773.0
1068214,1068214,767.0
1068215,1068215,767.0
1068216,1068216,771.0
1068217,1068217,770.0
1068218,1068218,768.0
1068219,1068219,763.0
1068220,1068220,771.0
1068221,1068221,769.0
1068222,1068222,761.0
1068223,1068223,774.0
1068224,1068224,770.0
1068225,1068225,768.0
1068226,1068226,769.0
1068227,1068227,769.0
1068228,1068228,772.0
1068229,1068229,767.0
1068230,1068230,768.0
1068231,1068231,771.0
1068232,1068232,769.0
1068233,1068233,770.0
1068234,1068234,769.0
1068235,1068235,772.0
1068236,1068236,767.0
1068237,1068237,750.0
1068238,1068238,769.0
1068239,1068239,774.0
1068240,1068240,770.0
1068241,1068241,772.0
1068242,1068242,768.0
1068243,1068243,770.0
1068244,1068244,763.0
1068245,1068245,770.0
1068246,1068246,769.0
1068247,1068247,766.0
1068248,1068248,759.0
1068249,1068249,765.0
1068250,1068250,772.0
1068251,1068251,763.0
1068252,1068252,767.0
1068253,1068253,769.0
1068254,1068254,768.0
1068255,1068255,768.0
1068256,1068256,752.0
1068257,1068257,771.0
1068258,1068258,767.0
1068259,1068259,761.0
1068260,1068260,771.0
1068261,1068261,769.0
1068262,1068262,764.0
1068263,1068263,763.0
1068264,1068264,770.0
1068265,1068265,772.0
1068266,1068266,761.0
1068267,1068267,762.0
1068268,1068268,761.0
1068269,1068269,762.0
1068270,1068270,755.0
1068271,1068271,763.0
1068272,1068272,761.0
1068273,1068273,756.0
1068274,1068274,764.0
1068275,1068275,758.0
1068276,1068276,761.0
1068277,1068277,762.0
1068278,1068278,758.0
1068279,1068279,759.0
1068280,1068280,760.0
1068281,1068281,749.0
1068282,1068282,763.0
1068283,1068283,761.0
1068284,1068284,762.0
1068285,1068285,762.0
1068286,1068286,765.0
1068287,1068287,760.0
1068288,1068288,753.0
1068289,1068289,764.0
1068290,1068290,763.0
1068291,1068291,761.0
1068292,1068292,755.0
1068293,1068293,770.0
1068294,1068294,767.0
1068295,1068295,763.0
1068296,1068296,765.0
1068297,1068297,766.0
1068298,1068298,768.0
1068299,1068299,759.0
1068300,1068300,770.0
1068301,1068301,768.0
1068302,1068302,764.0
1068303,1068303,768.0
1068304,1068304,768.0
1068305,1068305,765.0
1068306,1068306,764.0
1068307,1068307,764.0
1068308,1068308,766.0
1068309,1068309,767.0
1068310,1068310,764.0
1068311,1068311,768.0
1068312,1068312,766.0
1068313,1068313,766.0
1068314,1068314,766.0
1068315,1068315,765.0
1068316,1068316,768.0
1068317,1068317,763.0
1068318,1068318,766.0
1068319,1068319,770.0
1068320,1068320,765.0
1068321,1068321,761.0
1068322,1068322,769.0
1068323,1068323,768.0
1068324,1068324,768.0
1068325,1068325,767.0
1068326,1068326,768.0
1068327,1068327,764.0
1068328,1068328,767.0
1068329,1068329,765.0
1068330,1068330,767.0
1068331,1068331,769.0
1068332,1068332,747.0
1068333,1068333,765.0
1068334,1068334,768.0
1068335,1068335,763.0
1068336,1068336,762.0
1068337,1068337,769.0
1068338,1068338,767.0
1068339,1068339,768.0
1068340,1068340,764.0
1068341,1068341,767.0
1068342,1068342,763.0
1068343,1068343,765.0
1068344,1068344,766.0
1068345,1068345,764.0
1068346,1068346,758.0
1068347,1068347,767.0
1068348,1068348,767.0
1068349,1068349,775.0
1068350,1068350,768.0
1068351,1068351,769.0
1068352,1068352,766.0
1068353,1068353,772.0
1068354,1068354,772.0
1068355,1068355,768.0
1068356,1068356,769.0
1068357,1068357,765.0
1068358,1068358,772.0
1068359,1068359,770.0
1068360,1068360,770.0
1068361,1068361,769.0
1068362,1068362,770.0
1068363,1068363,766.0
1068364,1068364,764.0
1068365,1068365,768.0
1068366,1068366,771.0
1068367,1068367,759.0
1068368,1068368,770.0
1068369,1068369,772.0
1068370,1068370,768.0
1068371,1068371,759.0
1068372,1068372,768.0
1068373,1068373,765.0
1068374,1068374,771.0
1068375,1068375,769.0
1068376,1068376,764.0
1068377,1068377,767.0
1068378,1068378,760.0
1068379,1068379,768.0
1068380,1068380,767.0
1068381,1068381,767.0
1068382,1068382,767.0
1068383,1068383,768.0
