,Unnamed: 0,dishwasher
5550137,5550137,7.0
5550138,5550138,7.0
5550139,5550139,7.0
5550140,5550140,7.0
5550141,5550141,7.0
5550142,5550142,3.0
5550143,5550143,3.0
5550144,5550144,3.0
5550145,5550145,3.0
5550146,5550146,3.0
5550147,5550147,3.0
5550148,5550148,3.0
5550149,5550149,3.0
5550150,5550150,3.0
5550151,5550151,3.0
5550152,5550152,3.0
5550153,5550153,3.0
5550154,5550154,3.0
5550155,5550155,3.0
5550156,5550156,3.0
5550157,5550157,3.0
5550158,5550158,280.0
5550159,5550159,165.0
5550160,5550160,165.0
5550161,5550161,159.0
5550162,5550162,154.0
5550163,5550163,156.0
5550164,5550164,158.0
5550165,5550165,146.0
5550166,5550166,152.0
5550167,5550167,158.0
5550168,5550168,141.0
5550169,5550169,158.0
5550170,5550170,162.0
5550171,5550171,800.0
5550172,5550172,811.0
5550173,5550173,805.0
5550174,5550174,803.0
5550175,5550175,803.0
5550176,5550176,806.0
5550177,5550177,800.0
5550178,5550178,808.0
5550179,5550179,788.0
5550180,5550180,795.0
5550181,5550181,805.0
5550182,5550182,803.0
5550183,5550183,793.0
5550184,5550184,801.0
5550185,5550185,801.0
5550186,5550186,794.0
5550187,5550187,804.0
5550188,5550188,800.0
5550189,5550189,791.0
5550190,5550190,802.0
5550191,5550191,790.0
5550192,5550192,801.0
5550193,5550193,803.0
5550194,5550194,796.0
5550195,5550195,797.0
5550196,5550196,794.0
5550197,5550197,799.0
5550198,5550198,788.0
5550199,5550199,801.0
5550200,5550200,801.0
5550201,5550201,792.0
5550202,5550202,803.0
5550203,5550203,796.0
5550204,5550204,777.0
5550205,5550205,803.0
5550206,5550206,794.0
5550207,5550207,791.0
5550208,5550208,800.0
5550209,5550209,797.0
5550210,5550210,793.0
5550211,5550211,804.0
5550212,5550212,796.0
5550213,5550213,788.0
5550214,5550214,802.0
5550215,5550215,799.0
5550216,5550216,786.0
5550217,5550217,792.0
5550218,5550218,803.0
5550219,5550219,789.0
5550220,5550220,798.0
5550221,5550221,799.0
5550222,5550222,786.0
5550223,5550223,800.0
5550224,5550224,797.0
5550225,5550225,772.0
5550226,5550226,798.0
5550227,5550227,793.0
5550228,5550228,770.0
5550229,5550229,797.0
5550230,5550230,796.0
5550231,5550231,772.0
5550232,5550232,792.0
5550233,5550233,800.0
5550234,5550234,793.0
5550235,5550235,796.0
5550236,5550236,791.0
5550237,5550237,801.0
5550238,5550238,790.0
5550239,5550239,799.0
5550240,5550240,798.0
5550241,5550241,786.0
5550242,5550242,800.0
5550243,5550243,799.0
5550244,5550244,775.0
5550245,5550245,800.0
5550246,5550246,801.0
5550247,5550247,774.0
5550248,5550248,797.0
5550249,5550249,798.0
5550250,5550250,796.0
5550251,5550251,792.0
5550252,5550252,800.0
5550253,5550253,790.0
5550254,5550254,792.0
5550255,5550255,796.0
5550256,5550256,796.0
5550257,5550257,785.0
5550258,5550258,799.0
5550259,5550259,793.0
5550260,5550260,770.0
5550261,5550261,798.0
5550262,5550262,790.0
5550263,5550263,793.0
5550264,5550264,789.0
5550265,5550265,791.0
5550266,5550266,795.0
5550267,5550267,789.0
5550268,5550268,800.0
5550269,5550269,789.0
5550270,5550270,779.0
5550271,5550271,799.0
5550272,5550272,789.0
5550273,5550273,775.0
5550274,5550274,799.0
5550275,5550275,794.0
5550276,5550276,799.0
5550277,5550277,786.0
5550278,5550278,797.0
5550279,5550279,798.0
5550280,5550280,786.0
5550281,5550281,793.0
5550282,5550282,795.0
5550283,5550283,777.0
5550284,5550284,796.0
5550285,5550285,791.0
5550286,5550286,766.0
5550287,5550287,800.0
5550288,5550288,790.0
5550289,5550289,798.0
5550290,5550290,797.0
5550291,5550291,778.0
5550292,5550292,796.0
5550293,5550293,792.0
5550294,5550294,797.0
5550295,5550295,786.0
5550296,5550296,771.0
5550297,5550297,799.0
5550298,5550298,787.0
5550299,5550299,792.0
5550300,5550300,780.0
5550301,5550301,795.0
5550302,5550302,794.0
5550303,5550303,791.0
5550304,5550304,792.0
5550305,5550305,794.0
5550306,5550306,781.0
5550307,5550307,796.0
5550308,5550308,794.0
5550309,5550309,766.0
5550310,5550310,791.0
5550311,5550311,794.0
5550312,5550312,768.0
5550313,5550313,791.0
5550314,5550314,784.0
5550315,5550315,770.0
5550316,5550316,786.0
5550317,5550317,792.0
5550318,5550318,795.0
5550319,5550319,782.0
5550320,5550320,791.0
5550321,5550321,795.0
5550322,5550322,784.0
5550323,5550323,792.0
5550324,5550324,793.0
5550325,5550325,779.0
5550326,5550326,793.0
5550327,5550327,796.0
5550328,5550328,771.0
5550329,5550329,793.0
5550330,5550330,792.0
5550331,5550331,789.0
5550332,5550332,794.0
5550333,5550333,792.0
5550334,5550334,795.0
5550335,5550335,790.0
5550336,5550336,791.0
5550337,5550337,794.0
5550338,5550338,786.0
5550339,5550339,794.0
5550340,5550340,794.0
5550341,5550341,771.0
5550342,5550342,796.0
5550343,5550343,791.0
5550344,5550344,770.0
5550345,5550345,794.0
5550346,5550346,787.0
5550347,5550347,793.0
5550348,5550348,784.0
5550349,5550349,792.0
5550350,5550350,790.0
5550351,5550351,784.0
5550352,5550352,793.0
5550353,5550353,791.0
5550354,5550354,771.0
5550355,5550355,795.0
5550356,5550356,784.0
5550357,5550357,770.0
5550358,5550358,794.0
5550359,5550359,793.0
5550360,5550360,794.0
5550361,5550361,788.0
5550362,5550362,795.0
5550363,5550363,795.0
5550364,5550364,789.0
5550365,5550365,797.0
5550366,5550366,795.0
5550367,5550367,767.0
5550368,5550368,790.0
5550369,5550369,797.0
5550370,5550370,792.0
5550371,5550371,777.0
5550372,5550372,794.0
5550373,5550373,795.0
5550374,5550374,783.0
5550375,5550375,786.0
5550376,5550376,784.0
5550377,5550377,778.0
5550378,5550378,796.0
5550379,5550379,785.0
5550380,5550380,794.0
5550381,5550381,792.0
5550382,5550382,785.0
5550383,5550383,795.0
5550384,5550384,792.0
5550385,5550385,793.0
5550386,5550386,792.0
5550387,5550387,784.0
5550388,5550388,796.0
5550389,5550389,783.0
5550390,5550390,778.0
5550391,5550391,797.0
5550392,5550392,790.0
5550393,5550393,793.0
5550394,5550394,791.0
5550395,5550395,791.0
5550396,5550396,791.0
5550397,5550397,793.0
5550398,5550398,792.0
5550399,5550399,783.0
5550400,5550400,780.0
5550401,5550401,795.0
5550402,5550402,784.0
5550403,5550403,795.0
5550404,5550404,791.0
5550405,5550405,796.0
5550406,5550406,157.0
5550407,5550407,152.0
5550408,5550408,3.0
5550409,5550409,3.0
5550410,5550410,3.0
5550411,5550411,3.0
5550412,5550412,3.0
5550413,5550413,3.0
5550414,5550414,3.0
5550415,5550415,3.0
5550416,5550416,27.0
5550417,5550417,27.0
5550418,5550418,28.0
5550419,5550419,26.0
5550420,5550420,26.0
5550421,5550421,27.0
5550422,5550422,27.0
5550423,5550423,27.0
5550424,5550424,25.0
5550425,5550425,21.0
5550426,5550426,14.0
5550427,5550427,17.0
5550428,5550428,13.0
5550429,5550429,18.0
5550430,5550430,13.0
5550431,5550431,13.0
5550432,5550432,13.0
5550433,5550433,14.0
5550434,5550434,14.0
5550435,5550435,14.0
5550436,5550436,13.0
5550437,5550437,13.0
5550438,5550438,14.0
5550439,5550439,13.0
5550440,5550440,13.0
5550441,5550441,14.0
5550442,5550442,13.0
5550443,5550443,14.0
5550444,5550444,14.0
5550445,5550445,14.0
5550446,5550446,13.0
5550447,5550447,14.0
5550448,5550448,13.0
5550449,5550449,14.0
5550450,5550450,14.0
5550451,5550451,15.0
5550452,5550452,14.0
5550453,5550453,14.0
5550454,5550454,14.0
5550455,5550455,14.0
5550456,5550456,15.0
5550457,5550457,15.0
5550458,5550458,15.0
5550459,5550459,16.0
5550460,5550460,16.0
5550461,5550461,16.0
5550462,5550462,16.0
5550463,5550463,16.0
5550464,5550464,16.0
5550465,5550465,16.0
5550466,5550466,17.0
5550467,5550467,17.0
5550468,5550468,17.0
5550469,5550469,17.0
5550470,5550470,17.0
5550471,5550471,17.0
5550472,5550472,18.0
5550473,5550473,18.0
5550474,5550474,18.0
5550475,5550475,18.0
5550476,5550476,19.0
5550477,5550477,18.0
5550478,5550478,18.0
5550479,5550479,19.0
5550480,5550480,19.0
5550481,5550481,19.0
5550482,5550482,19.0
5550483,5550483,18.0
5550484,5550484,19.0
5550485,5550485,18.0
5550486,5550486,19.0
5550487,5550487,19.0
5550488,5550488,20.0
5550489,5550489,20.0
5550490,5550490,19.0
5550491,5550491,18.0
5550492,5550492,17.0
5550493,5550493,16.0
5550494,5550494,14.0
5550495,5550495,14.0
5550496,5550496,13.0
5550497,5550497,13.0
5550498,5550498,13.0
5550499,5550499,13.0
5550500,5550500,13.0
5550501,5550501,12.0
5550502,5550502,12.0
5550503,5550503,13.0
5550504,5550504,13.0
5550505,5550505,12.0
5550506,5550506,13.0
5550507,5550507,13.0
5550508,5550508,13.0
5550509,5550509,13.0
5550510,5550510,13.0
5550511,5550511,13.0
5550512,5550512,13.0
5550513,5550513,13.0
5550514,5550514,13.0
5550515,5550515,13.0
5550516,5550516,13.0
5550517,5550517,13.0
5550518,5550518,13.0
5550519,5550519,13.0
5550520,5550520,14.0
5550521,5550521,13.0
5550522,5550522,14.0
5550523,5550523,14.0
5550524,5550524,14.0
5550525,5550525,15.0
5550526,5550526,15.0
5550527,5550527,15.0
5550528,5550528,15.0
5550529,5550529,15.0
5550530,5550530,3.0
5550531,5550531,3.0
5550532,5550532,3.0
5550533,5550533,3.0
5550534,5550534,3.0
5550535,5550535,3.0
5550536,5550536,3.0
5550537,5550537,3.0
5550538,5550538,3.0
5550539,5550539,3.0
5550540,5550540,3.0
5550541,5550541,3.0
5550542,5550542,3.0
5550543,5550543,3.0
5550544,5550544,3.0
5550545,5550545,7.0
5550546,5550546,7.0
5550547,5550547,7.0
5550548,5550548,7.0
5550549,5550549,7.0
5550550,5550550,7.0
5550551,5550551,7.0
5550552,5550552,7.0
5550553,5550553,7.0
5550554,5550554,7.0
5550555,5550555,7.0
5550556,5550556,7.0
5550557,5550557,7.0
5550558,5550558,7.0
5550559,5550559,7.0
5550560,5550560,7.0
5550561,5550561,7.0
5550562,5550562,7.0
5550563,5550563,7.0
5550564,5550564,7.0
5550565,5550565,7.0
5550566,5550566,7.0
5550567,5550567,7.0
5550568,5550568,7.0
5550569,5550569,7.0
5550570,5550570,7.0
5550571,5550571,7.0
5550572,5550572,7.0
5550573,5550573,7.0
5550574,5550574,7.0
5550575,5550575,7.0
5550576,5550576,7.0
5550577,5550577,7.0
5550578,5550578,7.0
5550579,5550579,7.0
5550580,5550580,7.0
5550581,5550581,7.0
5550582,5550582,7.0
5550583,5550583,7.0
5550584,5550584,7.0
5550585,5550585,7.0
5550586,5550586,7.0
5550587,5550587,7.0
5550588,5550588,7.0
5550589,5550589,7.0
5550590,5550590,7.0
5550591,5550591,7.0
5550592,5550592,7.0
5550593,5550593,7.0
5550594,5550594,7.0
5550595,5550595,7.0
5550596,5550596,7.0
5550597,5550597,7.0
5550598,5550598,7.0
5550599,5550599,7.0
5550600,5550600,7.0
5550601,5550601,7.0
5550602,5550602,7.0
5550603,5550603,7.0
5550604,5550604,7.0
5550605,5550605,7.0
5550606,5550606,7.0
5550607,5550607,7.0
5550608,5550608,7.0
5550609,5550609,7.0
5550610,5550610,7.0
5550611,5550611,7.0
5550612,5550612,7.0
5550613,5550613,7.0
5550614,5550614,7.0
5550615,5550615,7.0
5550616,5550616,7.0
5550617,5550617,7.0
5550618,5550618,7.0
5550619,5550619,7.0
5550620,5550620,7.0
5550621,5550621,7.0
5550622,5550622,3.0
5550623,5550623,3.0
5550624,5550624,3.0
5550625,5550625,3.0
5550626,5550626,3.0
5550627,5550627,3.0
5550628,5550628,3.0
5550629,5550629,3.0
5550630,5550630,3.0
5550631,5550631,3.0
5550632,5550632,3.0
5550633,5550633,3.0
5550634,5550634,3.0
5550635,5550635,3.0
5550636,5550636,3.0
5550637,5550637,3.0
5550638,5550638,3.0
5550639,5550639,3.0
5550640,5550640,3.0
5550641,5550641,3.0
5550642,5550642,3.0
5550643,5550643,3.0
5550644,5550644,166.0
5550645,5550645,164.0
5550646,5550646,161.0
5550647,5550647,157.0
5550648,5550648,155.0
5550649,5550649,133.0
5550650,5550650,154.0
5550651,5550651,159.0
5550652,5550652,134.0
5550653,5550653,160.0
5550654,5550654,160.0
5550655,5550655,153.0
5550656,5550656,150.0
5550657,5550657,157.0
5550658,5550658,155.0
5550659,5550659,127.0
5550660,5550660,148.0
5550661,5550661,160.0
5550662,5550662,155.0
5550663,5550663,150.0
5550664,5550664,160.0
5550665,5550665,152.0
5550666,5550666,155.0
5550667,5550667,155.0
5550668,5550668,145.0
5550669,5550669,157.0
5550670,5550670,149.0
5550671,5550671,158.0
5550672,5550672,158.0
5550673,5550673,156.0
5550674,5550674,150.0
5550675,5550675,153.0
5550676,5550676,160.0
5550677,5550677,131.0
5550678,5550678,160.0
5550679,5550679,154.0
5550680,5550680,153.0
5550681,5550681,150.0
5550682,5550682,160.0
5550683,5550683,148.0
5550684,5550684,143.0
5550685,5550685,152.0
5550686,5550686,150.0
5550687,5550687,160.0
5550688,5550688,140.0
5550689,5550689,160.0
5550690,5550690,149.0
5550691,5550691,159.0
5550692,5550692,152.0
5550693,5550693,153.0
5550694,5550694,145.0
5550695,5550695,128.0
5550696,5550696,152.0
5550697,5550697,149.0
5550698,5550698,148.0
5550699,5550699,146.0
5550700,5550700,161.0
5550701,5550701,152.0
5550702,5550702,161.0
5550703,5550703,134.0
5550704,5550704,159.0
5550705,5550705,150.0
5550706,5550706,157.0
5550707,5550707,154.0
5550708,5550708,146.0
5550709,5550709,154.0
5550710,5550710,134.0
5550711,5550711,157.0
5550712,5550712,158.0
5550713,5550713,143.0
5550714,5550714,152.0
5550715,5550715,158.0
5550716,5550716,145.0
5550717,5550717,128.0
5550718,5550718,157.0
5550719,5550719,158.0
5550720,5550720,155.0
5550721,5550721,147.0
5550722,5550722,157.0
5550723,5550723,154.0
5550724,5550724,150.0
5550725,5550725,160.0
5550726,5550726,151.0
5550727,5550727,131.0
5550728,5550728,160.0
5550729,5550729,151.0
5550730,5550730,157.0
5550731,5550731,153.0
5550732,5550732,143.0
5550733,5550733,159.0
5550734,5550734,142.0
5550735,5550735,159.0
5550736,5550736,162.0
5550737,5550737,129.0
5550738,5550738,159.0
5550739,5550739,148.0
5550740,5550740,160.0
5550741,5550741,148.0
5550742,5550742,155.0
5550743,5550743,153.0
5550744,5550744,148.0
5550745,5550745,160.0
5550746,5550746,152.0
5550747,5550747,125.0
5550748,5550748,157.0
5550749,5550749,147.0
5550750,5550750,160.0
5550751,5550751,150.0
5550752,5550752,142.0
5550753,5550753,158.0
5550754,5550754,146.0
5550755,5550755,159.0
5550756,5550756,149.0
5550757,5550757,132.0
5550758,5550758,155.0
5550759,5550759,146.0
5550760,5550760,160.0
5550761,5550761,150.0
5550762,5550762,155.0
5550763,5550763,152.0
5550764,5550764,129.0
5550765,5550765,159.0
5550766,5550766,149.0
5550767,5550767,153.0
5550768,5550768,142.0
5550769,5550769,160.0
5550770,5550770,150.0
5550771,5550771,148.0
5550772,5550772,160.0
5550773,5550773,155.0
5550774,5550774,128.0
5550775,5550775,158.0
5550776,5550776,155.0
5550777,5550777,156.0
5550778,5550778,147.0
5550779,5550779,154.0
5550780,5550780,153.0
5550781,5550781,143.0
5550782,5550782,161.0
5550783,5550783,149.0
5550784,5550784,132.0
5550785,5550785,154.0
5550786,5550786,150.0
5550787,5550787,154.0
5550788,5550788,153.0
5550789,5550789,158.0
5550790,5550790,151.0
5550791,5550791,130.0
5550792,5550792,155.0
5550793,5550793,158.0
5550794,5550794,128.0
5550795,5550795,148.0
5550796,5550796,154.0
5550797,5550797,149.0
5550798,5550798,148.0
5550799,5550799,159.0
5550800,5550800,151.0
5550801,5550801,127.0
5550802,5550802,158.0
5550803,5550803,151.0
5550804,5550804,157.0
5550805,5550805,147.0
5550806,5550806,154.0
5550807,5550807,156.0
5550808,5550808,145.0
5550809,5550809,159.0
5550810,5550810,150.0
5550811,5550811,151.0
5550812,5550812,145.0
5550813,5550813,155.0
5550814,5550814,154.0
5550815,5550815,135.0
5550816,5550816,157.0
5550817,5550817,157.0
5550818,5550818,144.0
5550819,5550819,150.0
5550820,5550820,159.0
5550821,5550821,150.0
5550822,5550822,146.0
5550823,5550823,159.0
5550824,5550824,142.0
5550825,5550825,146.0
5550826,5550826,156.0
5550827,5550827,147.0
5550828,5550828,155.0
5550829,5550829,143.0
5550830,5550830,155.0
5550831,5550831,150.0
5550832,5550832,130.0
5550833,5550833,157.0
5550834,5550834,154.0
5550835,5550835,147.0
5550836,5550836,151.0
5550837,5550837,152.0
5550838,5550838,150.0
5550839,5550839,152.0
5550840,5550840,157.0
5550841,5550841,153.0
5550842,5550842,127.0
5550843,5550843,156.0
5550844,5550844,154.0
5550845,5550845,154.0
5550846,5550846,139.0
5550847,5550847,153.0
5550848,5550848,148.0
5550849,5550849,142.0
5550850,5550850,160.0
5550851,5550851,146.0
5550852,5550852,147.0
5550853,5550853,150.0
5550854,5550854,159.0
5550855,5550855,146.0
5550856,5550856,151.0
5550857,5550857,158.0
5550858,5550858,142.0
5550859,5550859,133.0
5550860,5550860,154.0
5550861,5550861,148.0
5550862,5550862,156.0
5550863,5550863,147.0
5550864,5550864,158.0
5550865,5550865,152.0
5550866,5550866,133.0
5550867,5550867,148.0
5550868,5550868,150.0
5550869,5550869,155.0
5550870,5550870,148.0
5550871,5550871,152.0
5550872,5550872,156.0
5550873,5550873,127.0
5550874,5550874,155.0
5550875,5550875,156.0
5550876,5550876,149.0
5550877,5550877,157.0
5550878,5550878,138.0
5550879,5550879,158.0
5550880,5550880,145.0
5550881,5550881,154.0
5550882,5550882,155.0
5550883,5550883,134.0
5550884,5550884,155.0
5550885,5550885,152.0
5550886,5550886,149.0
5550887,5550887,132.0
5550888,5550888,2.0
5550889,5550889,2.0
5550890,5550890,2.0
5550891,5550891,3.0
5550892,5550892,2.0
5550893,5550893,3.0
5550894,5550894,2.0
5550895,5550895,29.0
5550896,5550896,27.0
5550897,5550897,26.0
5550898,5550898,26.0
5550899,5550899,27.0
5550900,5550900,27.0
5550901,5550901,28.0
5550902,5550902,27.0
5550903,5550903,26.0
5550904,5550904,23.0
5550905,5550905,16.0
5550906,5550906,13.0
5550907,5550907,19.0
5550908,5550908,13.0
5550909,5550909,18.0
5550910,5550910,12.0
5550911,5550911,13.0
5550912,5550912,13.0
5550913,5550913,13.0
5550914,5550914,13.0
5550915,5550915,13.0
5550916,5550916,13.0
5550917,5550917,13.0
5550918,5550918,13.0
5550919,5550919,13.0
5550920,5550920,13.0
5550921,5550921,13.0
5550922,5550922,13.0
5550923,5550923,14.0
5550924,5550924,13.0
5550925,5550925,13.0
5550926,5550926,13.0
5550927,5550927,13.0
5550928,5550928,13.0
5550929,5550929,14.0
5550930,5550930,14.0
5550931,5550931,13.0
5550932,5550932,13.0
5550933,5550933,13.0
5550934,5550934,13.0
5550935,5550935,13.0
5550936,5550936,14.0
5550937,5550937,13.0
5550938,5550938,13.0
5550939,5550939,14.0
5550940,5550940,14.0
5550941,5550941,13.0
5550942,5550942,14.0
5550943,5550943,14.0
5550944,5550944,14.0
5550945,5550945,14.0
5550946,5550946,14.0
5550947,5550947,15.0
5550948,5550948,15.0
5550949,5550949,15.0
5550950,5550950,15.0
5550951,5550951,14.0
5550952,5550952,15.0
5550953,5550953,15.0
5550954,5550954,16.0
5550955,5550955,16.0
5550956,5550956,16.0
5550957,5550957,17.0
5550958,5550958,17.0
5550959,5550959,17.0
5550960,5550960,17.0
5550961,5550961,17.0
5550962,5550962,17.0
5550963,5550963,18.0
5550964,5550964,18.0
5550965,5550965,18.0
5550966,5550966,18.0
5550967,5550967,18.0
5550968,5550968,18.0
5550969,5550969,18.0
5550970,5550970,19.0
5550971,5550971,19.0
5550972,5550972,19.0
5550973,5550973,19.0
5550974,5550974,19.0
5550975,5550975,19.0
5550976,5550976,19.0
5550977,5550977,18.0
5550978,5550978,19.0
5550979,5550979,20.0
5550980,5550980,19.0
5550981,5550981,18.0
5550982,5550982,16.0
5550983,5550983,15.0
5550984,5550984,15.0
5550985,5550985,14.0
5550986,5550986,14.0
5550987,5550987,14.0
5550988,5550988,13.0
5550989,5550989,13.0
5550990,5550990,13.0
5550991,5550991,14.0
5550992,5550992,13.0
5550993,5550993,13.0
5550994,5550994,13.0
5550995,5550995,13.0
5550996,5550996,13.0
5550997,5550997,13.0
5550998,5550998,13.0
5550999,5550999,13.0
5551000,5551000,13.0
5551001,5551001,14.0
5551002,5551002,13.0
5551003,5551003,13.0
5551004,5551004,13.0
5551005,5551005,13.0
5551006,5551006,13.0
5551007,5551007,14.0
5551008,5551008,13.0
5551009,5551009,14.0
5551010,5551010,2.0
5551011,5551011,3.0
5551012,5551012,2.0
5551013,5551013,2.0
5551014,5551014,2.0
5551015,5551015,3.0
5551016,5551016,3.0
5551017,5551017,3.0
5551018,5551018,2.0
5551019,5551019,3.0
5551020,5551020,3.0
5551021,5551021,2.0
5551022,5551022,3.0
5551023,5551023,3.0
5551024,5551024,3.0
5551025,5551025,7.0
5551026,5551026,7.0
5551027,5551027,7.0
5551028,5551028,7.0
5551029,5551029,7.0
5551030,5551030,7.0
5551031,5551031,7.0
5551032,5551032,7.0
5551033,5551033,7.0
5551034,5551034,7.0
5551035,5551035,7.0
5551036,5551036,7.0
5551037,5551037,7.0
5551038,5551038,7.0
5551039,5551039,7.0
5551040,5551040,7.0
5551041,5551041,7.0
5551042,5551042,7.0
5551043,5551043,7.0
5551044,5551044,7.0
5551045,5551045,7.0
5551046,5551046,7.0
5551047,5551047,7.0
5551048,5551048,7.0
5551049,5551049,7.0
5551050,5551050,7.0
5551051,5551051,7.0
5551052,5551052,7.0
5551053,5551053,7.0
5551054,5551054,7.0
5551055,5551055,7.0
5551056,5551056,7.0
5551057,5551057,7.0
5551058,5551058,7.0
5551059,5551059,7.0
5551060,5551060,7.0
5551061,5551061,7.0
5551062,5551062,7.0
5551063,5551063,7.0
5551064,5551064,7.0
5551065,5551065,7.0
5551066,5551066,7.0
5551067,5551067,7.0
5551068,5551068,7.0
5551069,5551069,7.0
5551070,5551070,7.0
5551071,5551071,7.0
5551072,5551072,7.0
5551073,5551073,7.0
5551074,5551074,7.0
5551075,5551075,7.0
5551076,5551076,7.0
5551077,5551077,7.0
5551078,5551078,7.0
5551079,5551079,7.0
5551080,5551080,7.0
5551081,5551081,7.0
5551082,5551082,7.0
5551083,5551083,7.0
5551084,5551084,7.0
5551085,5551085,7.0
5551086,5551086,7.0
5551087,5551087,7.0
5551088,5551088,7.0
5551089,5551089,7.0
5551090,5551090,7.0
5551091,5551091,7.0
5551092,5551092,7.0
5551093,5551093,7.0
5551094,5551094,7.0
