,Unnamed: 0,dishwasher
5629069,5629069,18.0
5629070,5629070,20.0
5629071,5629071,15.0
5629072,5629072,13.0
5629073,5629073,13.0
5629074,5629074,13.0
5629075,5629075,12.0
5629076,5629076,12.0
5629077,5629077,13.0
5629078,5629078,13.0
5629079,5629079,13.0
5629080,5629080,13.0
5629081,5629081,2.0
5629082,5629082,2.0
5629083,5629083,2.0
5629084,5629084,2.0
5629085,5629085,2.0
5629086,5629086,2.0
5629087,5629087,2.0
5629088,5629088,2.0
5629089,5629089,2.0
5629090,5629090,2.0
5629091,5629091,2.0
5629092,5629092,2.0
5629093,5629093,2.0
5629094,5629094,2.0
5629095,5629095,2.0
5629096,5629096,2.0
5629097,5629097,2.0
5629098,5629098,2.0
5629099,5629099,2.0
5629100,5629100,2.0
5629101,5629101,2.0
5629102,5629102,2.0
5629103,5629103,2.0
5629104,5629104,2.0
5629105,5629105,2.0
5629106,5629106,2.0
5629107,5629107,2.0
5629108,5629108,2.0
5629109,5629109,2.0
5629110,5629110,2.0
5629111,5629111,2.0
5629112,5629112,2.0
5629113,5629113,2.0
5629114,5629114,2.0
5629115,5629115,2.0
5629116,5629116,2.0
5629117,5629117,2.0
5629118,5629118,2.0
5629119,5629119,2.0
5629120,5629120,2.0
5629121,5629121,2.0
5629122,5629122,2.0
5629123,5629123,2.0
5629124,5629124,2.0
5629125,5629125,2.0
5629126,5629126,2.0
5629127,5629127,2.0
5629128,5629128,2.0
5629129,5629129,2.0
5629130,5629130,2.0
5629131,5629131,2.0
5629132,5629132,2.0
5629133,5629133,2.0
5629134,5629134,2.0
5629135,5629135,2.0
5629136,5629136,2.0
5629137,5629137,2.0
5629138,5629138,2.0
5629139,5629139,2.0
5629140,5629140,2.0
5629141,5629141,2.0
5629142,5629142,2.0
5629143,5629143,2.0
5629144,5629144,2.0
5629145,5629145,2.0
5629146,5629146,2.0
5629147,5629147,2.0
5629148,5629148,2.0
5629149,5629149,2.0
5629150,5629150,2.0
5629151,5629151,2.0
5629152,5629152,2.0
5629153,5629153,2.0
5629154,5629154,2.0
5629155,5629155,2.0
5629156,5629156,2.0
5629157,5629157,2.0
5629158,5629158,2.0
5629159,5629159,2.0
5629160,5629160,2.0
5629161,5629161,2.0
5629162,5629162,2.0
5629163,5629163,2.0
5629164,5629164,2.0
5629165,5629165,2.0
5629166,5629166,2.0
5629167,5629167,2.0
5629168,5629168,2.0
5629169,5629169,2.0
5629170,5629170,2.0
5629171,5629171,2.0
5629172,5629172,2.0
5629173,5629173,2.0
5629174,5629174,2.0
5629175,5629175,2.0
5629176,5629176,2.0
5629177,5629177,2.0
5629178,5629178,2.0
5629179,5629179,2.0
5629180,5629180,2.0
5629181,5629181,2.0
5629182,5629182,2.0
5629183,5629183,2.0
5629184,5629184,2.0
5629185,5629185,2.0
5629186,5629186,2.0
5629187,5629187,2.0
5629188,5629188,2.0
5629189,5629189,2.0
5629190,5629190,2.0
5629191,5629191,2.0
5629192,5629192,2.0
5629193,5629193,2.0
5629194,5629194,2.0
5629195,5629195,2.0
5629196,5629196,2.0
5629197,5629197,2.0
5629198,5629198,2.0
5629199,5629199,2.0
5629200,5629200,2.0
5629201,5629201,2.0
5629202,5629202,2.0
5629203,5629203,2.0
5629204,5629204,2.0
5629205,5629205,2.0
5629206,5629206,2.0
5629207,5629207,2.0
5629208,5629208,2.0
5629209,5629209,2.0
5629210,5629210,2.0
5629211,5629211,2.0
5629212,5629212,2.0
5629213,5629213,2.0
5629214,5629214,2.0
5629215,5629215,2.0
5629216,5629216,2.0
5629217,5629217,2.0
5629218,5629218,2.0
5629219,5629219,2.0
5629220,5629220,2.0
5629221,5629221,2.0
5629222,5629222,2.0
5629223,5629223,2.0
5629224,5629224,2.0
5629225,5629225,2.0
5629226,5629226,2.0
5629227,5629227,2.0
5629228,5629228,2.0
5629229,5629229,2.0
5629230,5629230,2.0
5629231,5629231,2.0
5629232,5629232,2.0
5629233,5629233,2.0
5629234,5629234,2.0
5629235,5629235,2.0
5629236,5629236,2.0
5629237,5629237,2.0
5629238,5629238,2.0
5629239,5629239,2.0
5629240,5629240,2.0
5629241,5629241,2.0
5629242,5629242,2.0
5629243,5629243,2.0
5629244,5629244,2.0
5629245,5629245,2.0
5629246,5629246,2.0
5629247,5629247,2.0
5629248,5629248,2.0
5629249,5629249,2.0
5629250,5629250,2.0
5629251,5629251,2.0
5629252,5629252,2.0
5629253,5629253,2.0
5629254,5629254,2.0
5629255,5629255,2.0
5629256,5629256,2.0
5629257,5629257,2.0
5629258,5629258,2.0
5629259,5629259,2.0
5629260,5629260,2.0
5629261,5629261,2.0
5629262,5629262,2.0
5629263,5629263,2.0
5629264,5629264,2.0
5629265,5629265,2.0
5629266,5629266,2.0
5629267,5629267,2.0
5629268,5629268,2.0
5629269,5629269,2.0
5629270,5629270,2.0
5629271,5629271,2.0
5629272,5629272,2.0
5629273,5629273,2.0
5629274,5629274,2.0
5629275,5629275,2.0
5629276,5629276,2.0
5629277,5629277,2.0
5629278,5629278,2.0
5629279,5629279,2.0
5629280,5629280,2.0
5629281,5629281,2.0
5629282,5629282,2.0
5629283,5629283,2.0
5629284,5629284,2.0
5629285,5629285,2.0
5629286,5629286,2.0
5629287,5629287,2.0
5629288,5629288,2.0
5629289,5629289,2.0
5629290,5629290,2.0
5629291,5629291,2.0
5629292,5629292,2.0
5629293,5629293,2.0
5629294,5629294,2.0
5629295,5629295,2.0
5629296,5629296,2.0
5629297,5629297,2.0
5629298,5629298,2.0
5629299,5629299,2.0
5629300,5629300,2.0
5629301,5629301,2.0
5629302,5629302,2.0
5629303,5629303,2.0
5629304,5629304,2.0
5629305,5629305,2.0
5629306,5629306,2.0
5629307,5629307,2.0
5629308,5629308,2.0
5629309,5629309,2.0
5629310,5629310,2.0
5629311,5629311,2.0
5629312,5629312,2.0
5629313,5629313,2.0
5629314,5629314,2.0
5629315,5629315,2.0
5629316,5629316,2.0
5629317,5629317,2.0
5629318,5629318,2.0
5629319,5629319,2.0
5629320,5629320,2.0
5629321,5629321,2.0
5629322,5629322,2.0
5629323,5629323,2.0
5629324,5629324,2.0
5629325,5629325,2.0
5629326,5629326,2.0
5629327,5629327,2.0
5629328,5629328,2.0
5629329,5629329,2.0
5629330,5629330,2.0
5629331,5629331,2.0
5629332,5629332,2.0
5629333,5629333,2.0
5629334,5629334,2.0
5629335,5629335,2.0
5629336,5629336,2.0
5629337,5629337,2.0
5629338,5629338,2.0
5629339,5629339,2.0
5629340,5629340,2.0
5629341,5629341,2.0
5629342,5629342,2.0
5629343,5629343,2.0
5629344,5629344,2.0
5629345,5629345,2.0
5629346,5629346,2.0
5629347,5629347,2.0
5629348,5629348,2.0
5629349,5629349,2.0
5629350,5629350,2.0
5629351,5629351,2.0
5629352,5629352,2.0
5629353,5629353,2.0
5629354,5629354,2.0
5629355,5629355,2.0
5629356,5629356,2.0
5629357,5629357,2.0
5629358,5629358,2.0
5629359,5629359,2.0
5629360,5629360,2.0
5629361,5629361,2.0
5629362,5629362,2.0
5629363,5629363,2.0
5629364,5629364,2.0
5629365,5629365,2.0
5629366,5629366,2.0
5629367,5629367,2.0
5629368,5629368,2.0
5629369,5629369,2.0
5629370,5629370,2.0
5629371,5629371,2.0
5629372,5629372,2.0
5629373,5629373,2.0
5629374,5629374,2.0
5629375,5629375,2.0
5629376,5629376,2.0
5629377,5629377,2.0
5629378,5629378,2.0
5629379,5629379,2.0
5629380,5629380,2.0
5629381,5629381,2.0
5629382,5629382,2.0
5629383,5629383,2.0
5629384,5629384,2.0
5629385,5629385,2.0
5629386,5629386,2.0
5629387,5629387,2.0
5629388,5629388,2.0
5629389,5629389,2.0
5629390,5629390,2.0
5629391,5629391,2.0
5629392,5629392,2.0
5629393,5629393,2.0
5629394,5629394,2.0
5629395,5629395,2.0
5629396,5629396,2.0
5629397,5629397,2.0
5629398,5629398,2.0
5629399,5629399,2.0
5629400,5629400,2.0
5629401,5629401,2.0
5629402,5629402,2.0
5629403,5629403,2.0
5629404,5629404,2.0
5629405,5629405,2.0
5629406,5629406,2.0
5629407,5629407,2.0
5629408,5629408,2.0
5629409,5629409,2.0
5629410,5629410,2.0
5629411,5629411,2.0
5629412,5629412,2.0
5629413,5629413,2.0
5629414,5629414,2.0
5629415,5629415,2.0
5629416,5629416,2.0
5629417,5629417,2.0
5629418,5629418,2.0
5629419,5629419,2.0
5629420,5629420,2.0
5629421,5629421,2.0
5629422,5629422,2.0
5629423,5629423,2.0
5629424,5629424,2.0
5629425,5629425,2.0
5629426,5629426,2.0
5629427,5629427,2.0
5629428,5629428,2.0
5629429,5629429,2.0
5629430,5629430,2.0
5629431,5629431,2.0
5629432,5629432,2.0
5629433,5629433,2.0
5629434,5629434,2.0
5629435,5629435,2.0
5629436,5629436,2.0
5629437,5629437,2.0
5629438,5629438,2.0
5629439,5629439,2.0
5629440,5629440,2.0
5629441,5629441,2.0
5629442,5629442,2.0
5629443,5629443,2.0
5629444,5629444,2.0
5629445,5629445,2.0
5629446,5629446,2.0
5629447,5629447,2.0
5629448,5629448,2.0
5629449,5629449,2.0
5629450,5629450,2.0
5629451,5629451,2.0
5629452,5629452,2.0
5629453,5629453,2.0
5629454,5629454,2.0
5629455,5629455,2.0
5629456,5629456,2.0
5629457,5629457,2.0
5629458,5629458,2.0
5629459,5629459,2.0
5629460,5629460,2.0
5629461,5629461,2.0
5629462,5629462,2.0
5629463,5629463,2.0
5629464,5629464,2.0
5629465,5629465,2.0
5629466,5629466,2.0
5629467,5629467,2.0
5629468,5629468,2.0
5629469,5629469,2.0
5629470,5629470,2.0
5629471,5629471,2.0
5629472,5629472,2.0
5629473,5629473,2.0
5629474,5629474,2.0
5629475,5629475,2.0
5629476,5629476,2.0
5629477,5629477,2.0
5629478,5629478,2.0
5629479,5629479,2.0
5629480,5629480,2.0
5629481,5629481,2.0
5629482,5629482,2.0
5629483,5629483,2.0
5629484,5629484,2.0
5629485,5629485,2.0
5629486,5629486,2.0
5629487,5629487,2.0
5629488,5629488,2.0
5629489,5629489,2.0
5629490,5629490,2.0
5629491,5629491,2.0
5629492,5629492,2.0
5629493,5629493,2.0
5629494,5629494,2.0
5629495,5629495,2.0
5629496,5629496,2.0
5629497,5629497,2.0
5629498,5629498,2.0
5629499,5629499,2.0
5629500,5629500,2.0
5629501,5629501,2.0
5629502,5629502,2.0
5629503,5629503,2.0
5629504,5629504,2.0
5629505,5629505,2.0
5629506,5629506,2.0
5629507,5629507,2.0
5629508,5629508,2.0
5629509,5629509,2.0
5629510,5629510,2.0
5629511,5629511,2.0
5629512,5629512,2.0
5629513,5629513,2.0
5629514,5629514,2.0
5629515,5629515,2.0
5629516,5629516,2.0
5629517,5629517,2.0
5629518,5629518,2.0
5629519,5629519,2.0
5629520,5629520,2.0
5629521,5629521,2.0
5629522,5629522,2.0
5629523,5629523,2.0
5629524,5629524,2.0
5629525,5629525,2.0
5629526,5629526,2.0
5629527,5629527,2.0
5629528,5629528,2.0
5629529,5629529,2.0
5629530,5629530,2.0
5629531,5629531,2.0
5629532,5629532,2.0
5629533,5629533,2.0
5629534,5629534,2.0
5629535,5629535,2.0
5629536,5629536,2.0
5629537,5629537,2.0
5629538,5629538,2.0
5629539,5629539,2.0
5629540,5629540,2.0
5629541,5629541,2.0
5629542,5629542,2.0
5629543,5629543,2.0
5629544,5629544,2.0
5629545,5629545,2.0
5629546,5629546,2.0
5629547,5629547,2.0
5629548,5629548,2.0
5629549,5629549,2.0
5629550,5629550,2.0
5629551,5629551,2.0
5629552,5629552,2.0
5629553,5629553,2.0
5629554,5629554,2.0
5629555,5629555,2.0
5629556,5629556,2.0
5629557,5629557,2.0
5629558,5629558,2.0
5629559,5629559,2.0
5629560,5629560,2.0
5629561,5629561,2.0
5629562,5629562,2.0
5629563,5629563,2.0
5629564,5629564,2.0
5629565,5629565,2.0
5629566,5629566,2.0
5629567,5629567,2.0
5629568,5629568,2.0
5629569,5629569,2.0
5629570,5629570,2.0
5629571,5629571,2.0
5629572,5629572,2.0
5629573,5629573,2.0
5629574,5629574,2.0
5629575,5629575,2.0
5629576,5629576,2.0
5629577,5629577,2.0
5629578,5629578,2.0
5629579,5629579,2.0
5629580,5629580,2.0
5629581,5629581,2.0
5629582,5629582,2.0
5629583,5629583,2.0
5629584,5629584,2.0
5629585,5629585,2.0
5629586,5629586,2.0
5629587,5629587,2.0
5629588,5629588,2.0
5629589,5629589,2.0
5629590,5629590,2.0
5629591,5629591,2.0
5629592,5629592,2.0
5629593,5629593,2.0
5629594,5629594,2.0
5629595,5629595,2.0
5629596,5629596,2.0
5629597,5629597,2.0
5629598,5629598,2.0
5629599,5629599,2.0
5629600,5629600,2.0
5629601,5629601,2.0
5629602,5629602,2.0
5629603,5629603,2.0
5629604,5629604,2.0
5629605,5629605,2.0
5629606,5629606,2.0
5629607,5629607,2.0
5629608,5629608,2.0
5629609,5629609,2.0
5629610,5629610,2.0
5629611,5629611,2.0
5629612,5629612,2.0
5629613,5629613,2.0
5629614,5629614,2.0
5629615,5629615,2.0
5629616,5629616,2.0
5629617,5629617,2.0
5629618,5629618,2.0
5629619,5629619,2.0
5629620,5629620,2.0
5629621,5629621,2.0
5629622,5629622,2.0
5629623,5629623,2.0
5629624,5629624,2.0
5629625,5629625,2.0
5629626,5629626,2.0
5629627,5629627,2.0
5629628,5629628,2.0
5629629,5629629,2.0
5629630,5629630,2.0
5629631,5629631,2.0
5629632,5629632,2.0
5629633,5629633,2.0
5629634,5629634,2.0
5629635,5629635,2.0
5629636,5629636,2.0
5629637,5629637,2.0
5629638,5629638,2.0
5629639,5629639,2.0
5629640,5629640,2.0
5629641,5629641,2.0
5629642,5629642,2.0
5629643,5629643,2.0
5629644,5629644,2.0
5629645,5629645,2.0
5629646,5629646,2.0
5629647,5629647,2.0
5629648,5629648,2.0
5629649,5629649,2.0
5629650,5629650,2.0
5629651,5629651,2.0
5629652,5629652,2.0
5629653,5629653,2.0
5629654,5629654,2.0
5629655,5629655,2.0
5629656,5629656,2.0
5629657,5629657,2.0
5629658,5629658,2.0
5629659,5629659,2.0
5629660,5629660,2.0
5629661,5629661,2.0
5629662,5629662,2.0
5629663,5629663,2.0
5629664,5629664,2.0
5629665,5629665,2.0
5629666,5629666,2.0
5629667,5629667,2.0
5629668,5629668,2.0
5629669,5629669,2.0
5629670,5629670,2.0
5629671,5629671,2.0
5629672,5629672,2.0
5629673,5629673,2.0
5629674,5629674,2.0
5629675,5629675,2.0
5629676,5629676,2.0
5629677,5629677,2.0
5629678,5629678,2.0
5629679,5629679,2.0
5629680,5629680,2.0
5629681,5629681,2.0
5629682,5629682,2.0
5629683,5629683,2.0
5629684,5629684,2.0
5629685,5629685,2.0
5629686,5629686,2.0
5629687,5629687,2.0
5629688,5629688,2.0
5629689,5629689,2.0
5629690,5629690,2.0
5629691,5629691,2.0
5629692,5629692,2.0
5629693,5629693,2.0
5629694,5629694,2.0
5629695,5629695,3.0
5629696,5629696,2.0
5629697,5629697,2.0
5629698,5629698,2.0
5629699,5629699,2.0
5629700,5629700,2.0
5629701,5629701,2.0
5629702,5629702,2.0
5629703,5629703,2.0
5629704,5629704,2.0
5629705,5629705,2.0
5629706,5629706,2.0
5629707,5629707,2.0
5629708,5629708,2.0
5629709,5629709,2.0
5629710,5629710,2.0
5629711,5629711,2.0
5629712,5629712,2.0
5629713,5629713,2.0
5629714,5629714,2.0
5629715,5629715,2.0
5629716,5629716,2.0
5629717,5629717,2.0
5629718,5629718,2.0
5629719,5629719,2.0
5629720,5629720,2.0
5629721,5629721,2.0
5629722,5629722,2.0
5629723,5629723,2.0
5629724,5629724,2.0
5629725,5629725,2.0
5629726,5629726,2.0
5629727,5629727,2.0
5629728,5629728,2.0
5629729,5629729,2.0
5629730,5629730,2.0
5629731,5629731,2.0
5629732,5629732,2.0
5629733,5629733,2.0
5629734,5629734,2.0
5629735,5629735,2.0
5629736,5629736,2.0
5629737,5629737,2.0
5629738,5629738,2.0
5629739,5629739,2.0
5629740,5629740,2.0
5629741,5629741,2.0
5629742,5629742,2.0
5629743,5629743,2.0
5629744,5629744,2.0
5629745,5629745,2.0
5629746,5629746,2.0
5629747,5629747,2.0
5629748,5629748,2.0
5629749,5629749,2.0
5629750,5629750,2.0
5629751,5629751,2.0
5629752,5629752,2.0
5629753,5629753,2.0
5629754,5629754,2.0
5629755,5629755,2.0
5629756,5629756,2.0
5629757,5629757,2.0
5629758,5629758,2.0
5629759,5629759,2.0
5629760,5629760,2.0
5629761,5629761,2.0
5629762,5629762,2.0
5629763,5629763,2.0
5629764,5629764,2.0
5629765,5629765,2.0
5629766,5629766,2.0
5629767,5629767,2.0
5629768,5629768,2.0
5629769,5629769,2.0
5629770,5629770,2.0
5629771,5629771,2.0
5629772,5629772,2.0
5629773,5629773,2.0
5629774,5629774,2.0
5629775,5629775,2.0
5629776,5629776,2.0
5629777,5629777,2.0
5629778,5629778,2.0
5629779,5629779,2.0
5629780,5629780,2.0
5629781,5629781,2.0
5629782,5629782,2.0
5629783,5629783,2.0
5629784,5629784,2.0
5629785,5629785,2.0
5629786,5629786,2.0
5629787,5629787,2.0
5629788,5629788,2.0
5629789,5629789,2.0
5629790,5629790,2.0
5629791,5629791,2.0
5629792,5629792,2.0
5629793,5629793,2.0
5629794,5629794,2.0
5629795,5629795,2.0
5629796,5629796,2.0
5629797,5629797,2.0
5629798,5629798,2.0
5629799,5629799,2.0
5629800,5629800,2.0
5629801,5629801,2.0
5629802,5629802,2.0
5629803,5629803,2.0
5629804,5629804,2.0
5629805,5629805,2.0
5629806,5629806,2.0
5629807,5629807,2.0
5629808,5629808,2.0
5629809,5629809,2.0
5629810,5629810,2.0
5629811,5629811,2.0
5629812,5629812,2.0
5629813,5629813,2.0
5629814,5629814,2.0
5629815,5629815,2.0
5629816,5629816,2.0
5629817,5629817,2.0
5629818,5629818,2.0
5629819,5629819,2.0
5629820,5629820,2.0
5629821,5629821,2.0
5629822,5629822,2.0
5629823,5629823,2.0
5629824,5629824,2.0
5629825,5629825,2.0
5629826,5629826,2.0
5629827,5629827,2.0
5629828,5629828,2.0
5629829,5629829,2.0
5629830,5629830,2.0
5629831,5629831,2.0
5629832,5629832,2.0
5629833,5629833,2.0
5629834,5629834,2.0
5629835,5629835,2.0
5629836,5629836,2.0
5629837,5629837,2.0
5629838,5629838,2.0
5629839,5629839,2.0
5629840,5629840,2.0
5629841,5629841,2.0
5629842,5629842,2.0
5629843,5629843,2.0
5629844,5629844,2.0
5629845,5629845,2.0
5629846,5629846,2.0
5629847,5629847,2.0
5629848,5629848,2.0
5629849,5629849,2.0
5629850,5629850,2.0
5629851,5629851,2.0
5629852,5629852,2.0
5629853,5629853,2.0
5629854,5629854,2.0
5629855,5629855,2.0
5629856,5629856,2.0
5629857,5629857,2.0
5629858,5629858,2.0
5629859,5629859,2.0
5629860,5629860,2.0
5629861,5629861,2.0
5629862,5629862,2.0
5629863,5629863,2.0
5629864,5629864,2.0
5629865,5629865,2.0
5629866,5629866,2.0
5629867,5629867,2.0
5629868,5629868,2.0
5629869,5629869,2.0
5629870,5629870,2.0
5629871,5629871,2.0
5629872,5629872,2.0
5629873,5629873,2.0
5629874,5629874,2.0
5629875,5629875,2.0
5629876,5629876,2.0
5629877,5629877,2.0
5629878,5629878,2.0
5629879,5629879,2.0
5629880,5629880,2.0
5629881,5629881,2.0
5629882,5629882,2.0
5629883,5629883,2.0
5629884,5629884,2.0
5629885,5629885,2.0
5629886,5629886,2.0
5629887,5629887,2.0
5629888,5629888,2.0
5629889,5629889,2.0
5629890,5629890,2.0
5629891,5629891,2.0
5629892,5629892,2.0
5629893,5629893,2.0
5629894,5629894,2.0
5629895,5629895,2.0
5629896,5629896,2.0
5629897,5629897,2.0
5629898,5629898,2.0
5629899,5629899,2.0
5629900,5629900,2.0
5629901,5629901,2.0
5629902,5629902,2.0
5629903,5629903,2.0
5629904,5629904,2.0
5629905,5629905,2.0
5629906,5629906,2.0
5629907,5629907,2.0
5629908,5629908,2.0
5629909,5629909,2.0
5629910,5629910,2.0
5629911,5629911,2.0
5629912,5629912,2.0
5629913,5629913,2.0
5629914,5629914,2.0
5629915,5629915,2.0
5629916,5629916,2.0
5629917,5629917,2.0
5629918,5629918,2.0
5629919,5629919,2.0
5629920,5629920,2.0
5629921,5629921,2.0
5629922,5629922,2.0
5629923,5629923,2.0
5629924,5629924,2.0
5629925,5629925,2.0
5629926,5629926,2.0
5629927,5629927,2.0
5629928,5629928,2.0
5629929,5629929,2.0
5629930,5629930,2.0
5629931,5629931,2.0
5629932,5629932,2.0
5629933,5629933,2.0
5629934,5629934,2.0
5629935,5629935,2.0
5629936,5629936,2.0
5629937,5629937,2.0
5629938,5629938,2.0
5629939,5629939,2.0
5629940,5629940,2.0
5629941,5629941,2.0
5629942,5629942,2.0
5629943,5629943,2.0
5629944,5629944,2.0
5629945,5629945,2.0
5629946,5629946,2.0
5629947,5629947,2.0
5629948,5629948,2.0
5629949,5629949,2.0
5629950,5629950,2.0
5629951,5629951,2.0
5629952,5629952,2.0
5629953,5629953,2.0
5629954,5629954,2.0
5629955,5629955,2.0
5629956,5629956,2.0
5629957,5629957,2.0
5629958,5629958,2.0
5629959,5629959,2.0
5629960,5629960,2.0
5629961,5629961,2.0
5629962,5629962,2.0
5629963,5629963,2.0
5629964,5629964,2.0
5629965,5629965,2.0
5629966,5629966,2.0
5629967,5629967,2.0
5629968,5629968,2.0
5629969,5629969,2.0
5629970,5629970,2.0
5629971,5629971,2.0
5629972,5629972,2.0
5629973,5629973,2.0
5629974,5629974,2.0
5629975,5629975,2.0
5629976,5629976,2.0
5629977,5629977,2.0
5629978,5629978,2.0
5629979,5629979,2.0
5629980,5629980,2.0
5629981,5629981,2.0
5629982,5629982,2.0
5629983,5629983,2.0
5629984,5629984,2.0
5629985,5629985,2.0
5629986,5629986,2.0
5629987,5629987,2.0
5629988,5629988,2.0
5629989,5629989,2.0
5629990,5629990,2.0
5629991,5629991,2.0
5629992,5629992,2.0
5629993,5629993,2.0
5629994,5629994,2.0
5629995,5629995,2.0
5629996,5629996,2.0
5629997,5629997,2.0
5629998,5629998,2.0
5629999,5629999,2.0
5630000,5630000,2.0
5630001,5630001,2.0
5630002,5630002,2.0
5630003,5630003,2.0
5630004,5630004,2.0
5630005,5630005,2.0
5630006,5630006,2.0
5630007,5630007,2.0
5630008,5630008,2.0
5630009,5630009,2.0
5630010,5630010,2.0
5630011,5630011,2.0
5630012,5630012,2.0
5630013,5630013,2.0
5630014,5630014,2.0
5630015,5630015,2.0
5630016,5630016,2.0
5630017,5630017,2.0
5630018,5630018,2.0
5630019,5630019,2.0
5630020,5630020,2.0
5630021,5630021,2.0
5630022,5630022,2.0
5630023,5630023,2.0
5630024,5630024,2.0
5630025,5630025,2.0
5630026,5630026,2.0
5630027,5630027,2.0
5630028,5630028,2.0
5630029,5630029,2.0
5630030,5630030,2.0
5630031,5630031,2.0
5630032,5630032,2.0
5630033,5630033,2.0
5630034,5630034,2.0
5630035,5630035,2.0
5630036,5630036,2.0
5630037,5630037,2.0
5630038,5630038,2.0
5630039,5630039,2.0
5630040,5630040,2.0
5630041,5630041,2.0
5630042,5630042,2.0
5630043,5630043,2.0
5630044,5630044,2.0
5630045,5630045,2.0
5630046,5630046,2.0
5630047,5630047,2.0
5630048,5630048,2.0
5630049,5630049,2.0
5630050,5630050,2.0
5630051,5630051,2.0
5630052,5630052,2.0
5630053,5630053,2.0
5630054,5630054,2.0
5630055,5630055,2.0
5630056,5630056,2.0
5630057,5630057,2.0
5630058,5630058,2.0
5630059,5630059,2.0
5630060,5630060,2.0
5630061,5630061,2.0
5630062,5630062,2.0
5630063,5630063,2.0
5630064,5630064,2.0
5630065,5630065,2.0
5630066,5630066,2.0
5630067,5630067,2.0
5630068,5630068,2.0
5630069,5630069,2.0
5630070,5630070,2.0
5630071,5630071,2.0
5630072,5630072,2.0
5630073,5630073,2.0
5630074,5630074,2.0
5630075,5630075,2.0
5630076,5630076,2.0
5630077,5630077,2.0
5630078,5630078,2.0
5630079,5630079,2.0
5630080,5630080,2.0
5630081,5630081,2.0
5630082,5630082,2.0
5630083,5630083,2.0
5630084,5630084,2.0
5630085,5630085,2.0
5630086,5630086,2.0
5630087,5630087,2.0
5630088,5630088,2.0
5630089,5630089,2.0
5630090,5630090,2.0
5630091,5630091,2.0
5630092,5630092,2.0
5630093,5630093,2.0
5630094,5630094,2.0
5630095,5630095,2.0
5630096,5630096,2.0
5630097,5630097,2.0
5630098,5630098,2.0
5630099,5630099,2.0
5630100,5630100,2.0
5630101,5630101,2.0
5630102,5630102,2.0
5630103,5630103,2.0
5630104,5630104,2.0
5630105,5630105,2.0
5630106,5630106,2.0
5630107,5630107,2.0
5630108,5630108,2.0
5630109,5630109,2.0
5630110,5630110,2.0
5630111,5630111,2.0
5630112,5630112,2.0
5630113,5630113,2.0
5630114,5630114,2.0
5630115,5630115,2.0
5630116,5630116,2.0
5630117,5630117,2.0
5630118,5630118,2.0
5630119,5630119,2.0
5630120,5630120,2.0
5630121,5630121,2.0
5630122,5630122,2.0
5630123,5630123,2.0
5630124,5630124,2.0
5630125,5630125,2.0
5630126,5630126,2.0
5630127,5630127,2.0
5630128,5630128,2.0
5630129,5630129,2.0
5630130,5630130,2.0
5630131,5630131,2.0
5630132,5630132,2.0
5630133,5630133,2.0
5630134,5630134,2.0
5630135,5630135,2.0
5630136,5630136,2.0
5630137,5630137,2.0
5630138,5630138,2.0
5630139,5630139,2.0
5630140,5630140,2.0
5630141,5630141,2.0
5630142,5630142,2.0
5630143,5630143,2.0
5630144,5630144,2.0
5630145,5630145,2.0
5630146,5630146,2.0
5630147,5630147,2.0
5630148,5630148,2.0
5630149,5630149,2.0
5630150,5630150,2.0
5630151,5630151,2.0
5630152,5630152,2.0
5630153,5630153,2.0
5630154,5630154,2.0
5630155,5630155,2.0
5630156,5630156,2.0
5630157,5630157,2.0
5630158,5630158,2.0
5630159,5630159,2.0
5630160,5630160,2.0
5630161,5630161,2.0
5630162,5630162,2.0
5630163,5630163,2.0
5630164,5630164,2.0
5630165,5630165,2.0
5630166,5630166,2.0
5630167,5630167,2.0
5630168,5630168,2.0
5630169,5630169,2.0
5630170,5630170,2.0
5630171,5630171,2.0
5630172,5630172,2.0
5630173,5630173,2.0
5630174,5630174,2.0
5630175,5630175,2.0
5630176,5630176,2.0
5630177,5630177,2.0
5630178,5630178,2.0
5630179,5630179,2.0
5630180,5630180,2.0
5630181,5630181,2.0
5630182,5630182,2.0
5630183,5630183,2.0
5630184,5630184,2.0
5630185,5630185,2.0
5630186,5630186,2.0
5630187,5630187,2.0
5630188,5630188,2.0
5630189,5630189,2.0
5630190,5630190,2.0
5630191,5630191,2.0
5630192,5630192,2.0
5630193,5630193,2.0
5630194,5630194,2.0
5630195,5630195,2.0
5630196,5630196,2.0
5630197,5630197,2.0
5630198,5630198,2.0
5630199,5630199,2.0
5630200,5630200,2.0
5630201,5630201,2.0
5630202,5630202,2.0
5630203,5630203,2.0
5630204,5630204,2.0
5630205,5630205,2.0
5630206,5630206,2.0
5630207,5630207,2.0
5630208,5630208,2.0
5630209,5630209,2.0
5630210,5630210,2.0
5630211,5630211,2.0
5630212,5630212,2.0
5630213,5630213,2.0
5630214,5630214,2.0
5630215,5630215,2.0
5630216,5630216,2.0
5630217,5630217,2.0
5630218,5630218,2.0
5630219,5630219,2.0
5630220,5630220,2.0
5630221,5630221,2.0
5630222,5630222,2.0
5630223,5630223,2.0
5630224,5630224,2.0
5630225,5630225,2.0
5630226,5630226,2.0
5630227,5630227,2.0
5630228,5630228,2.0
5630229,5630229,2.0
5630230,5630230,2.0
5630231,5630231,2.0
5630232,5630232,2.0
5630233,5630233,2.0
