,Unnamed: 0,dishwasher
2700756,2700756,7.0
2700757,2700757,7.0
2700758,2700758,7.0
2700759,2700759,7.0
2700760,2700760,7.0
2700761,2700761,3.0
2700762,2700762,3.0
2700763,2700763,3.0
2700764,2700764,3.0
2700765,2700765,3.0
2700766,2700766,3.0
2700767,2700767,3.0
2700768,2700768,3.0
2700769,2700769,3.0
2700770,2700770,3.0
2700771,2700771,3.0
2700772,2700772,3.0
2700773,2700773,3.0
2700774,2700774,3.0
2700775,2700775,3.0
2700776,2700776,3.0
2700777,2700777,279.0
2700778,2700778,163.0
2700779,2700779,162.0
2700780,2700780,147.0
2700781,2700781,159.0
2700782,2700782,150.0
2700783,2700783,138.0
2700784,2700784,134.0
2700785,2700785,157.0
2700786,2700786,148.0
2700787,2700787,162.0
2700788,2700788,154.0
2700789,2700789,141.0
2700790,2700790,793.0
2700791,2700791,792.0
2700792,2700792,792.0
2700793,2700793,792.0
2700794,2700794,801.0
2700795,2700795,788.0
2700796,2700796,794.0
2700797,2700797,764.0
2700798,2700798,787.0
2700799,2700799,774.0
2700800,2700800,795.0
2700801,2700801,785.0
2700802,2700802,792.0
2700803,2700803,796.0
2700804,2700804,787.0
2700805,2700805,796.0
2700806,2700806,768.0
2700807,2700807,780.0
2700808,2700808,781.0
2700809,2700809,787.0
2700810,2700810,773.0
2700811,2700811,786.0
2700812,2700812,791.0
2700813,2700813,786.0
2700814,2700814,788.0
2700815,2700815,790.0
2700816,2700816,773.0
2700817,2700817,791.0
2700818,2700818,770.0
2700819,2700819,788.0
2700820,2700820,779.0
2700821,2700821,781.0
2700822,2700822,761.0
2700823,2700823,777.0
2700824,2700824,788.0
2700825,2700825,768.0
2700826,2700826,778.0
2700827,2700827,773.0
2700828,2700828,768.0
2700829,2700829,767.0
2700830,2700830,785.0
2700831,2700831,765.0
2700832,2700832,774.0
2700833,2700833,772.0
2700834,2700834,781.0
2700835,2700835,774.0
2700836,2700836,775.0
2700837,2700837,765.0
2700838,2700838,770.0
2700839,2700839,778.0
2700840,2700840,774.0
2700841,2700841,769.0
2700842,2700842,788.0
2700843,2700843,767.0
2700844,2700844,792.0
2700845,2700845,788.0
2700846,2700846,794.0
2700847,2700847,781.0
2700848,2700848,795.0
2700849,2700849,774.0
2700850,2700850,792.0
2700851,2700851,773.0
2700852,2700852,788.0
2700853,2700853,781.0
2700854,2700854,788.0
2700855,2700855,778.0
2700856,2700856,785.0
2700857,2700857,785.0
2700858,2700858,777.0
2700859,2700859,783.0
2700860,2700860,765.0
2700861,2700861,793.0
2700862,2700862,783.0
2700863,2700863,795.0
2700864,2700864,788.0
2700865,2700865,789.0
2700866,2700866,785.0
2700867,2700867,793.0
2700868,2700868,775.0
2700869,2700869,776.0
2700870,2700870,793.0
2700871,2700871,792.0
2700872,2700872,799.0
2700873,2700873,784.0
2700874,2700874,797.0
2700875,2700875,774.0
2700876,2700876,792.0
2700877,2700877,782.0
2700878,2700878,777.0
2700879,2700879,778.0
2700880,2700880,775.0
2700881,2700881,774.0
2700882,2700882,776.0
2700883,2700883,785.0
2700884,2700884,780.0
2700885,2700885,789.0
2700886,2700886,785.0
2700887,2700887,795.0
2700888,2700888,768.0
2700889,2700889,778.0
2700890,2700890,763.0
2700891,2700891,773.0
2700892,2700892,788.0
2700893,2700893,772.0
2700894,2700894,791.0
2700895,2700895,782.0
2700896,2700896,771.0
2700897,2700897,787.0
2700898,2700898,786.0
2700899,2700899,795.0
2700900,2700900,789.0
2700901,2700901,789.0
2700902,2700902,768.0
2700903,2700903,776.0
2700904,2700904,788.0
2700905,2700905,785.0
2700906,2700906,791.0
2700907,2700907,773.0
2700908,2700908,782.0
2700909,2700909,781.0
2700910,2700910,764.0
2700911,2700911,791.0
2700912,2700912,782.0
2700913,2700913,791.0
2700914,2700914,780.0
2700915,2700915,768.0
2700916,2700916,791.0
2700917,2700917,784.0
2700918,2700918,792.0
2700919,2700919,774.0
2700920,2700920,783.0
2700921,2700921,785.0
2700922,2700922,776.0
2700923,2700923,781.0
2700924,2700924,784.0
2700925,2700925,786.0
2700926,2700926,776.0
2700927,2700927,790.0
2700928,2700928,772.0
2700929,2700929,770.0
2700930,2700930,779.0
2700931,2700931,785.0
2700932,2700932,791.0
2700933,2700933,771.0
2700934,2700934,784.0
2700935,2700935,779.0
2700936,2700936,774.0
2700937,2700937,777.0
2700938,2700938,768.0
2700939,2700939,793.0
2700940,2700940,774.0
2700941,2700941,768.0
2700942,2700942,792.0
2700943,2700943,785.0
2700944,2700944,779.0
2700945,2700945,770.0
2700946,2700946,770.0
2700947,2700947,786.0
2700948,2700948,783.0
2700949,2700949,787.0
2700950,2700950,781.0
2700951,2700951,758.0
2700952,2700952,792.0
2700953,2700953,783.0
2700954,2700954,791.0
2700955,2700955,769.0
2700956,2700956,766.0
2700957,2700957,785.0
2700958,2700958,779.0
2700959,2700959,785.0
2700960,2700960,783.0
2700961,2700961,784.0
2700962,2700962,788.0
2700963,2700963,780.0
2700964,2700964,774.0
2700965,2700965,782.0
2700966,2700966,786.0
2700967,2700967,783.0
2700968,2700968,782.0
2700969,2700969,772.0
2700970,2700970,775.0
2700971,2700971,775.0
2700972,2700972,783.0
2700973,2700973,780.0
2700974,2700974,789.0
2700975,2700975,790.0
2700976,2700976,774.0
2700977,2700977,778.0
2700978,2700978,788.0
2700979,2700979,779.0
2700980,2700980,790.0
2700981,2700981,778.0
2700982,2700982,782.0
2700983,2700983,791.0
2700984,2700984,769.0
2700985,2700985,769.0
2700986,2700986,787.0
2700987,2700987,772.0
2700988,2700988,786.0
2700989,2700989,780.0
2700990,2700990,758.0
2700991,2700991,784.0
2700992,2700992,783.0
2700993,2700993,787.0
2700994,2700994,774.0
2700995,2700995,773.0
2700996,2700996,789.0
2700997,2700997,783.0
2700998,2700998,788.0
2700999,2700999,771.0
2701000,2701000,764.0
2701001,2701001,783.0
2701002,2701002,772.0
2701003,2701003,786.0
2701004,2701004,777.0
2701005,2701005,788.0
2701006,2701006,785.0
2701007,2701007,769.0
2701008,2701008,772.0
2701009,2701009,788.0
2701010,2701010,777.0
2701011,2701011,788.0
2701012,2701012,781.0
2701013,2701013,786.0
2701014,2701014,787.0
2701015,2701015,770.0
2701016,2701016,771.0
2701017,2701017,779.0
2701018,2701018,774.0
2701019,2701019,782.0
2701020,2701020,780.0
2701021,2701021,776.0
2701022,2701022,787.0
2701023,2701023,773.0
2701024,2701024,778.0
2701025,2701025,161.0
2701026,2701026,133.0
2701027,2701027,3.0
2701028,2701028,3.0
2701029,2701029,3.0
2701030,2701030,3.0
2701031,2701031,3.0
2701032,2701032,3.0
2701033,2701033,3.0
2701034,2701034,3.0
2701035,2701035,27.0
2701036,2701036,26.0
2701037,2701037,26.0
2701038,2701038,26.0
2701039,2701039,26.0
2701040,2701040,26.0
2701041,2701041,26.0
2701042,2701042,26.0
2701043,2701043,25.0
2701044,2701044,22.0
2701045,2701045,15.0
2701046,2701046,16.0
2701047,2701047,13.0
2701048,2701048,17.0
2701049,2701049,14.0
2701050,2701050,13.0
2701051,2701051,13.0
2701052,2701052,13.0
2701053,2701053,14.0
2701054,2701054,14.0
2701055,2701055,14.0
2701056,2701056,14.0
2701057,2701057,14.0
2701058,2701058,14.0
2701059,2701059,14.0
2701060,2701060,15.0
2701061,2701061,16.0
2701062,2701062,16.0
2701063,2701063,17.0
2701064,2701064,17.0
2701065,2701065,18.0
2701066,2701066,18.0
2701067,2701067,19.0
2701068,2701068,19.0
2701069,2701069,19.0
2701070,2701070,19.0
2701071,2701071,18.0
2701072,2701072,19.0
2701073,2701073,17.0
2701074,2701074,16.0
2701075,2701075,14.0
2701076,2701076,13.0
2701077,2701077,13.0
2701078,2701078,13.0
2701079,2701079,13.0
2701080,2701080,13.0
2701081,2701081,13.0
2701082,2701082,13.0
2701083,2701083,13.0
2701084,2701084,14.0
2701085,2701085,14.0
2701086,2701086,16.0
2701087,2701087,16.0
2701088,2701088,17.0
2701089,2701089,17.0
2701090,2701090,18.0
2701091,2701091,19.0
2701092,2701092,18.0
2701093,2701093,19.0
2701094,2701094,16.0
2701095,2701095,14.0
2701096,2701096,13.0
2701097,2701097,12.0
2701098,2701098,13.0
2701099,2701099,13.0
2701100,2701100,13.0
2701101,2701101,13.0
2701102,2701102,14.0
2701103,2701103,13.0
2701104,2701104,14.0
2701105,2701105,15.0
2701106,2701106,16.0
2701107,2701107,17.0
2701108,2701108,17.0
2701109,2701109,18.0
2701110,2701110,19.0
2701111,2701111,18.0
2701112,2701112,19.0
2701113,2701113,16.0
2701114,2701114,14.0
2701115,2701115,13.0
2701116,2701116,13.0
2701117,2701117,13.0
2701118,2701118,13.0
2701119,2701119,13.0
2701120,2701120,13.0
2701121,2701121,14.0
2701122,2701122,14.0
2701123,2701123,15.0
2701124,2701124,16.0
2701125,2701125,17.0
2701126,2701126,17.0
2701127,2701127,19.0
2701128,2701128,19.0
2701129,2701129,18.0
2701130,2701130,18.0
2701131,2701131,16.0
2701132,2701132,13.0
2701133,2701133,13.0
2701134,2701134,13.0
2701135,2701135,13.0
2701136,2701136,13.0
2701137,2701137,13.0
2701138,2701138,14.0
2701139,2701139,14.0
2701140,2701140,14.0
2701141,2701141,15.0
2701142,2701142,16.0
2701143,2701143,17.0
2701144,2701144,17.0
2701145,2701145,19.0
2701146,2701146,19.0
2701147,2701147,19.0
2701148,2701148,15.0
2701149,2701149,3.0
2701150,2701150,3.0
2701151,2701151,3.0
2701152,2701152,3.0
2701153,2701153,3.0
2701154,2701154,3.0
2701155,2701155,3.0
2701156,2701156,3.0
2701157,2701157,3.0
2701158,2701158,3.0
2701159,2701159,3.0
2701160,2701160,3.0
2701161,2701161,3.0
2701162,2701162,3.0
2701163,2701163,3.0
2701164,2701164,7.0
2701165,2701165,7.0
2701166,2701166,7.0
2701167,2701167,7.0
2701168,2701168,7.0
2701169,2701169,7.0
2701170,2701170,7.0
2701171,2701171,7.0
2701172,2701172,7.0
2701173,2701173,7.0
2701174,2701174,7.0
2701175,2701175,7.0
2701176,2701176,7.0
2701177,2701177,7.0
2701178,2701178,7.0
2701179,2701179,7.0
2701180,2701180,7.0
2701181,2701181,7.0
2701182,2701182,7.0
2701183,2701183,7.0
2701184,2701184,7.0
2701185,2701185,7.0
2701186,2701186,7.0
2701187,2701187,7.0
2701188,2701188,7.0
2701189,2701189,7.0
2701190,2701190,7.0
2701191,2701191,7.0
2701192,2701192,7.0
2701193,2701193,7.0
2701194,2701194,7.0
2701195,2701195,7.0
2701196,2701196,7.0
2701197,2701197,7.0
2701198,2701198,7.0
2701199,2701199,7.0
2701200,2701200,7.0
2701201,2701201,7.0
2701202,2701202,7.0
2701203,2701203,7.0
2701204,2701204,7.0
2701205,2701205,7.0
2701206,2701206,7.0
2701207,2701207,7.0
2701208,2701208,7.0
2701209,2701209,7.0
2701210,2701210,7.0
2701211,2701211,7.0
2701212,2701212,7.0
2701213,2701213,7.0
2701214,2701214,7.0
2701215,2701215,7.0
2701216,2701216,7.0
2701217,2701217,7.0
2701218,2701218,7.0
2701219,2701219,7.0
2701220,2701220,7.0
2701221,2701221,7.0
2701222,2701222,7.0
2701223,2701223,7.0
2701224,2701224,7.0
2701225,2701225,7.0
2701226,2701226,7.0
2701227,2701227,7.0
2701228,2701228,7.0
2701229,2701229,7.0
2701230,2701230,7.0
2701231,2701231,7.0
2701232,2701232,7.0
2701233,2701233,7.0
2701234,2701234,7.0
2701235,2701235,7.0
2701236,2701236,7.0
2701237,2701237,7.0
2701238,2701238,7.0
2701239,2701239,7.0
2701240,2701240,7.0
2701241,2701241,3.0
2701242,2701242,3.0
2701243,2701243,3.0
2701244,2701244,3.0
2701245,2701245,3.0
2701246,2701246,3.0
2701247,2701247,3.0
2701248,2701248,3.0
2701249,2701249,3.0
2701250,2701250,3.0
2701251,2701251,3.0
2701252,2701252,3.0
2701253,2701253,3.0
2701254,2701254,3.0
2701255,2701255,3.0
2701256,2701256,3.0
2701257,2701257,3.0
2701258,2701258,3.0
2701259,2701259,3.0
2701260,2701260,3.0
2701261,2701261,3.0
2701262,2701262,3.0
2701263,2701263,166.0
2701264,2701264,161.0
2701265,2701265,150.0
2701266,2701266,150.0
2701267,2701267,157.0
2701268,2701268,141.0
2701269,2701269,131.0
2701270,2701270,144.0
2701271,2701271,134.0
2701272,2701272,149.0
2701273,2701273,144.0
2701274,2701274,145.0
2701275,2701275,140.0
2701276,2701276,159.0
2701277,2701277,136.0
2701278,2701278,150.0
2701279,2701279,139.0
2701280,2701280,151.0
2701281,2701281,149.0
2701282,2701282,135.0
2701283,2701283,143.0
2701284,2701284,138.0
2701285,2701285,145.0
2701286,2701286,153.0
2701287,2701287,149.0
2701288,2701288,147.0
2701289,2701289,149.0
2701290,2701290,127.0
2701291,2701291,123.0
2701292,2701292,158.0
2701293,2701293,148.0
2701294,2701294,142.0
2701295,2701295,151.0
2701296,2701296,158.0
2701297,2701297,151.0
2701298,2701298,140.0
2701299,2701299,151.0
2701300,2701300,153.0
2701301,2701301,130.0
2701302,2701302,158.0
2701303,2701303,151.0
2701304,2701304,138.0
2701305,2701305,150.0
2701306,2701306,155.0
2701307,2701307,132.0
2701308,2701308,131.0
2701309,2701309,150.0
2701310,2701310,140.0
2701311,2701311,149.0
2701312,2701312,149.0
2701313,2701313,144.0
2701314,2701314,144.0
2701315,2701315,138.0
2701316,2701316,150.0
2701317,2701317,150.0
2701318,2701318,135.0
2701319,2701319,153.0
2701320,2701320,158.0
2701321,2701321,146.0
2701322,2701322,160.0
2701323,2701323,150.0
2701324,2701324,134.0
2701325,2701325,155.0
2701326,2701326,142.0
2701327,2701327,125.0
2701328,2701328,152.0
2701329,2701329,151.0
2701330,2701330,145.0
2701331,2701331,156.0
2701332,2701332,148.0
2701333,2701333,129.0
2701334,2701334,147.0
2701335,2701335,158.0
2701336,2701336,137.0
2701337,2701337,150.0
2701338,2701338,155.0
2701339,2701339,135.0
2701340,2701340,150.0
2701341,2701341,152.0
2701342,2701342,142.0
2701343,2701343,151.0
2701344,2701344,150.0
2701345,2701345,136.0
2701346,2701346,149.0
2701347,2701347,141.0
2701348,2701348,144.0
2701349,2701349,145.0
2701350,2701350,144.0
2701351,2701351,130.0
2701352,2701352,144.0
2701353,2701353,157.0
2701354,2701354,147.0
2701355,2701355,153.0
2701356,2701356,151.0
2701357,2701357,144.0
2701358,2701358,145.0
2701359,2701359,158.0
2701360,2701360,131.0
2701361,2701361,147.0
2701362,2701362,150.0
2701363,2701363,136.0
2701364,2701364,153.0
2701365,2701365,152.0
2701366,2701366,132.0
2701367,2701367,150.0
2701368,2701368,154.0
2701369,2701369,140.0
2701370,2701370,152.0
2701371,2701371,146.0
2701372,2701372,147.0
2701373,2701373,138.0
2701374,2701374,129.0
2701375,2701375,154.0
2701376,2701376,144.0
2701377,2701377,148.0
2701378,2701378,141.0
2701379,2701379,156.0
2701380,2701380,155.0
2701381,2701381,151.0
2701382,2701382,132.0
2701383,2701383,144.0
2701384,2701384,135.0
2701385,2701385,135.0
2701386,2701386,143.0
2701387,2701387,144.0
2701388,2701388,130.0
2701389,2701389,141.0
2701390,2701390,147.0
2701391,2701391,136.0
2701392,2701392,146.0
2701393,2701393,139.0
2701394,2701394,139.0
2701395,2701395,152.0
2701396,2701396,144.0
2701397,2701397,139.0
2701398,2701398,134.0
2701399,2701399,142.0
2701400,2701400,135.0
2701401,2701401,154.0
2701402,2701402,132.0
2701403,2701403,142.0
2701404,2701404,145.0
2701405,2701405,147.0
2701406,2701406,148.0
2701407,2701407,143.0
2701408,2701408,149.0
2701409,2701409,152.0
2701410,2701410,130.0
2701411,2701411,141.0
2701412,2701412,149.0
2701413,2701413,143.0
2701414,2701414,144.0
2701415,2701415,138.0
2701416,2701416,149.0
2701417,2701417,131.0
2701418,2701418,135.0
2701419,2701419,152.0
2701420,2701420,149.0
2701421,2701421,130.0
2701422,2701422,146.0
2701423,2701423,149.0
2701424,2701424,138.0
2701425,2701425,153.0
2701426,2701426,142.0
2701427,2701427,147.0
2701428,2701428,149.0
2701429,2701429,143.0
2701430,2701430,144.0
2701431,2701431,139.0
2701432,2701432,143.0
2701433,2701433,142.0
2701434,2701434,142.0
2701435,2701435,136.0
2701436,2701436,147.0
2701437,2701437,134.0
2701438,2701438,138.0
2701439,2701439,134.0
2701440,2701440,130.0
2701441,2701441,161.0
2701442,2701442,140.0
2701443,2701443,139.0
2701444,2701444,151.0
2701445,2701445,145.0
2701446,2701446,141.0
2701447,2701447,149.0
2701448,2701448,155.0
2701449,2701449,131.0
2701450,2701450,132.0
2701451,2701451,137.0
2701452,2701452,140.0
2701453,2701453,151.0
2701454,2701454,131.0
2701455,2701455,156.0
2701456,2701456,157.0
2701457,2701457,146.0
2701458,2701458,153.0
2701459,2701459,130.0
2701460,2701460,140.0
2701461,2701461,160.0
2701462,2701462,151.0
2701463,2701463,133.0
2701464,2701464,148.0
2701465,2701465,159.0
2701466,2701466,140.0
2701467,2701467,154.0
2701468,2701468,155.0
2701469,2701469,140.0
2701470,2701470,152.0
2701471,2701471,148.0
2701472,2701472,144.0
2701473,2701473,146.0
2701474,2701474,139.0
2701475,2701475,153.0
2701476,2701476,140.0
2701477,2701477,136.0
2701478,2701478,134.0
2701479,2701479,137.0
2701480,2701480,140.0
2701481,2701481,151.0
2701482,2701482,139.0
2701483,2701483,153.0
2701484,2701484,153.0
2701485,2701485,140.0
2701486,2701486,151.0
2701487,2701487,142.0
2701488,2701488,131.0
2701489,2701489,145.0
2701490,2701490,150.0
2701491,2701491,141.0
2701492,2701492,139.0
2701493,2701493,143.0
2701494,2701494,133.0
2701495,2701495,134.0
2701496,2701496,125.0
2701497,2701497,144.0
2701498,2701498,137.0
2701499,2701499,159.0
2701500,2701500,151.0
2701501,2701501,131.0
2701502,2701502,159.0
2701503,2701503,148.0
2701504,2701504,142.0
2701505,2701505,151.0
2701506,2701506,146.0
2701507,2701507,3.0
2701508,2701508,3.0
2701509,2701509,3.0
2701510,2701510,3.0
2701511,2701511,3.0
2701512,2701512,3.0
2701513,2701513,3.0
2701514,2701514,29.0
2701515,2701515,27.0
2701516,2701516,27.0
2701517,2701517,26.0
2701518,2701518,26.0
2701519,2701519,26.0
2701520,2701520,27.0
2701521,2701521,26.0
2701522,2701522,26.0
2701523,2701523,22.0
2701524,2701524,18.0
2701525,2701525,14.0
2701526,2701526,18.0
2701527,2701527,14.0
2701528,2701528,15.0
2701529,2701529,19.0
2701530,2701530,21.0
2701531,2701531,19.0
2701532,2701532,18.0
2701533,2701533,19.0
2701534,2701534,19.0
2701535,2701535,20.0
2701536,2701536,19.0
2701537,2701537,18.0
2701538,2701538,20.0
2701539,2701539,19.0
2701540,2701540,19.0
2701541,2701541,19.0
2701542,2701542,19.0
2701543,2701543,20.0
2701544,2701544,20.0
2701545,2701545,18.0
2701546,2701546,19.0
2701547,2701547,19.0
2701548,2701548,19.0
2701549,2701549,20.0
2701550,2701550,21.0
2701551,2701551,21.0
2701552,2701552,21.0
2701553,2701553,20.0
2701554,2701554,20.0
2701555,2701555,20.0
2701556,2701556,19.0
2701557,2701557,16.0
2701558,2701558,16.0
2701559,2701559,15.0
2701560,2701560,17.0
2701561,2701561,16.0
2701562,2701562,16.0
2701563,2701563,16.0
2701564,2701564,16.0
2701565,2701565,15.0
2701566,2701566,15.0
2701567,2701567,14.0
2701568,2701568,14.0
2701569,2701569,14.0
2701570,2701570,14.0
2701571,2701571,14.0
2701572,2701572,13.0
2701573,2701573,14.0
2701574,2701574,14.0
2701575,2701575,15.0
2701576,2701576,14.0
2701577,2701577,14.0
2701578,2701578,14.0
2701579,2701579,14.0
2701580,2701580,13.0
2701581,2701581,14.0
2701582,2701582,14.0
2701583,2701583,14.0
2701584,2701584,15.0
2701585,2701585,13.0
2701586,2701586,14.0
2701587,2701587,13.0
2701588,2701588,14.0
2701589,2701589,13.0
2701590,2701590,14.0
2701591,2701591,14.0
2701592,2701592,13.0
2701593,2701593,13.0
2701594,2701594,13.0
2701595,2701595,13.0
2701596,2701596,13.0
2701597,2701597,13.0
2701598,2701598,13.0
2701599,2701599,13.0
2701600,2701600,13.0
2701601,2701601,13.0
2701602,2701602,13.0
2701603,2701603,13.0
2701604,2701604,13.0
2701605,2701605,14.0
2701606,2701606,13.0
2701607,2701607,13.0
2701608,2701608,13.0
2701609,2701609,13.0
2701610,2701610,13.0
2701611,2701611,13.0
2701612,2701612,13.0
2701613,2701613,13.0
2701614,2701614,13.0
2701615,2701615,13.0
2701616,2701616,13.0
2701617,2701617,13.0
2701618,2701618,13.0
2701619,2701619,13.0
2701620,2701620,13.0
2701621,2701621,13.0
2701622,2701622,13.0
2701623,2701623,14.0
2701624,2701624,13.0
2701625,2701625,14.0
2701626,2701626,13.0
2701627,2701627,14.0
2701628,2701628,13.0
2701629,2701629,3.0
2701630,2701630,3.0
2701631,2701631,3.0
2701632,2701632,3.0
2701633,2701633,3.0
2701634,2701634,3.0
2701635,2701635,3.0
2701636,2701636,3.0
2701637,2701637,3.0
2701638,2701638,3.0
2701639,2701639,3.0
2701640,2701640,3.0
2701641,2701641,3.0
2701642,2701642,3.0
2701643,2701643,3.0
2701644,2701644,7.0
2701645,2701645,7.0
2701646,2701646,7.0
2701647,2701647,7.0
2701648,2701648,7.0
2701649,2701649,7.0
2701650,2701650,7.0
2701651,2701651,7.0
2701652,2701652,7.0
2701653,2701653,7.0
2701654,2701654,7.0
2701655,2701655,7.0
2701656,2701656,7.0
2701657,2701657,7.0
2701658,2701658,7.0
2701659,2701659,7.0
2701660,2701660,7.0
2701661,2701661,7.0
2701662,2701662,7.0
2701663,2701663,7.0
2701664,2701664,7.0
2701665,2701665,7.0
2701666,2701666,7.0
2701667,2701667,7.0
2701668,2701668,7.0
2701669,2701669,7.0
2701670,2701670,7.0
2701671,2701671,7.0
2701672,2701672,7.0
2701673,2701673,7.0
2701674,2701674,7.0
2701675,2701675,7.0
2701676,2701676,7.0
2701677,2701677,7.0
2701678,2701678,7.0
2701679,2701679,7.0
2701680,2701680,7.0
2701681,2701681,7.0
2701682,2701682,7.0
2701683,2701683,7.0
2701684,2701684,7.0
2701685,2701685,7.0
2701686,2701686,7.0
2701687,2701687,7.0
2701688,2701688,7.0
2701689,2701689,7.0
2701690,2701690,7.0
2701691,2701691,7.0
2701692,2701692,7.0
2701693,2701693,7.0
2701694,2701694,7.0
2701695,2701695,7.0
2701696,2701696,7.0
2701697,2701697,7.0
2701698,2701698,7.0
2701699,2701699,7.0
2701700,2701700,7.0
2701701,2701701,7.0
2701702,2701702,7.0
2701703,2701703,7.0
2701704,2701704,7.0
2701705,2701705,7.0
2701706,2701706,7.0
2701707,2701707,7.0
2701708,2701708,7.0
2701709,2701709,7.0
2701710,2701710,7.0
2701711,2701711,7.0
2701712,2701712,7.0
2701713,2701713,7.0
