,time,dryer
2381739,2381739,1.0
2381740,2381740,0.0
2381741,2381741,0.0
2381742,2381742,0.0
2381743,2381743,0.0
2381744,2381744,0.0
2381745,2381745,0.0
2381746,2381746,0.0
2381747,2381747,0.0
2381748,2381748,0.0
2381749,2381749,0.0
2381750,2381750,0.0
2381751,2381751,0.0
2381752,2381752,0.0
2381753,2381753,0.0
2381754,2381754,0.0
2381755,2381755,0.0
2381756,2381756,0.0
2381757,2381757,0.0
2381758,2381758,0.0
2381759,2381759,0.0
2381760,2381760,0.0
2381761,2381761,0.0
2381762,2381762,0.0
2381763,2381763,0.0
2381764,2381764,0.0
2381765,2381765,0.0
2381766,2381766,0.0
2381767,2381767,0.0
2381768,2381768,0.0
2381769,2381769,0.0
2381770,2381770,0.0
2381771,2381771,0.0
2381772,2381772,0.0
2381773,2381773,0.0
2381774,2381774,0.0
2381775,2381775,0.0
2381776,2381776,0.0
2381777,2381777,0.0
2381778,2381778,0.0
2381779,2381779,0.0
2381780,2381780,0.0
2381781,2381781,0.0
2381782,2381782,0.0
2381783,2381783,0.0
2381784,2381784,0.0
2381785,2381785,0.0
2381786,2381786,0.0
2381787,2381787,0.0
2381788,2381788,0.0
2381789,2381789,0.0
2381790,2381790,0.0
2381791,2381791,0.0
2381792,2381792,0.0
2381793,2381793,0.0
2381794,2381794,0.0
2381795,2381795,0.0
2381796,2381796,0.0
2381797,2381797,0.0
2381798,2381798,0.0
2381799,2381799,0.0
2381800,2381800,0.0
2381801,2381801,0.0
2381802,2381802,0.0
2381803,2381803,0.0
2381804,2381804,0.0
2381805,2381805,0.0
2381806,2381806,0.0
2381807,2381807,0.0
2381808,2381808,0.0
2381809,2381809,0.0
2381810,2381810,0.0
2381811,2381811,0.0
2381812,2381812,0.0
2381813,2381813,0.0
2381814,2381814,0.0
2381815,2381815,0.0
2381816,2381816,0.0
2381817,2381817,0.0
2381818,2381818,0.0
2381819,2381819,0.0
2381820,2381820,0.0
2381821,2381821,0.0
2381822,2381822,0.0
2381823,2381823,0.0
2381824,2381824,0.0
2381825,2381825,0.0
2381826,2381826,0.0
2381827,2381827,0.0
2381828,2381828,0.0
2381829,2381829,0.0
2381830,2381830,0.0
2381831,2381831,0.0
2381832,2381832,0.0
2381833,2381833,0.0
2381834,2381834,0.0
2381835,2381835,0.0
2381836,2381836,0.0
2381837,2381837,0.0
2381838,2381838,0.0
2381839,2381839,0.0
2381840,2381840,0.0
2381841,2381841,0.0
2381842,2381842,0.0
2381843,2381843,0.0
2381844,2381844,0.0
2381845,2381845,0.0
2381846,2381846,0.0
2381847,2381847,0.0
2381848,2381848,0.0
2381849,2381849,0.0
2381850,2381850,0.0
2381851,2381851,0.0
2381852,2381852,0.0
2381853,2381853,0.0
2381854,2381854,0.0
2381855,2381855,0.0
2381856,2381856,0.0
2381857,2381857,0.0
2381858,2381858,0.0
2381859,2381859,0.0
2381860,2381860,0.0
2381861,2381861,0.0
2381862,2381862,0.0
2381863,2381863,0.0
2381864,2381864,0.0
2381865,2381865,0.0
2381866,2381866,0.0
2381867,2381867,0.0
2381868,2381868,0.0
2381869,2381869,0.0
2381870,2381870,0.0
2381871,2381871,0.0
2381872,2381872,0.0
2381873,2381873,0.0
2381874,2381874,0.0
2381875,2381875,0.0
2381876,2381876,0.0
2381877,2381877,0.0
2381878,2381878,0.0
2381879,2381879,0.0
2381880,2381880,0.0
2381881,2381881,0.0
2381882,2381882,0.0
2381883,2381883,0.0
2381884,2381884,0.0
2381885,2381885,0.0
2381886,2381886,0.0
2381887,2381887,0.0
2381888,2381888,0.0
2381889,2381889,0.0
2381890,2381890,0.0
2381891,2381891,0.0
2381892,2381892,0.0
2381893,2381893,0.0
2381894,2381894,0.0
2381895,2381895,0.0
2381896,2381896,0.0
2381897,2381897,0.0
2381898,2381898,0.0
2381899,2381899,0.0
2381900,2381900,0.0
2381901,2381901,0.0
2381902,2381902,0.0
2381903,2381903,0.0
2381904,2381904,0.0
2381905,2381905,0.0
2381906,2381906,0.0
2381907,2381907,0.0
2381908,2381908,0.0
2381909,2381909,0.0
2381910,2381910,0.0
2381911,2381911,0.0
2381912,2381912,0.0
2381913,2381913,0.0
2381914,2381914,0.0
2381915,2381915,0.0
2381916,2381916,0.0
2381917,2381917,0.0
2381918,2381918,0.0
2381919,2381919,0.0
2381920,2381920,0.0
2381921,2381921,0.0
2381922,2381922,0.0
2381923,2381923,0.0
2381924,2381924,0.0
2381925,2381925,0.0
2381926,2381926,0.0
2381927,2381927,0.0
2381928,2381928,0.0
2381929,2381929,0.0
2381930,2381930,0.0
2381931,2381931,0.0
2381932,2381932,0.0
2381933,2381933,0.0
2381934,2381934,0.0
2381935,2381935,0.0
2381936,2381936,0.0
2381937,2381937,0.0
2381938,2381938,0.0
2381939,2381939,0.0
2381940,2381940,0.0
2381941,2381941,0.0
2381942,2381942,0.0
2381943,2381943,0.0
2381944,2381944,0.0
2381945,2381945,0.0
2381946,2381946,0.0
2381947,2381947,0.0
2381948,2381948,0.0
2381949,2381949,0.0
2381950,2381950,0.0
2381951,2381951,0.0
2381952,2381952,0.0
2381953,2381953,0.0
2381954,2381954,0.0
2381955,2381955,0.0
2381956,2381956,0.0
2381957,2381957,0.0
2381958,2381958,0.0
2381959,2381959,0.0
2381960,2381960,0.0
2381961,2381961,0.0
2381962,2381962,0.0
2381963,2381963,0.0
2381964,2381964,0.0
2381965,2381965,0.0
2381966,2381966,0.0
2381967,2381967,0.0
2381968,2381968,0.0
2381969,2381969,0.0
2381970,2381970,0.0
2381971,2381971,0.0
2381972,2381972,0.0
2381973,2381973,0.0
2381974,2381974,0.0
2381975,2381975,0.0
2381976,2381976,0.0
2381977,2381977,0.0
2381978,2381978,0.0
2381979,2381979,0.0
2381980,2381980,0.0
2381981,2381981,0.0
2381982,2381982,0.0
2381983,2381983,0.0
2381984,2381984,0.0
2381985,2381985,0.0
2381986,2381986,0.0
2381987,2381987,0.0
2381988,2381988,0.0
2381989,2381989,0.0
2381990,2381990,0.0
2381991,2381991,0.0
2381992,2381992,0.0
2381993,2381993,0.0
2381994,2381994,0.0
2381995,2381995,0.0
2381996,2381996,0.0
2381997,2381997,0.0
2381998,2381998,0.0
2381999,2381999,0.0
2382000,2382000,0.0
2382001,2382001,0.0
2382002,2382002,0.0
2382003,2382003,0.0
2382004,2382004,0.0
2382005,2382005,0.0
2382006,2382006,0.0
2382007,2382007,0.0
2382008,2382008,0.0
2382009,2382009,0.0
2382010,2382010,0.0
2382011,2382011,0.0
2382012,2382012,0.0
2382013,2382013,0.0
2382014,2382014,0.0
2382015,2382015,0.0
2382016,2382016,0.0
2382017,2382017,0.0
2382018,2382018,0.0
2382019,2382019,0.0
2382020,2382020,0.0
2382021,2382021,0.0
2382022,2382022,0.0
2382023,2382023,0.0
2382024,2382024,0.0
2382025,2382025,0.0
2382026,2382026,0.0
2382027,2382027,0.0
2382028,2382028,0.0
2382029,2382029,0.0
2382030,2382030,0.0
2382031,2382031,0.0
2382032,2382032,0.0
2382033,2382033,0.0
2382034,2382034,0.0
2382035,2382035,0.0
2382036,2382036,0.0
2382037,2382037,0.0
2382038,2382038,0.0
2382039,2382039,0.0
2382040,2382040,0.0
2382041,2382041,0.0
2382042,2382042,0.0
2382043,2382043,0.0
2382044,2382044,0.0
2382045,2382045,0.0
2382046,2382046,0.0
2382047,2382047,0.0
2382048,2382048,0.0
2382049,2382049,0.0
2382050,2382050,0.0
2382051,2382051,0.0
2382052,2382052,0.0
2382053,2382053,0.0
2382054,2382054,0.0
2382055,2382055,0.0
2382056,2382056,0.0
2382057,2382057,0.0
2382058,2382058,0.0
2382059,2382059,0.0
2382060,2382060,0.0
2382061,2382061,0.0
2382062,2382062,0.0
2382063,2382063,0.0
2382064,2382064,0.0
2382065,2382065,0.0
2382066,2382066,0.0
2382067,2382067,0.0
2382068,2382068,0.0
2382069,2382069,0.0
2382070,2382070,0.0
2382071,2382071,0.0
2382072,2382072,0.0
2382073,2382073,0.0
2382074,2382074,0.0
2382075,2382075,0.0
2382076,2382076,0.0
2382077,2382077,0.0
2382078,2382078,0.0
2382079,2382079,0.0
2382080,2382080,0.0
2382081,2382081,0.0
2382082,2382082,0.0
2382083,2382083,0.0
2382084,2382084,0.0
2382085,2382085,0.0
2382086,2382086,0.0
2382087,2382087,0.0
2382088,2382088,0.0
2382089,2382089,0.0
2382090,2382090,0.0
2382091,2382091,0.0
2382092,2382092,0.0
2382093,2382093,0.0
2382094,2382094,0.0
2382095,2382095,0.0
2382096,2382096,0.0
2382097,2382097,0.0
2382098,2382098,0.0
2382099,2382099,0.0
2382100,2382100,0.0
2382101,2382101,0.0
2382102,2382102,0.0
2382103,2382103,0.0
2382104,2382104,0.0
2382105,2382105,0.0
2382106,2382106,0.0
2382107,2382107,0.0
2382108,2382108,0.0
2382109,2382109,0.0
2382110,2382110,0.0
2382111,2382111,0.0
2382112,2382112,0.0
2382113,2382113,0.0
2382114,2382114,0.0
2382115,2382115,0.0
2382116,2382116,0.0
2382117,2382117,0.0
2382118,2382118,0.0
2382119,2382119,0.0
2382120,2382120,0.0
2382121,2382121,0.0
2382122,2382122,0.0
2382123,2382123,0.0
2382124,2382124,0.0
2382125,2382125,0.0
2382126,2382126,0.0
2382127,2382127,0.0
2382128,2382128,0.0
2382129,2382129,0.0
2382130,2382130,0.0
2382131,2382131,0.0
2382132,2382132,0.0
2382133,2382133,0.0
2382134,2382134,0.0
2382135,2382135,0.0
2382136,2382136,0.0
2382137,2382137,0.0
2382138,2382138,0.0
2382139,2382139,0.0
2382140,2382140,0.0
2382141,2382141,0.0
2382142,2382142,0.0
2382143,2382143,0.0
2382144,2382144,0.0
2382145,2382145,0.0
2382146,2382146,0.0
2382147,2382147,0.0
2382148,2382148,0.0
2382149,2382149,0.0
2382150,2382150,0.0
2382151,2382151,0.0
2382152,2382152,0.0
2382153,2382153,0.0
2382154,2382154,0.0
2382155,2382155,0.0
2382156,2382156,0.0
2382157,2382157,0.0
2382158,2382158,0.0
2382159,2382159,0.0
2382160,2382160,0.0
2382161,2382161,0.0
2382162,2382162,0.0
2382163,2382163,0.0
2382164,2382164,0.0
2382165,2382165,0.0
2382166,2382166,0.0
2382167,2382167,0.0
2382168,2382168,0.0
2382169,2382169,0.0
2382170,2382170,0.0
2382171,2382171,0.0
2382172,2382172,0.0
2382173,2382173,0.0
2382174,2382174,0.0
2382175,2382175,0.0
2382176,2382176,0.0
2382177,2382177,0.0
2382178,2382178,0.0
2382179,2382179,0.0
2382180,2382180,0.0
2382181,2382181,0.0
2382182,2382182,0.0
2382183,2382183,0.0
2382184,2382184,0.0
2382185,2382185,0.0
2382186,2382186,0.0
2382187,2382187,0.0
2382188,2382188,0.0
2382189,2382189,0.0
2382190,2382190,0.0
2382191,2382191,0.0
2382192,2382192,0.0
2382193,2382193,0.0
2382194,2382194,1.0
2382195,2382195,0.0
2382196,2382196,0.0
2382197,2382197,0.0
2382198,2382198,0.0
2382199,2382199,0.0
2382200,2382200,0.0
2382201,2382201,0.0
2382202,2382202,0.0
2382203,2382203,0.0
2382204,2382204,0.0
2382205,2382205,0.0
2382206,2382206,0.0
2382207,2382207,0.0
2382208,2382208,0.0
2382209,2382209,0.0
2382210,2382210,0.0
2382211,2382211,0.0
2382212,2382212,0.0
2382213,2382213,0.0
2382214,2382214,0.0
2382215,2382215,0.0
2382216,2382216,0.0
2382217,2382217,0.0
2382218,2382218,0.0
2382219,2382219,0.0
2382220,2382220,0.0
2382221,2382221,0.0
2382222,2382222,0.0
2382223,2382223,0.0
2382224,2382224,0.0
2382225,2382225,0.0
2382226,2382226,0.0
2382227,2382227,0.0
2382228,2382228,0.0
2382229,2382229,0.0
2382230,2382230,0.0
2382231,2382231,0.0
2382232,2382232,0.0
2382233,2382233,0.0
2382234,2382234,0.0
2382235,2382235,0.0
2382236,2382236,0.0
2382237,2382237,0.0
2382238,2382238,0.0
2382239,2382239,0.0
2382240,2382240,0.0
2382241,2382241,0.0
2382242,2382242,0.0
2382243,2382243,0.0
2382244,2382244,0.0
2382245,2382245,0.0
2382246,2382246,0.0
2382247,2382247,0.0
2382248,2382248,0.0
2382249,2382249,0.0
2382250,2382250,0.0
2382251,2382251,0.0
2382252,2382252,0.0
2382253,2382253,0.0
2382254,2382254,0.0
2382255,2382255,0.0
2382256,2382256,0.0
2382257,2382257,0.0
2382258,2382258,0.0
2382259,2382259,0.0
2382260,2382260,0.0
2382261,2382261,0.0
2382262,2382262,0.0
2382263,2382263,0.0
2382264,2382264,0.0
2382265,2382265,0.0
2382266,2382266,0.0
2382267,2382267,0.0
2382268,2382268,0.0
2382269,2382269,0.0
2382270,2382270,0.0
2382271,2382271,0.0
2382272,2382272,0.0
2382273,2382273,0.0
2382274,2382274,0.0
2382275,2382275,1.0
2382276,2382276,0.0
2382277,2382277,0.0
2382278,2382278,0.0
2382279,2382279,0.0
2382280,2382280,0.0
2382281,2382281,0.0
2382282,2382282,0.0
2382283,2382283,0.0
2382284,2382284,0.0
2382285,2382285,0.0
2382286,2382286,0.0
2382287,2382287,0.0
2382288,2382288,0.0
2382289,2382289,0.0
2382290,2382290,0.0
2382291,2382291,0.0
2382292,2382292,0.0
2382293,2382293,0.0
2382294,2382294,0.0
2382295,2382295,0.0
2382296,2382296,0.0
2382297,2382297,0.0
2382298,2382298,0.0
2382299,2382299,0.0
2382300,2382300,0.0
2382301,2382301,0.0
2382302,2382302,0.0
2382303,2382303,0.0
2382304,2382304,0.0
2382305,2382305,0.0
2382306,2382306,0.0
2382307,2382307,0.0
2382308,2382308,0.0
2382309,2382309,0.0
2382310,2382310,0.0
2382311,2382311,0.0
2382312,2382312,0.0
2382313,2382313,0.0
2382314,2382314,0.0
2382315,2382315,0.0
2382316,2382316,0.0
2382317,2382317,0.0
2382318,2382318,0.0
2382319,2382319,0.0
2382320,2382320,0.0
2382321,2382321,0.0
2382322,2382322,0.0
2382323,2382323,0.0
2382324,2382324,0.0
2382325,2382325,0.0
2382326,2382326,0.0
2382327,2382327,0.0
2382328,2382328,0.0
2382329,2382329,0.0
2382330,2382330,0.0
2382331,2382331,0.0
2382332,2382332,0.0
2382333,2382333,0.0
2382334,2382334,0.0
2382335,2382335,0.0
2382336,2382336,0.0
2382337,2382337,0.0
2382338,2382338,0.0
2382339,2382339,0.0
2382340,2382340,0.0
2382341,2382341,0.0
2382342,2382342,0.0
2382343,2382343,0.0
2382344,2382344,0.0
2382345,2382345,0.0
2382346,2382346,0.0
2382347,2382347,0.0
2382348,2382348,0.0
2382349,2382349,0.0
2382350,2382350,0.0
2382351,2382351,0.0
2382352,2382352,0.0
2382353,2382353,0.0
2382354,2382354,0.0
2382355,2382355,0.0
2382356,2382356,0.0
2382357,2382357,0.0
2382358,2382358,0.0
2382359,2382359,0.0
2382360,2382360,0.0
2382361,2382361,0.0
2382362,2382362,0.0
2382363,2382363,0.0
2382364,2382364,0.0
2382365,2382365,0.0
2382366,2382366,0.0
2382367,2382367,0.0
2382368,2382368,0.0
2382369,2382369,0.0
2382370,2382370,0.0
2382371,2382371,0.0
2382372,2382372,0.0
2382373,2382373,0.0
2382374,2382374,0.0
2382375,2382375,0.0
2382376,2382376,0.0
2382377,2382377,0.0
2382378,2382378,0.0
2382379,2382379,0.0
2382380,2382380,0.0
2382381,2382381,0.0
2382382,2382382,0.0
2382383,2382383,0.0
2382384,2382384,0.0
2382385,2382385,0.0
2382386,2382386,0.0
2382387,2382387,0.0
2382388,2382388,0.0
2382389,2382389,0.0
2382390,2382390,0.0
2382391,2382391,0.0
2382392,2382392,0.0
2382393,2382393,0.0
2382394,2382394,0.0
2382395,2382395,0.0
2382396,2382396,0.0
2382397,2382397,0.0
2382398,2382398,0.0
2382399,2382399,0.0
2382400,2382400,0.0
2382401,2382401,0.0
2382402,2382402,0.0
2382403,2382403,0.0
2382404,2382404,0.0
2382405,2382405,0.0
2382406,2382406,0.0
2382407,2382407,0.0
2382408,2382408,0.0
2382409,2382409,0.0
2382410,2382410,0.0
2382411,2382411,0.0
2382412,2382412,0.0
2382413,2382413,0.0
2382414,2382414,0.0
2382415,2382415,0.0
2382416,2382416,0.0
2382417,2382417,0.0
2382418,2382418,0.0
2382419,2382419,0.0
2382420,2382420,0.0
2382421,2382421,0.0
2382422,2382422,0.0
2382423,2382423,0.0
2382424,2382424,0.0
2382425,2382425,0.0
2382426,2382426,0.0
2382427,2382427,0.0
2382428,2382428,0.0
2382429,2382429,0.0
2382430,2382430,0.0
2382431,2382431,0.0
2382432,2382432,0.0
2382433,2382433,0.0
2382434,2382434,0.0
2382435,2382435,0.0
2382436,2382436,0.0
2382437,2382437,0.0
2382438,2382438,0.0
2382439,2382439,0.0
2382440,2382440,0.0
2382441,2382441,0.0
2382442,2382442,0.0
2382443,2382443,0.0
2382444,2382444,0.0
2382445,2382445,0.0
2382446,2382446,0.0
2382447,2382447,0.0
2382448,2382448,0.0
2382449,2382449,0.0
2382450,2382450,0.0
2382451,2382451,0.0
2382452,2382452,0.0
2382453,2382453,0.0
2382454,2382454,0.0
2382455,2382455,0.0
2382456,2382456,0.0
2382457,2382457,0.0
2382458,2382458,0.0
2382459,2382459,0.0
2382460,2382460,0.0
2382461,2382461,0.0
2382462,2382462,0.0
2382463,2382463,0.0
2382464,2382464,0.0
2382465,2382465,0.0
2382466,2382466,0.0
2382467,2382467,0.0
2382468,2382468,0.0
2382469,2382469,0.0
2382470,2382470,0.0
2382471,2382471,0.0
2382472,2382472,0.0
2382473,2382473,0.0
2382474,2382474,0.0
2382475,2382475,0.0
2382476,2382476,0.0
2382477,2382477,0.0
2382478,2382478,0.0
2382479,2382479,0.0
2382480,2382480,0.0
2382481,2382481,0.0
2382482,2382482,0.0
2382483,2382483,0.0
2382484,2382484,0.0
2382485,2382485,0.0
2382486,2382486,0.0
2382487,2382487,0.0
2382488,2382488,0.0
2382489,2382489,0.0
2382490,2382490,0.0
2382491,2382491,0.0
2382492,2382492,0.0
2382493,2382493,0.0
2382494,2382494,0.0
2382495,2382495,0.0
2382496,2382496,0.0
2382497,2382497,0.0
2382498,2382498,0.0
2382499,2382499,0.0
2382500,2382500,0.0
2382501,2382501,0.0
2382502,2382502,0.0
2382503,2382503,0.0
2382504,2382504,0.0
2382505,2382505,0.0
2382506,2382506,0.0
2382507,2382507,0.0
2382508,2382508,0.0
2382509,2382509,0.0
2382510,2382510,0.0
2382511,2382511,0.0
2382512,2382512,0.0
2382513,2382513,0.0
2382514,2382514,0.0
2382515,2382515,0.0
2382516,2382516,0.0
2382517,2382517,0.0
2382518,2382518,0.0
2382519,2382519,0.0
2382520,2382520,0.0
2382521,2382521,0.0
2382522,2382522,0.0
2382523,2382523,0.0
2382524,2382524,0.0
2382525,2382525,0.0
2382526,2382526,0.0
2382527,2382527,0.0
2382528,2382528,0.0
2382529,2382529,0.0
2382530,2382530,0.0
2382531,2382531,0.0
2382532,2382532,0.0
2382533,2382533,0.0
2382534,2382534,0.0
2382535,2382535,0.0
2382536,2382536,0.0
2382537,2382537,0.0
2382538,2382538,0.0
2382539,2382539,0.0
2382540,2382540,0.0
2382541,2382541,0.0
2382542,2382542,0.0
2382543,2382543,0.0
2382544,2382544,0.0
2382545,2382545,0.0
2382546,2382546,0.0
2382547,2382547,0.0
2382548,2382548,0.0
2382549,2382549,0.0
2382550,2382550,0.0
2382551,2382551,0.0
2382552,2382552,0.0
2382553,2382553,0.0
2382554,2382554,0.0
2382555,2382555,0.0
2382556,2382556,0.0
2382557,2382557,0.0
2382558,2382558,0.0
2382559,2382559,0.0
2382560,2382560,1.0
2382561,2382561,0.0
2382562,2382562,0.0
2382563,2382563,0.0
2382564,2382564,0.0
2382565,2382565,0.0
2382566,2382566,0.0
2382567,2382567,0.0
2382568,2382568,0.0
2382569,2382569,1.0
2382570,2382570,0.0
2382571,2382571,0.0
2382572,2382572,0.0
2382573,2382573,0.0
2382574,2382574,0.0
2382575,2382575,0.0
2382576,2382576,0.0
2382577,2382577,0.0
2382578,2382578,0.0
2382579,2382579,0.0
2382580,2382580,0.0
2382581,2382581,0.0
2382582,2382582,0.0
2382583,2382583,0.0
2382584,2382584,0.0
2382585,2382585,0.0
2382586,2382586,0.0
2382587,2382587,0.0
2382588,2382588,0.0
2382589,2382589,0.0
2382590,2382590,0.0
2382591,2382591,0.0
2382592,2382592,0.0
2382593,2382593,0.0
2382594,2382594,0.0
2382595,2382595,0.0
2382596,2382596,0.0
2382597,2382597,0.0
2382598,2382598,0.0
2382599,2382599,0.0
2382600,2382600,0.0
2382601,2382601,0.0
2382602,2382602,0.0
2382603,2382603,0.0
2382604,2382604,0.0
2382605,2382605,0.0
2382606,2382606,0.0
2382607,2382607,1.0
2382608,2382608,0.0
2382609,2382609,0.0
2382610,2382610,0.0
2382611,2382611,0.0
2382612,2382612,0.0
2382613,2382613,0.0
2382614,2382614,0.0
2382615,2382615,0.0
2382616,2382616,0.0
2382617,2382617,0.0
2382618,2382618,0.0
2382619,2382619,0.0
2382620,2382620,0.0
2382621,2382621,0.0
2382622,2382622,0.0
2382623,2382623,0.0
2382624,2382624,0.0
2382625,2382625,1.0
2382626,2382626,0.0
2382627,2382627,0.0
2382628,2382628,0.0
2382629,2382629,0.0
2382630,2382630,0.0
2382631,2382631,0.0
2382632,2382632,0.0
2382633,2382633,0.0
2382634,2382634,0.0
2382635,2382635,0.0
2382636,2382636,0.0
2382637,2382637,0.0
2382638,2382638,0.0
2382639,2382639,0.0
2382640,2382640,0.0
2382641,2382641,1.0
2382642,2382642,0.0
2382643,2382643,0.0
2382644,2382644,0.0
2382645,2382645,0.0
2382646,2382646,0.0
2382647,2382647,0.0
2382648,2382648,0.0
2382649,2382649,0.0
2382650,2382650,0.0
2382651,2382651,0.0
2382652,2382652,0.0
2382653,2382653,0.0
2382654,2382654,0.0
2382655,2382655,0.0
2382656,2382656,1.0
2382657,2382657,0.0
2382658,2382658,0.0
2382659,2382659,0.0
2382660,2382660,0.0
2382661,2382661,0.0
2382662,2382662,0.0
2382663,2382663,0.0
2382664,2382664,0.0
2382665,2382665,0.0
2382666,2382666,0.0
2382667,2382667,0.0
2382668,2382668,0.0
2382669,2382669,0.0
2382670,2382670,0.0
2382671,2382671,0.0
2382672,2382672,0.0
2382673,2382673,0.0
2382674,2382674,0.0
2382675,2382675,0.0
2382676,2382676,0.0
2382677,2382677,0.0
2382678,2382678,0.0
2382679,2382679,0.0
2382680,2382680,0.0
2382681,2382681,0.0
2382682,2382682,0.0
2382683,2382683,0.0
2382684,2382684,0.0
2382685,2382685,0.0
2382686,2382686,0.0
2382687,2382687,0.0
2382688,2382688,0.0
2382689,2382689,0.0
2382690,2382690,0.0
2382691,2382691,0.0
2382692,2382692,0.0
2382693,2382693,0.0
2382694,2382694,0.0
2382695,2382695,0.0
2382696,2382696,0.0
2382697,2382697,0.0
2382698,2382698,0.0
2382699,2382699,0.0
2382700,2382700,0.0
2382701,2382701,0.0
2382702,2382702,0.0
2382703,2382703,0.0
2382704,2382704,1.0
2382705,2382705,0.0
2382706,2382706,0.0
2382707,2382707,0.0
2382708,2382708,0.0
2382709,2382709,0.0
2382710,2382710,0.0
2382711,2382711,0.0
2382712,2382712,0.0
2382713,2382713,0.0
2382714,2382714,0.0
2382715,2382715,0.0
2382716,2382716,0.0
2382717,2382717,0.0
2382718,2382718,0.0
2382719,2382719,0.0
2382720,2382720,0.0
2382721,2382721,0.0
2382722,2382722,0.0
2382723,2382723,0.0
2382724,2382724,0.0
2382725,2382725,0.0
2382726,2382726,0.0
2382727,2382727,0.0
2382728,2382728,0.0
2382729,2382729,0.0
2382730,2382730,0.0
2382731,2382731,0.0
2382732,2382732,0.0
2382733,2382733,0.0
2382734,2382734,0.0
2382735,2382735,0.0
2382736,2382736,0.0
2382737,2382737,0.0
2382738,2382738,0.0
2382739,2382739,0.0
2382740,2382740,0.0
2382741,2382741,0.0
2382742,2382742,0.0
2382743,2382743,0.0
2382744,2382744,0.0
2382745,2382745,0.0
2382746,2382746,0.0
2382747,2382747,0.0
2382748,2382748,0.0
2382749,2382749,0.0
2382750,2382750,0.0
2382751,2382751,0.0
2382752,2382752,0.0
2382753,2382753,0.0
2382754,2382754,0.0
2382755,2382755,0.0
2382756,2382756,0.0
2382757,2382757,0.0
2382758,2382758,0.0
2382759,2382759,0.0
2382760,2382760,0.0
2382761,2382761,0.0
2382762,2382762,0.0
2382763,2382763,0.0
2382764,2382764,0.0
2382765,2382765,0.0
2382766,2382766,0.0
2382767,2382767,0.0
2382768,2382768,0.0
2382769,2382769,0.0
2382770,2382770,0.0
2382771,2382771,0.0
2382772,2382772,0.0
2382773,2382773,0.0
2382774,2382774,0.0
2382775,2382775,0.0
2382776,2382776,0.0
2382777,2382777,0.0
2382778,2382778,0.0
2382779,2382779,0.0
2382780,2382780,0.0
2382781,2382781,0.0
2382782,2382782,0.0
2382783,2382783,0.0
2382784,2382784,0.0
2382785,2382785,0.0
2382786,2382786,0.0
2382787,2382787,0.0
2382788,2382788,0.0
2382789,2382789,0.0
2382790,2382790,0.0
2382791,2382791,0.0
2382792,2382792,0.0
2382793,2382793,0.0
2382794,2382794,0.0
2382795,2382795,0.0
2382796,2382796,0.0
2382797,2382797,0.0
2382798,2382798,0.0
2382799,2382799,0.0
2382800,2382800,0.0
2382801,2382801,0.0
2382802,2382802,0.0
2382803,2382803,0.0
2382804,2382804,0.0
2382805,2382805,0.0
2382806,2382806,0.0
2382807,2382807,0.0
2382808,2382808,0.0
2382809,2382809,0.0
2382810,2382810,0.0
2382811,2382811,0.0
2382812,2382812,0.0
2382813,2382813,0.0
2382814,2382814,0.0
2382815,2382815,0.0
2382816,2382816,0.0
2382817,2382817,0.0
2382818,2382818,0.0
2382819,2382819,0.0
2382820,2382820,0.0
2382821,2382821,0.0
2382822,2382822,0.0
