,time,dryer
2576568,2576568,0.0
2576569,2576569,0.0
2576570,2576570,0.0
2576571,2576571,0.0
2576572,2576572,0.0
2576573,2576573,0.0
2576574,2576574,0.0
2576575,2576575,0.0
2576576,2576576,0.0
2576577,2576577,1.0
2576578,2576578,0.0
2576579,2576579,0.0
2576580,2576580,0.0
2576581,2576581,0.0
2576582,2576582,0.0
2576583,2576583,0.0
2576584,2576584,0.0
2576585,2576585,0.0
2576586,2576586,0.0
2576587,2576587,0.0
2576588,2576588,0.0
2576589,2576589,0.0
2576590,2576590,0.0
2576591,2576591,0.0
2576592,2576592,0.0
2576593,2576593,0.0
2576594,2576594,0.0
2576595,2576595,0.0
2576596,2576596,0.0
2576597,2576597,0.0
2576598,2576598,0.0
2576599,2576599,0.0
2576600,2576600,0.0
2576601,2576601,0.0
2576602,2576602,0.0
2576603,2576603,0.0
2576604,2576604,0.0
2576605,2576605,0.0
2576606,2576606,0.0
2576607,2576607,0.0
2576608,2576608,0.0
2576609,2576609,0.0
2576610,2576610,0.0
2576611,2576611,0.0
2576612,2576612,0.0
2576613,2576613,0.0
2576614,2576614,0.0
2576615,2576615,0.0
2576616,2576616,0.0
2576617,2576617,0.0
2576618,2576618,0.0
2576619,2576619,0.0
2576620,2576620,0.0
2576621,2576621,0.0
2576622,2576622,0.0
2576623,2576623,0.0
2576624,2576624,0.0
2576625,2576625,0.0
2576626,2576626,0.0
2576627,2576627,0.0
2576628,2576628,0.0
2576629,2576629,0.0
2576630,2576630,0.0
2576631,2576631,0.0
2576632,2576632,0.0
2576633,2576633,0.0
2576634,2576634,0.0
2576635,2576635,0.0
2576636,2576636,0.0
2576637,2576637,0.0
2576638,2576638,0.0
2576639,2576639,0.0
2576640,2576640,0.0
2576641,2576641,0.0
2576642,2576642,0.0
2576643,2576643,0.0
2576644,2576644,0.0
2576645,2576645,0.0
2576646,2576646,0.0
2576647,2576647,0.0
2576648,2576648,0.0
2576649,2576649,0.0
2576650,2576650,0.0
2576651,2576651,0.0
2576652,2576652,0.0
2576653,2576653,0.0
2576654,2576654,0.0
2576655,2576655,0.0
2576656,2576656,0.0
2576657,2576657,0.0
2576658,2576658,0.0
2576659,2576659,0.0
2576660,2576660,0.0
2576661,2576661,0.0
2576662,2576662,0.0
2576663,2576663,0.0
2576664,2576664,0.0
2576665,2576665,0.0
2576666,2576666,0.0
2576667,2576667,0.0
2576668,2576668,0.0
2576669,2576669,0.0
2576670,2576670,0.0
2576671,2576671,0.0
2576672,2576672,0.0
2576673,2576673,0.0
2576674,2576674,0.0
2576675,2576675,0.0
2576676,2576676,0.0
2576677,2576677,0.0
2576678,2576678,0.0
2576679,2576679,0.0
2576680,2576680,0.0
2576681,2576681,0.0
2576682,2576682,0.0
2576683,2576683,0.0
2576684,2576684,0.0
2576685,2576685,0.0
2576686,2576686,0.0
2576687,2576687,0.0
2576688,2576688,0.0
2576689,2576689,0.0
2576690,2576690,0.0
2576691,2576691,0.0
2576692,2576692,0.0
2576693,2576693,0.0
2576694,2576694,0.0
2576695,2576695,0.0
2576696,2576696,0.0
2576697,2576697,0.0
2576698,2576698,0.0
2576699,2576699,0.0
2576700,2576700,0.0
2576701,2576701,0.0
2576702,2576702,0.0
2576703,2576703,0.0
2576704,2576704,0.0
2576705,2576705,0.0
2576706,2576706,0.0
2576707,2576707,0.0
2576708,2576708,0.0
2576709,2576709,0.0
2576710,2576710,0.0
2576711,2576711,0.0
2576712,2576712,0.0
2576713,2576713,0.0
2576714,2576714,0.0
2576715,2576715,0.0
2576716,2576716,0.0
2576717,2576717,0.0
2576718,2576718,0.0
2576719,2576719,0.0
2576720,2576720,0.0
2576721,2576721,0.0
2576722,2576722,0.0
2576723,2576723,0.0
2576724,2576724,0.0
2576725,2576725,0.0
2576726,2576726,0.0
2576727,2576727,0.0
2576728,2576728,0.0
2576729,2576729,0.0
2576730,2576730,0.0
2576731,2576731,0.0
2576732,2576732,0.0
2576733,2576733,0.0
2576734,2576734,0.0
2576735,2576735,0.0
2576736,2576736,0.0
2576737,2576737,0.0
2576738,2576738,0.0
2576739,2576739,0.0
2576740,2576740,0.0
2576741,2576741,0.0
2576742,2576742,0.0
2576743,2576743,0.0
2576744,2576744,0.0
2576745,2576745,0.0
2576746,2576746,0.0
2576747,2576747,0.0
2576748,2576748,0.0
2576749,2576749,0.0
2576750,2576750,0.0
2576751,2576751,0.0
2576752,2576752,0.0
2576753,2576753,0.0
2576754,2576754,0.0
2576755,2576755,0.0
2576756,2576756,0.0
2576757,2576757,0.0
2576758,2576758,0.0
2576759,2576759,0.0
2576760,2576760,0.0
2576761,2576761,0.0
2576762,2576762,0.0
2576763,2576763,0.0
2576764,2576764,0.0
2576765,2576765,0.0
2576766,2576766,0.0
2576767,2576767,0.0
2576768,2576768,0.0
2576769,2576769,0.0
2576770,2576770,0.0
2576771,2576771,0.0
2576772,2576772,0.0
2576773,2576773,0.0
2576774,2576774,0.0
2576775,2576775,0.0
2576776,2576776,0.0
2576777,2576777,0.0
2576778,2576778,0.0
2576779,2576779,0.0
2576780,2576780,0.0
2576781,2576781,0.0
2576782,2576782,0.0
2576783,2576783,0.0
2576784,2576784,0.0
2576785,2576785,0.0
2576786,2576786,0.0
2576787,2576787,0.0
2576788,2576788,0.0
2576789,2576789,0.0
2576790,2576790,0.0
2576791,2576791,0.0
2576792,2576792,0.0
2576793,2576793,0.0
2576794,2576794,0.0
2576795,2576795,0.0
2576796,2576796,0.0
2576797,2576797,0.0
2576798,2576798,0.0
2576799,2576799,0.0
2576800,2576800,0.0
2576801,2576801,0.0
2576802,2576802,0.0
2576803,2576803,0.0
2576804,2576804,0.0
2576805,2576805,0.0
2576806,2576806,0.0
2576807,2576807,0.0
2576808,2576808,0.0
2576809,2576809,0.0
2576810,2576810,0.0
2576811,2576811,0.0
2576812,2576812,0.0
2576813,2576813,0.0
2576814,2576814,0.0
2576815,2576815,0.0
2576816,2576816,0.0
2576817,2576817,0.0
2576818,2576818,0.0
2576819,2576819,0.0
2576820,2576820,0.0
2576821,2576821,0.0
2576822,2576822,0.0
2576823,2576823,0.0
2576824,2576824,0.0
2576825,2576825,0.0
2576826,2576826,0.0
2576827,2576827,0.0
2576828,2576828,0.0
2576829,2576829,0.0
2576830,2576830,0.0
2576831,2576831,0.0
2576832,2576832,0.0
2576833,2576833,0.0
2576834,2576834,0.0
2576835,2576835,0.0
2576836,2576836,0.0
2576837,2576837,0.0
2576838,2576838,0.0
2576839,2576839,0.0
2576840,2576840,0.0
2576841,2576841,0.0
2576842,2576842,0.0
2576843,2576843,0.0
2576844,2576844,0.0
2576845,2576845,0.0
2576846,2576846,0.0
2576847,2576847,0.0
2576848,2576848,0.0
2576849,2576849,0.0
2576850,2576850,0.0
2576851,2576851,0.0
2576852,2576852,0.0
2576853,2576853,0.0
2576854,2576854,0.0
2576855,2576855,0.0
2576856,2576856,0.0
2576857,2576857,0.0
2576858,2576858,0.0
2576859,2576859,0.0
2576860,2576860,0.0
2576861,2576861,0.0
2576862,2576862,0.0
2576863,2576863,0.0
2576864,2576864,0.0
2576865,2576865,0.0
2576866,2576866,1.0
2576867,2576867,0.0
2576868,2576868,0.0
2576869,2576869,0.0
2576870,2576870,0.0
2576871,2576871,0.0
2576872,2576872,0.0
2576873,2576873,0.0
2576874,2576874,0.0
2576875,2576875,0.0
2576876,2576876,0.0
2576877,2576877,0.0
2576878,2576878,0.0
2576879,2576879,0.0
2576880,2576880,0.0
2576881,2576881,0.0
2576882,2576882,0.0
2576883,2576883,0.0
2576884,2576884,0.0
2576885,2576885,0.0
2576886,2576886,0.0
2576887,2576887,0.0
2576888,2576888,0.0
2576889,2576889,0.0
2576890,2576890,0.0
2576891,2576891,0.0
2576892,2576892,0.0
2576893,2576893,0.0
2576894,2576894,0.0
2576895,2576895,0.0
2576896,2576896,0.0
2576897,2576897,0.0
2576898,2576898,0.0
2576899,2576899,0.0
2576900,2576900,0.0
2576901,2576901,0.0
2576902,2576902,0.0
2576903,2576903,1.0
2576904,2576904,0.0
2576905,2576905,0.0
2576906,2576906,0.0
2576907,2576907,0.0
2576908,2576908,0.0
2576909,2576909,0.0
2576910,2576910,0.0
2576911,2576911,0.0
2576912,2576912,0.0
2576913,2576913,0.0
2576914,2576914,0.0
2576915,2576915,0.0
2576916,2576916,0.0
2576917,2576917,0.0
2576918,2576918,0.0
2576919,2576919,0.0
2576920,2576920,0.0
2576921,2576921,0.0
2576922,2576922,0.0
2576923,2576923,0.0
2576924,2576924,0.0
2576925,2576925,0.0
2576926,2576926,0.0
2576927,2576927,0.0
2576928,2576928,0.0
2576929,2576929,0.0
2576930,2576930,0.0
2576931,2576931,0.0
2576932,2576932,0.0
2576933,2576933,0.0
2576934,2576934,0.0
2576935,2576935,0.0
2576936,2576936,0.0
2576937,2576937,0.0
2576938,2576938,0.0
2576939,2576939,0.0
2576940,2576940,0.0
2576941,2576941,0.0
2576942,2576942,0.0
2576943,2576943,0.0
2576944,2576944,0.0
2576945,2576945,0.0
2576946,2576946,0.0
2576947,2576947,0.0
2576948,2576948,0.0
2576949,2576949,0.0
2576950,2576950,0.0
2576951,2576951,0.0
2576952,2576952,0.0
2576953,2576953,0.0
2576954,2576954,0.0
2576955,2576955,0.0
2576956,2576956,0.0
2576957,2576957,0.0
2576958,2576958,0.0
2576959,2576959,0.0
2576960,2576960,0.0
2576961,2576961,0.0
2576962,2576962,0.0
2576963,2576963,0.0
2576964,2576964,0.0
2576965,2576965,0.0
2576966,2576966,0.0
2576967,2576967,0.0
2576968,2576968,0.0
2576969,2576969,0.0
2576970,2576970,0.0
2576971,2576971,0.0
2576972,2576972,0.0
2576973,2576973,0.0
2576974,2576974,0.0
2576975,2576975,0.0
2576976,2576976,0.0
2576977,2576977,0.0
2576978,2576978,0.0
2576979,2576979,0.0
2576980,2576980,0.0
2576981,2576981,0.0
2576982,2576982,0.0
2576983,2576983,0.0
2576984,2576984,0.0
2576985,2576985,0.0
2576986,2576986,0.0
2576987,2576987,0.0
2576988,2576988,0.0
2576989,2576989,0.0
2576990,2576990,0.0
2576991,2576991,0.0
2576992,2576992,0.0
2576993,2576993,0.0
2576994,2576994,0.0
2576995,2576995,0.0
2576996,2576996,0.0
2576997,2576997,0.0
2576998,2576998,0.0
2576999,2576999,0.0
2577000,2577000,0.0
2577001,2577001,0.0
2577002,2577002,0.0
2577003,2577003,0.0
2577004,2577004,0.0
2577005,2577005,0.0
2577006,2577006,0.0
2577007,2577007,0.0
2577008,2577008,0.0
2577009,2577009,0.0
2577010,2577010,0.0
2577011,2577011,0.0
2577012,2577012,0.0
2577013,2577013,0.0
2577014,2577014,0.0
2577015,2577015,0.0
2577016,2577016,0.0
2577017,2577017,0.0
2577018,2577018,0.0
2577019,2577019,0.0
2577020,2577020,0.0
2577021,2577021,0.0
2577022,2577022,0.0
2577023,2577023,0.0
2577024,2577024,0.0
2577025,2577025,0.0
2577026,2577026,0.0
2577027,2577027,1.0
2577028,2577028,1.0
2577029,2577029,1.0
2577030,2577030,1.0
2577031,2577031,1.0
2577032,2577032,1.0
2577033,2577033,1.0
2577034,2577034,1.0
2577035,2577035,0.0
2577036,2577036,1.0
2577037,2577037,0.0
2577038,2577038,1.0
2577039,2577039,0.0
2577040,2577040,1.0
2577041,2577041,1.0
2577042,2577042,0.0
2577043,2577043,0.0
2577044,2577044,0.0
2577045,2577045,0.0
2577046,2577046,0.0
2577047,2577047,0.0
2577048,2577048,0.0
2577049,2577049,0.0
2577050,2577050,1.0
2577051,2577051,0.0
2577052,2577052,0.0
2577053,2577053,0.0
2577054,2577054,0.0
2577055,2577055,0.0
2577056,2577056,1.0
2577057,2577057,0.0
2577058,2577058,0.0
2577059,2577059,0.0
2577060,2577060,0.0
2577061,2577061,0.0
2577062,2577062,0.0
2577063,2577063,1.0
2577064,2577064,1.0
2577065,2577065,0.0
2577066,2577066,0.0
2577067,2577067,0.0
2577068,2577068,1.0
2577069,2577069,0.0
2577070,2577070,0.0
2577071,2577071,0.0
2577072,2577072,0.0
2577073,2577073,0.0
2577074,2577074,1.0
2577075,2577075,1.0
2577076,2577076,0.0
2577077,2577077,0.0
2577078,2577078,0.0
2577079,2577079,0.0
2577080,2577080,0.0
2577081,2577081,1.0
2577082,2577082,1.0
2577083,2577083,1.0
2577084,2577084,0.0
2577085,2577085,1.0
2577086,2577086,0.0
2577087,2577087,0.0
2577088,2577088,0.0
2577089,2577089,0.0
2577090,2577090,1.0
2577091,2577091,1.0
2577092,2577092,0.0
2577093,2577093,0.0
2577094,2577094,0.0
2577095,2577095,1.0
2577096,2577096,0.0
2577097,2577097,1.0
2577098,2577098,1.0
2577099,2577099,0.0
2577100,2577100,1.0
2577101,2577101,1.0
2577102,2577102,0.0
2577103,2577103,1.0
2577104,2577104,1.0
2577105,2577105,0.0
2577106,2577106,1.0
2577107,2577107,0.0
2577108,2577108,1.0
2577109,2577109,1.0
2577110,2577110,0.0
2577111,2577111,1.0
2577112,2577112,0.0
2577113,2577113,1.0
2577114,2577114,1.0
2577115,2577115,1.0
2577116,2577116,1.0
2577117,2577117,0.0
2577118,2577118,1.0
2577119,2577119,1.0
2577120,2577120,1.0
2577121,2577121,1.0
2577122,2577122,0.0
2577123,2577123,1.0
2577124,2577124,1.0
2577125,2577125,1.0
2577126,2577126,0.0
2577127,2577127,0.0
2577128,2577128,0.0
2577129,2577129,1.0
2577130,2577130,0.0
2577131,2577131,0.0
2577132,2577132,1.0
2577133,2577133,0.0
2577134,2577134,1.0
2577135,2577135,1.0
2577136,2577136,1.0
2577137,2577137,1.0
2577138,2577138,1.0
2577139,2577139,1.0
2577140,2577140,1.0
2577141,2577141,1.0
2577142,2577142,0.0
2577143,2577143,1.0
2577144,2577144,1.0
2577145,2577145,1.0
2577146,2577146,0.0
2577147,2577147,0.0
2577148,2577148,0.0
2577149,2577149,0.0
2577150,2577150,0.0
2577151,2577151,1.0
2577152,2577152,0.0
2577153,2577153,0.0
2577154,2577154,1.0
2577155,2577155,1.0
2577156,2577156,1.0
2577157,2577157,1.0
2577158,2577158,0.0
2577159,2577159,1.0
2577160,2577160,1.0
2577161,2577161,0.0
2577162,2577162,0.0
2577163,2577163,1.0
2577164,2577164,0.0
2577165,2577165,0.0
2577166,2577166,1.0
2577167,2577167,1.0
2577168,2577168,1.0
2577169,2577169,1.0
2577170,2577170,1.0
2577171,2577171,1.0
2577172,2577172,0.0
2577173,2577173,0.0
2577174,2577174,1.0
2577175,2577175,1.0
2577176,2577176,0.0
2577177,2577177,0.0
2577178,2577178,1.0
2577179,2577179,1.0
2577180,2577180,0.0
2577181,2577181,0.0
2577182,2577182,0.0
2577183,2577183,0.0
2577184,2577184,0.0
2577185,2577185,1.0
2577186,2577186,1.0
2577187,2577187,1.0
2577188,2577188,1.0
2577189,2577189,0.0
2577190,2577190,0.0
2577191,2577191,1.0
2577192,2577192,0.0
2577193,2577193,1.0
2577194,2577194,1.0
2577195,2577195,0.0
2577196,2577196,0.0
2577197,2577197,0.0
2577198,2577198,0.0
2577199,2577199,1.0
2577200,2577200,1.0
2577201,2577201,1.0
2577202,2577202,0.0
2577203,2577203,1.0
2577204,2577204,0.0
2577205,2577205,0.0
2577206,2577206,0.0
2577207,2577207,1.0
2577208,2577208,0.0
2577209,2577209,1.0
2577210,2577210,0.0
2577211,2577211,0.0
2577212,2577212,0.0
2577213,2577213,0.0
2577214,2577214,0.0
2577215,2577215,0.0
2577216,2577216,0.0
2577217,2577217,1.0
2577218,2577218,1.0
2577219,2577219,0.0
2577220,2577220,0.0
2577221,2577221,0.0
2577222,2577222,0.0
2577223,2577223,0.0
2577224,2577224,1.0
2577225,2577225,0.0
2577226,2577226,0.0
2577227,2577227,0.0
2577228,2577228,1.0
2577229,2577229,1.0
2577230,2577230,1.0
2577231,2577231,0.0
2577232,2577232,0.0
2577233,2577233,1.0
2577234,2577234,1.0
2577235,2577235,1.0
2577236,2577236,0.0
2577237,2577237,0.0
2577238,2577238,1.0
2577239,2577239,1.0
2577240,2577240,0.0
2577241,2577241,2.0
2577242,2577242,1.0
2577243,2577243,0.0
2577244,2577244,0.0
2577245,2577245,1.0
2577246,2577246,0.0
2577247,2577247,1.0
2577248,2577248,1.0
2577249,2577249,0.0
2577250,2577250,1.0
2577251,2577251,1.0
2577252,2577252,1.0
2577253,2577253,1.0
2577254,2577254,0.0
2577255,2577255,0.0
2577256,2577256,0.0
2577257,2577257,1.0
2577258,2577258,1.0
2577259,2577259,1.0
2577260,2577260,1.0
2577261,2577261,0.0
2577262,2577262,1.0
2577263,2577263,0.0
2577264,2577264,1.0
2577265,2577265,0.0
2577266,2577266,1.0
2577267,2577267,1.0
2577268,2577268,0.0
2577269,2577269,0.0
2577270,2577270,0.0
2577271,2577271,1.0
2577272,2577272,1.0
2577273,2577273,1.0
2577274,2577274,0.0
2577275,2577275,0.0
2577276,2577276,1.0
2577277,2577277,1.0
2577278,2577278,1.0
2577279,2577279,1.0
2577280,2577280,1.0
2577281,2577281,1.0
2577282,2577282,0.0
2577283,2577283,0.0
2577284,2577284,1.0
2577285,2577285,0.0
2577286,2577286,1.0
2577287,2577287,1.0
2577288,2577288,1.0
2577289,2577289,1.0
2577290,2577290,0.0
2577291,2577291,1.0
2577292,2577292,2.0
2577293,2577293,1.0
2577294,2577294,0.0
2577295,2577295,1.0
2577296,2577296,1.0
2577297,2577297,1.0
2577298,2577298,0.0
2577299,2577299,0.0
2577300,2577300,0.0
2577301,2577301,0.0
2577302,2577302,0.0
2577303,2577303,0.0
2577304,2577304,0.0
2577305,2577305,0.0
2577306,2577306,0.0
2577307,2577307,0.0
2577308,2577308,1.0
2577309,2577309,1.0
2577310,2577310,1.0
2577311,2577311,1.0
2577312,2577312,1.0
2577313,2577313,1.0
2577314,2577314,0.0
2577315,2577315,0.0
2577316,2577316,0.0
2577317,2577317,0.0
2577318,2577318,0.0
2577319,2577319,1.0
2577320,2577320,0.0
2577321,2577321,0.0
2577322,2577322,1.0
2577323,2577323,0.0
2577324,2577324,0.0
2577325,2577325,1.0
2577326,2577326,0.0
2577327,2577327,0.0
2577328,2577328,0.0
2577329,2577329,0.0
2577330,2577330,0.0
2577331,2577331,0.0
2577332,2577332,1.0
2577333,2577333,0.0
2577334,2577334,1.0
2577335,2577335,0.0
2577336,2577336,1.0
2577337,2577337,0.0
2577338,2577338,0.0
2577339,2577339,0.0
2577340,2577340,1.0
2577341,2577341,0.0
2577342,2577342,0.0
2577343,2577343,1.0
2577344,2577344,1.0
2577345,2577345,1.0
2577346,2577346,0.0
2577347,2577347,1.0
2577348,2577348,1.0
2577349,2577349,0.0
2577350,2577350,1.0
2577351,2577351,1.0
2577352,2577352,1.0
2577353,2577353,0.0
2577354,2577354,1.0
2577355,2577355,0.0
2577356,2577356,0.0
2577357,2577357,0.0
2577358,2577358,1.0
2577359,2577359,1.0
2577360,2577360,1.0
2577361,2577361,1.0
2577362,2577362,1.0
2577363,2577363,0.0
2577364,2577364,1.0
2577365,2577365,1.0
2577366,2577366,0.0
2577367,2577367,1.0
2577368,2577368,0.0
2577369,2577369,1.0
2577370,2577370,1.0
2577371,2577371,0.0
2577372,2577372,0.0
2577373,2577373,0.0
2577374,2577374,1.0
2577375,2577375,1.0
2577376,2577376,1.0
2577377,2577377,1.0
2577378,2577378,0.0
2577379,2577379,0.0
2577380,2577380,0.0
2577381,2577381,1.0
2577382,2577382,1.0
2577383,2577383,1.0
2577384,2577384,1.0
2577385,2577385,1.0
2577386,2577386,1.0
2577387,2577387,0.0
2577388,2577388,0.0
2577389,2577389,1.0
2577390,2577390,0.0
2577391,2577391,1.0
2577392,2577392,1.0
2577393,2577393,1.0
2577394,2577394,0.0
2577395,2577395,1.0
2577396,2577396,1.0
2577397,2577397,0.0
2577398,2577398,1.0
2577399,2577399,1.0
2577400,2577400,0.0
2577401,2577401,1.0
2577402,2577402,0.0
2577403,2577403,1.0
2577404,2577404,0.0
2577405,2577405,0.0
2577406,2577406,0.0
2577407,2577407,0.0
2577408,2577408,1.0
2577409,2577409,0.0
2577410,2577410,0.0
2577411,2577411,1.0
2577412,2577412,0.0
2577413,2577413,0.0
2577414,2577414,0.0
2577415,2577415,0.0
2577416,2577416,0.0
2577417,2577417,0.0
2577418,2577418,0.0
2577419,2577419,0.0
2577420,2577420,0.0
2577421,2577421,0.0
2577422,2577422,0.0
2577423,2577423,0.0
2577424,2577424,0.0
2577425,2577425,0.0
2577426,2577426,0.0
2577427,2577427,0.0
2577428,2577428,0.0
2577429,2577429,0.0
2577430,2577430,0.0
2577431,2577431,0.0
2577432,2577432,0.0
2577433,2577433,0.0
2577434,2577434,0.0
2577435,2577435,0.0
2577436,2577436,0.0
2577437,2577437,0.0
2577438,2577438,0.0
2577439,2577439,0.0
2577440,2577440,0.0
2577441,2577441,0.0
2577442,2577442,0.0
2577443,2577443,0.0
2577444,2577444,0.0
2577445,2577445,0.0
2577446,2577446,0.0
2577447,2577447,0.0
2577448,2577448,0.0
2577449,2577449,0.0
2577450,2577450,0.0
2577451,2577451,0.0
2577452,2577452,0.0
2577453,2577453,0.0
2577454,2577454,0.0
2577455,2577455,0.0
2577456,2577456,0.0
2577457,2577457,0.0
2577458,2577458,0.0
2577459,2577459,0.0
2577460,2577460,0.0
2577461,2577461,0.0
2577462,2577462,0.0
2577463,2577463,0.0
2577464,2577464,0.0
2577465,2577465,0.0
2577466,2577466,0.0
2577467,2577467,0.0
2577468,2577468,0.0
2577469,2577469,0.0
2577470,2577470,0.0
2577471,2577471,0.0
2577472,2577472,0.0
2577473,2577473,0.0
2577474,2577474,0.0
2577475,2577475,0.0
2577476,2577476,0.0
2577477,2577477,0.0
2577478,2577478,0.0
2577479,2577479,0.0
2577480,2577480,0.0
2577481,2577481,0.0
2577482,2577482,0.0
2577483,2577483,0.0
2577484,2577484,0.0
2577485,2577485,0.0
2577486,2577486,0.0
2577487,2577487,0.0
2577488,2577488,0.0
2577489,2577489,0.0
2577490,2577490,0.0
2577491,2577491,0.0
2577492,2577492,0.0
2577493,2577493,0.0
2577494,2577494,0.0
2577495,2577495,0.0
2577496,2577496,0.0
2577497,2577497,0.0
2577498,2577498,0.0
2577499,2577499,0.0
2577500,2577500,0.0
2577501,2577501,0.0
2577502,2577502,0.0
2577503,2577503,0.0
2577504,2577504,0.0
2577505,2577505,0.0
2577506,2577506,0.0
2577507,2577507,0.0
2577508,2577508,0.0
2577509,2577509,0.0
2577510,2577510,0.0
2577511,2577511,0.0
2577512,2577512,0.0
2577513,2577513,0.0
2577514,2577514,0.0
2577515,2577515,0.0
2577516,2577516,0.0
2577517,2577517,0.0
2577518,2577518,0.0
2577519,2577519,0.0
2577520,2577520,0.0
2577521,2577521,0.0
2577522,2577522,0.0
2577523,2577523,0.0
2577524,2577524,0.0
2577525,2577525,0.0
2577526,2577526,0.0
2577527,2577527,0.0
2577528,2577528,0.0
2577529,2577529,0.0
2577530,2577530,0.0
2577531,2577531,0.0
2577532,2577532,0.0
2577533,2577533,0.0
2577534,2577534,0.0
2577535,2577535,0.0
2577536,2577536,0.0
2577537,2577537,0.0
2577538,2577538,0.0
2577539,2577539,0.0
2577540,2577540,0.0
2577541,2577541,0.0
2577542,2577542,0.0
2577543,2577543,0.0
2577544,2577544,0.0
2577545,2577545,0.0
2577546,2577546,0.0
2577547,2577547,0.0
2577548,2577548,0.0
2577549,2577549,0.0
2577550,2577550,0.0
2577551,2577551,0.0
2577552,2577552,0.0
2577553,2577553,0.0
2577554,2577554,0.0
2577555,2577555,0.0
2577556,2577556,0.0
2577557,2577557,0.0
2577558,2577558,0.0
2577559,2577559,0.0
2577560,2577560,0.0
2577561,2577561,0.0
2577562,2577562,0.0
2577563,2577563,0.0
2577564,2577564,0.0
2577565,2577565,0.0
2577566,2577566,0.0
2577567,2577567,0.0
2577568,2577568,0.0
2577569,2577569,0.0
2577570,2577570,0.0
2577571,2577571,0.0
2577572,2577572,0.0
2577573,2577573,0.0
2577574,2577574,0.0
2577575,2577575,0.0
2577576,2577576,0.0
2577577,2577577,0.0
2577578,2577578,0.0
2577579,2577579,0.0
2577580,2577580,0.0
2577581,2577581,0.0
2577582,2577582,0.0
2577583,2577583,0.0
2577584,2577584,0.0
2577585,2577585,0.0
2577586,2577586,0.0
2577587,2577587,0.0
2577588,2577588,0.0
2577589,2577589,0.0
2577590,2577590,0.0
2577591,2577591,0.0
2577592,2577592,0.0
2577593,2577593,0.0
2577594,2577594,0.0
2577595,2577595,0.0
2577596,2577596,0.0
2577597,2577597,0.0
2577598,2577598,0.0
2577599,2577599,0.0
2577600,2577600,0.0
2577601,2577601,0.0
2577602,2577602,0.0
2577603,2577603,0.0
2577604,2577604,0.0
2577605,2577605,0.0
2577606,2577606,0.0
2577607,2577607,0.0
2577608,2577608,0.0
2577609,2577609,0.0
2577610,2577610,0.0
2577611,2577611,0.0
2577612,2577612,0.0
2577613,2577613,0.0
2577614,2577614,0.0
2577615,2577615,0.0
2577616,2577616,0.0
2577617,2577617,0.0
2577618,2577618,0.0
2577619,2577619,0.0
2577620,2577620,0.0
2577621,2577621,0.0
2577622,2577622,0.0
2577623,2577623,0.0
2577624,2577624,0.0
2577625,2577625,0.0
2577626,2577626,0.0
2577627,2577627,0.0
2577628,2577628,0.0
2577629,2577629,0.0
2577630,2577630,0.0
2577631,2577631,0.0
2577632,2577632,0.0
2577633,2577633,0.0
2577634,2577634,0.0
2577635,2577635,0.0
2577636,2577636,0.0
2577637,2577637,0.0
2577638,2577638,0.0
2577639,2577639,0.0
2577640,2577640,0.0
2577641,2577641,0.0
2577642,2577642,0.0
2577643,2577643,0.0
2577644,2577644,0.0
2577645,2577645,0.0
2577646,2577646,0.0
2577647,2577647,0.0
2577648,2577648,0.0
2577649,2577649,0.0
2577650,2577650,0.0
2577651,2577651,0.0
2577652,2577652,0.0
