,time,dryer
3816747,3816747,0.0
3816748,3816748,0.0
3816749,3816749,0.0
3816750,3816750,0.0
3816751,3816751,0.0
3816752,3816752,0.0
3816753,3816753,0.0
3816754,3816754,0.0
3816755,3816755,0.0
3816756,3816756,0.0
3816757,3816757,0.0
3816758,3816758,0.0
3816759,3816759,0.0
3816760,3816760,0.0
3816761,3816761,0.0
3816762,3816762,0.0
3816763,3816763,0.0
3816764,3816764,0.0
3816765,3816765,0.0
3816766,3816766,0.0
3816767,3816767,0.0
3816768,3816768,0.0
3816769,3816769,0.0
3816770,3816770,0.0
3816771,3816771,0.0
3816772,3816772,0.0
3816773,3816773,0.0
3816774,3816774,0.0
3816775,3816775,0.0
3816776,3816776,0.0
3816777,3816777,0.0
3816778,3816778,0.0
3816779,3816779,0.0
3816780,3816780,0.0
3816781,3816781,0.0
3816782,3816782,0.0
3816783,3816783,0.0
3816784,3816784,0.0
3816785,3816785,0.0
3816786,3816786,0.0
3816787,3816787,0.0
3816788,3816788,0.0
3816789,3816789,0.0
3816790,3816790,0.0
3816791,3816791,0.0
3816792,3816792,0.0
3816793,3816793,0.0
3816794,3816794,0.0
3816795,3816795,0.0
3816796,3816796,0.0
3816797,3816797,0.0
3816798,3816798,0.0
3816799,3816799,0.0
3816800,3816800,0.0
3816801,3816801,0.0
3816802,3816802,0.0
3816803,3816803,0.0
3816804,3816804,0.0
3816805,3816805,0.0
3816806,3816806,0.0
3816807,3816807,0.0
3816808,3816808,0.0
3816809,3816809,0.0
3816810,3816810,0.0
3816811,3816811,0.0
3816812,3816812,0.0
3816813,3816813,0.0
3816814,3816814,0.0
3816815,3816815,0.0
3816816,3816816,0.0
3816817,3816817,0.0
3816818,3816818,0.0
3816819,3816819,0.0
3816820,3816820,0.0
3816821,3816821,0.0
3816822,3816822,0.0
3816823,3816823,0.0
3816824,3816824,0.0
3816825,3816825,0.0
3816826,3816826,0.0
3816827,3816827,0.0
3816828,3816828,0.0
3816829,3816829,0.0
3816830,3816830,0.0
3816831,3816831,0.0
3816832,3816832,0.0
3816833,3816833,0.0
3816834,3816834,0.0
3816835,3816835,0.0
3816836,3816836,0.0
3816837,3816837,0.0
3816838,3816838,0.0
3816839,3816839,0.0
3816840,3816840,0.0
3816841,3816841,0.0
3816842,3816842,0.0
3816843,3816843,0.0
3816844,3816844,0.0
3816845,3816845,0.0
3816846,3816846,0.0
3816847,3816847,0.0
3816848,3816848,0.0
3816849,3816849,0.0
3816850,3816850,0.0
3816851,3816851,0.0
3816852,3816852,0.0
3816853,3816853,0.0
3816854,3816854,0.0
3816855,3816855,0.0
3816856,3816856,0.0
3816857,3816857,0.0
3816858,3816858,0.0
3816859,3816859,0.0
3816860,3816860,0.0
3816861,3816861,0.0
3816862,3816862,0.0
3816863,3816863,0.0
3816864,3816864,0.0
3816865,3816865,0.0
3816866,3816866,0.0
3816867,3816867,0.0
3816868,3816868,0.0
3816869,3816869,0.0
3816870,3816870,0.0
3816871,3816871,0.0
3816872,3816872,0.0
3816873,3816873,0.0
3816874,3816874,0.0
3816875,3816875,0.0
3816876,3816876,0.0
3816877,3816877,0.0
3816878,3816878,0.0
3816879,3816879,0.0
3816880,3816880,0.0
3816881,3816881,0.0
3816882,3816882,0.0
3816883,3816883,0.0
3816884,3816884,0.0
3816885,3816885,0.0
3816886,3816886,0.0
3816887,3816887,0.0
3816888,3816888,0.0
3816889,3816889,0.0
3816890,3816890,0.0
3816891,3816891,0.0
3816892,3816892,0.0
3816893,3816893,0.0
3816894,3816894,0.0
3816895,3816895,0.0
3816896,3816896,0.0
3816897,3816897,0.0
3816898,3816898,0.0
3816899,3816899,0.0
3816900,3816900,0.0
3816901,3816901,0.0
3816902,3816902,0.0
3816903,3816903,0.0
3816904,3816904,0.0
3816905,3816905,0.0
3816906,3816906,0.0
3816907,3816907,0.0
3816908,3816908,0.0
3816909,3816909,0.0
3816910,3816910,0.0
3816911,3816911,0.0
3816912,3816912,0.0
3816913,3816913,0.0
3816914,3816914,0.0
3816915,3816915,0.0
3816916,3816916,0.0
3816917,3816917,0.0
3816918,3816918,0.0
3816919,3816919,0.0
3816920,3816920,0.0
3816921,3816921,0.0
3816922,3816922,0.0
3816923,3816923,0.0
3816924,3816924,0.0
3816925,3816925,0.0
3816926,3816926,0.0
3816927,3816927,0.0
3816928,3816928,0.0
3816929,3816929,0.0
3816930,3816930,0.0
3816931,3816931,0.0
3816932,3816932,0.0
3816933,3816933,0.0
3816934,3816934,0.0
3816935,3816935,0.0
3816936,3816936,0.0
3816937,3816937,0.0
3816938,3816938,0.0
3816939,3816939,0.0
3816940,3816940,0.0
3816941,3816941,0.0
3816942,3816942,0.0
3816943,3816943,0.0
3816944,3816944,0.0
3816945,3816945,0.0
3816946,3816946,0.0
3816947,3816947,0.0
3816948,3816948,0.0
3816949,3816949,0.0
3816950,3816950,0.0
3816951,3816951,0.0
3816952,3816952,0.0
3816953,3816953,0.0
3816954,3816954,0.0
3816955,3816955,0.0
3816956,3816956,0.0
3816957,3816957,0.0
3816958,3816958,0.0
3816959,3816959,0.0
3816960,3816960,0.0
3816961,3816961,0.0
3816962,3816962,0.0
3816963,3816963,0.0
3816964,3816964,0.0
3816965,3816965,0.0
3816966,3816966,0.0
3816967,3816967,0.0
3816968,3816968,0.0
3816969,3816969,0.0
3816970,3816970,0.0
3816971,3816971,0.0
3816972,3816972,0.0
3816973,3816973,0.0
3816974,3816974,0.0
3816975,3816975,0.0
3816976,3816976,0.0
3816977,3816977,0.0
3816978,3816978,0.0
3816979,3816979,0.0
3816980,3816980,0.0
3816981,3816981,0.0
3816982,3816982,0.0
3816983,3816983,0.0
3816984,3816984,0.0
3816985,3816985,0.0
3816986,3816986,0.0
3816987,3816987,0.0
3816988,3816988,0.0
3816989,3816989,0.0
3816990,3816990,0.0
3816991,3816991,0.0
3816992,3816992,0.0
3816993,3816993,0.0
3816994,3816994,0.0
3816995,3816995,0.0
3816996,3816996,0.0
3816997,3816997,0.0
3816998,3816998,0.0
3816999,3816999,0.0
3817000,3817000,0.0
3817001,3817001,0.0
3817002,3817002,0.0
3817003,3817003,0.0
3817004,3817004,0.0
3817005,3817005,0.0
3817006,3817006,0.0
3817007,3817007,0.0
3817008,3817008,0.0
3817009,3817009,0.0
3817010,3817010,0.0
3817011,3817011,0.0
3817012,3817012,0.0
3817013,3817013,0.0
3817014,3817014,0.0
3817015,3817015,0.0
3817016,3817016,0.0
3817017,3817017,0.0
3817018,3817018,0.0
3817019,3817019,0.0
3817020,3817020,0.0
3817021,3817021,0.0
3817022,3817022,0.0
3817023,3817023,0.0
3817024,3817024,0.0
3817025,3817025,0.0
3817026,3817026,0.0
3817027,3817027,0.0
3817028,3817028,0.0
3817029,3817029,0.0
3817030,3817030,0.0
3817031,3817031,0.0
3817032,3817032,0.0
3817033,3817033,0.0
3817034,3817034,0.0
3817035,3817035,0.0
3817036,3817036,0.0
3817037,3817037,0.0
3817038,3817038,0.0
3817039,3817039,0.0
3817040,3817040,0.0
3817041,3817041,0.0
3817042,3817042,0.0
3817043,3817043,0.0
3817044,3817044,0.0
3817045,3817045,0.0
3817046,3817046,0.0
3817047,3817047,0.0
3817048,3817048,0.0
3817049,3817049,0.0
3817050,3817050,0.0
3817051,3817051,0.0
3817052,3817052,0.0
3817053,3817053,0.0
3817054,3817054,0.0
3817055,3817055,0.0
3817056,3817056,0.0
3817057,3817057,0.0
3817058,3817058,0.0
3817059,3817059,0.0
3817060,3817060,0.0
3817061,3817061,0.0
3817062,3817062,0.0
3817063,3817063,0.0
3817064,3817064,0.0
3817065,3817065,0.0
3817066,3817066,0.0
3817067,3817067,0.0
3817068,3817068,0.0
3817069,3817069,0.0
3817070,3817070,0.0
3817071,3817071,0.0
3817072,3817072,0.0
3817073,3817073,0.0
3817074,3817074,0.0
3817075,3817075,0.0
3817076,3817076,0.0
3817077,3817077,0.0
3817078,3817078,0.0
3817079,3817079,0.0
3817080,3817080,0.0
3817081,3817081,0.0
3817082,3817082,0.0
3817083,3817083,0.0
3817084,3817084,0.0
3817085,3817085,0.0
3817086,3817086,0.0
3817087,3817087,0.0
3817088,3817088,0.0
3817089,3817089,0.0
3817090,3817090,0.0
3817091,3817091,0.0
3817092,3817092,0.0
3817093,3817093,0.0
3817094,3817094,0.0
3817095,3817095,0.0
3817096,3817096,0.0
3817097,3817097,0.0
3817098,3817098,0.0
3817099,3817099,0.0
3817100,3817100,0.0
3817101,3817101,0.0
3817102,3817102,0.0
3817103,3817103,0.0
3817104,3817104,0.0
3817105,3817105,0.0
3817106,3817106,0.0
3817107,3817107,0.0
3817108,3817108,0.0
3817109,3817109,0.0
3817110,3817110,0.0
3817111,3817111,0.0
3817112,3817112,0.0
3817113,3817113,0.0
3817114,3817114,0.0
3817115,3817115,0.0
3817116,3817116,0.0
3817117,3817117,0.0
3817118,3817118,0.0
3817119,3817119,0.0
3817120,3817120,0.0
3817121,3817121,0.0
3817122,3817122,0.0
3817123,3817123,0.0
3817124,3817124,0.0
3817125,3817125,0.0
3817126,3817126,0.0
3817127,3817127,0.0
3817128,3817128,0.0
3817129,3817129,0.0
3817130,3817130,0.0
3817131,3817131,0.0
3817132,3817132,0.0
3817133,3817133,0.0
3817134,3817134,0.0
3817135,3817135,0.0
3817136,3817136,0.0
3817137,3817137,0.0
3817138,3817138,0.0
3817139,3817139,0.0
3817140,3817140,0.0
3817141,3817141,0.0
3817142,3817142,0.0
3817143,3817143,0.0
3817144,3817144,0.0
3817145,3817145,0.0
3817146,3817146,0.0
3817147,3817147,0.0
3817148,3817148,0.0
3817149,3817149,0.0
3817150,3817150,0.0
3817151,3817151,0.0
3817152,3817152,0.0
3817153,3817153,0.0
3817154,3817154,0.0
3817155,3817155,0.0
3817156,3817156,0.0
3817157,3817157,0.0
3817158,3817158,0.0
3817159,3817159,0.0
3817160,3817160,0.0
3817161,3817161,0.0
3817162,3817162,0.0
3817163,3817163,0.0
3817164,3817164,0.0
3817165,3817165,0.0
3817166,3817166,0.0
3817167,3817167,0.0
3817168,3817168,0.0
3817169,3817169,0.0
3817170,3817170,0.0
3817171,3817171,0.0
3817172,3817172,0.0
3817173,3817173,0.0
3817174,3817174,0.0
3817175,3817175,0.0
3817176,3817176,0.0
3817177,3817177,0.0
3817178,3817178,0.0
3817179,3817179,0.0
3817180,3817180,0.0
3817181,3817181,0.0
3817182,3817182,0.0
3817183,3817183,0.0
3817184,3817184,0.0
3817185,3817185,0.0
3817186,3817186,0.0
3817187,3817187,0.0
3817188,3817188,0.0
3817189,3817189,0.0
3817190,3817190,0.0
3817191,3817191,0.0
3817192,3817192,0.0
3817193,3817193,0.0
3817194,3817194,0.0
3817195,3817195,0.0
3817196,3817196,0.0
3817197,3817197,0.0
3817198,3817198,0.0
3817199,3817199,0.0
3817200,3817200,0.0
3817201,3817201,0.0
3817202,3817202,0.0
3817203,3817203,0.0
3817204,3817204,0.0
3817205,3817205,0.0
3817206,3817206,0.0
3817207,3817207,0.0
3817208,3817208,0.0
3817209,3817209,0.0
3817210,3817210,0.0
3817211,3817211,0.0
3817212,3817212,0.0
3817213,3817213,0.0
3817214,3817214,0.0
3817215,3817215,0.0
3817216,3817216,0.0
3817217,3817217,0.0
3817218,3817218,0.0
3817219,3817219,0.0
3817220,3817220,0.0
3817221,3817221,0.0
3817222,3817222,0.0
3817223,3817223,0.0
3817224,3817224,0.0
3817225,3817225,0.0
3817226,3817226,0.0
3817227,3817227,0.0
3817228,3817228,0.0
3817229,3817229,0.0
3817230,3817230,0.0
3817231,3817231,0.0
3817232,3817232,0.0
3817233,3817233,0.0
3817234,3817234,0.0
3817235,3817235,0.0
3817236,3817236,0.0
3817237,3817237,0.0
3817238,3817238,0.0
3817239,3817239,0.0
3817240,3817240,0.0
3817241,3817241,0.0
3817242,3817242,0.0
3817243,3817243,0.0
3817244,3817244,0.0
3817245,3817245,0.0
3817246,3817246,0.0
3817247,3817247,0.0
3817248,3817248,0.0
3817249,3817249,0.0
3817250,3817250,0.0
3817251,3817251,0.0
3817252,3817252,0.0
3817253,3817253,0.0
3817254,3817254,0.0
3817255,3817255,0.0
3817256,3817256,0.0
3817257,3817257,0.0
3817258,3817258,0.0
3817259,3817259,0.0
3817260,3817260,0.0
3817261,3817261,0.0
3817262,3817262,0.0
3817263,3817263,0.0
3817264,3817264,0.0
3817265,3817265,0.0
3817266,3817266,0.0
3817267,3817267,0.0
3817268,3817268,0.0
3817269,3817269,0.0
3817270,3817270,0.0
3817271,3817271,0.0
3817272,3817272,0.0
3817273,3817273,0.0
3817274,3817274,0.0
3817275,3817275,0.0
3817276,3817276,0.0
3817277,3817277,0.0
3817278,3817278,0.0
3817279,3817279,0.0
3817280,3817280,0.0
3817281,3817281,0.0
3817282,3817282,0.0
3817283,3817283,0.0
3817284,3817284,0.0
3817285,3817285,0.0
3817286,3817286,0.0
3817287,3817287,0.0
3817288,3817288,0.0
3817289,3817289,0.0
3817290,3817290,0.0
3817291,3817291,0.0
3817292,3817292,0.0
3817293,3817293,0.0
3817294,3817294,0.0
3817295,3817295,0.0
3817296,3817296,0.0
3817297,3817297,0.0
3817298,3817298,0.0
3817299,3817299,0.0
3817300,3817300,0.0
3817301,3817301,0.0
3817302,3817302,0.0
3817303,3817303,0.0
3817304,3817304,0.0
3817305,3817305,0.0
3817306,3817306,0.0
3817307,3817307,0.0
3817308,3817308,0.0
3817309,3817309,0.0
3817310,3817310,0.0
3817311,3817311,0.0
3817312,3817312,0.0
3817313,3817313,0.0
3817314,3817314,0.0
3817315,3817315,0.0
3817316,3817316,0.0
3817317,3817317,0.0
3817318,3817318,0.0
3817319,3817319,0.0
3817320,3817320,0.0
3817321,3817321,0.0
3817322,3817322,0.0
3817323,3817323,0.0
3817324,3817324,0.0
3817325,3817325,0.0
3817326,3817326,0.0
3817327,3817327,0.0
3817328,3817328,0.0
3817329,3817329,0.0
3817330,3817330,0.0
3817331,3817331,0.0
3817332,3817332,0.0
3817333,3817333,0.0
3817334,3817334,0.0
3817335,3817335,0.0
3817336,3817336,0.0
3817337,3817337,0.0
3817338,3817338,0.0
3817339,3817339,0.0
3817340,3817340,0.0
3817341,3817341,0.0
3817342,3817342,0.0
3817343,3817343,0.0
3817344,3817344,0.0
3817345,3817345,0.0
3817346,3817346,0.0
3817347,3817347,0.0
3817348,3817348,0.0
3817349,3817349,0.0
3817350,3817350,0.0
3817351,3817351,0.0
3817352,3817352,0.0
3817353,3817353,0.0
3817354,3817354,0.0
3817355,3817355,0.0
3817356,3817356,0.0
3817357,3817357,0.0
3817358,3817358,0.0
3817359,3817359,0.0
3817360,3817360,0.0
3817361,3817361,0.0
3817362,3817362,0.0
3817363,3817363,0.0
3817364,3817364,0.0
3817365,3817365,0.0
3817366,3817366,0.0
3817367,3817367,0.0
3817368,3817368,0.0
3817369,3817369,0.0
3817370,3817370,0.0
3817371,3817371,0.0
3817372,3817372,0.0
3817373,3817373,0.0
3817374,3817374,0.0
3817375,3817375,0.0
3817376,3817376,0.0
3817377,3817377,0.0
3817378,3817378,0.0
3817379,3817379,0.0
3817380,3817380,0.0
3817381,3817381,0.0
3817382,3817382,0.0
3817383,3817383,0.0
3817384,3817384,0.0
3817385,3817385,0.0
3817386,3817386,0.0
3817387,3817387,0.0
3817388,3817388,0.0
3817389,3817389,0.0
3817390,3817390,0.0
3817391,3817391,0.0
3817392,3817392,0.0
3817393,3817393,0.0
3817394,3817394,0.0
3817395,3817395,0.0
3817396,3817396,0.0
3817397,3817397,0.0
3817398,3817398,0.0
3817399,3817399,0.0
3817400,3817400,0.0
3817401,3817401,0.0
3817402,3817402,0.0
3817403,3817403,0.0
3817404,3817404,0.0
3817405,3817405,0.0
3817406,3817406,0.0
3817407,3817407,0.0
3817408,3817408,0.0
3817409,3817409,0.0
3817410,3817410,0.0
3817411,3817411,0.0
3817412,3817412,0.0
3817413,3817413,0.0
3817414,3817414,0.0
3817415,3817415,0.0
3817416,3817416,0.0
3817417,3817417,0.0
3817418,3817418,0.0
3817419,3817419,0.0
3817420,3817420,0.0
3817421,3817421,0.0
3817422,3817422,0.0
3817423,3817423,0.0
3817424,3817424,0.0
3817425,3817425,0.0
3817426,3817426,0.0
3817427,3817427,0.0
3817428,3817428,0.0
3817429,3817429,0.0
3817430,3817430,0.0
3817431,3817431,0.0
3817432,3817432,0.0
3817433,3817433,0.0
3817434,3817434,0.0
3817435,3817435,0.0
3817436,3817436,0.0
3817437,3817437,0.0
3817438,3817438,0.0
3817439,3817439,0.0
3817440,3817440,0.0
3817441,3817441,0.0
3817442,3817442,0.0
3817443,3817443,0.0
3817444,3817444,0.0
3817445,3817445,0.0
3817446,3817446,0.0
3817447,3817447,0.0
3817448,3817448,0.0
3817449,3817449,0.0
3817450,3817450,0.0
3817451,3817451,0.0
3817452,3817452,0.0
3817453,3817453,0.0
3817454,3817454,0.0
3817455,3817455,0.0
3817456,3817456,0.0
3817457,3817457,0.0
3817458,3817458,0.0
3817459,3817459,0.0
3817460,3817460,0.0
3817461,3817461,0.0
3817462,3817462,0.0
3817463,3817463,0.0
3817464,3817464,0.0
3817465,3817465,0.0
3817466,3817466,0.0
3817467,3817467,0.0
3817468,3817468,0.0
3817469,3817469,0.0
3817470,3817470,0.0
3817471,3817471,0.0
3817472,3817472,0.0
3817473,3817473,0.0
3817474,3817474,0.0
3817475,3817475,0.0
3817476,3817476,0.0
3817477,3817477,0.0
3817478,3817478,0.0
3817479,3817479,0.0
3817480,3817480,0.0
3817481,3817481,0.0
3817482,3817482,0.0
3817483,3817483,0.0
3817484,3817484,0.0
3817485,3817485,0.0
3817486,3817486,0.0
3817487,3817487,0.0
3817488,3817488,0.0
3817489,3817489,0.0
3817490,3817490,0.0
3817491,3817491,0.0
3817492,3817492,0.0
3817493,3817493,0.0
3817494,3817494,0.0
3817495,3817495,0.0
3817496,3817496,0.0
3817497,3817497,0.0
3817498,3817498,0.0
3817499,3817499,0.0
3817500,3817500,0.0
3817501,3817501,0.0
3817502,3817502,0.0
3817503,3817503,0.0
3817504,3817504,0.0
3817505,3817505,0.0
3817506,3817506,0.0
3817507,3817507,0.0
3817508,3817508,0.0
3817509,3817509,0.0
3817510,3817510,0.0
3817511,3817511,0.0
3817512,3817512,0.0
3817513,3817513,0.0
3817514,3817514,0.0
3817515,3817515,0.0
3817516,3817516,0.0
3817517,3817517,0.0
3817518,3817518,0.0
3817519,3817519,0.0
3817520,3817520,0.0
3817521,3817521,0.0
3817522,3817522,0.0
3817523,3817523,0.0
3817524,3817524,0.0
3817525,3817525,0.0
3817526,3817526,0.0
3817527,3817527,0.0
3817528,3817528,0.0
3817529,3817529,0.0
3817530,3817530,0.0
3817531,3817531,0.0
3817532,3817532,0.0
3817533,3817533,0.0
3817534,3817534,0.0
3817535,3817535,0.0
3817536,3817536,0.0
3817537,3817537,0.0
3817538,3817538,0.0
3817539,3817539,0.0
3817540,3817540,0.0
3817541,3817541,0.0
3817542,3817542,0.0
3817543,3817543,0.0
3817544,3817544,0.0
3817545,3817545,0.0
3817546,3817546,0.0
3817547,3817547,0.0
3817548,3817548,0.0
3817549,3817549,0.0
3817550,3817550,0.0
3817551,3817551,0.0
3817552,3817552,0.0
3817553,3817553,0.0
3817554,3817554,0.0
3817555,3817555,0.0
3817556,3817556,0.0
3817557,3817557,0.0
3817558,3817558,0.0
3817559,3817559,0.0
3817560,3817560,0.0
3817561,3817561,0.0
3817562,3817562,0.0
3817563,3817563,0.0
3817564,3817564,0.0
3817565,3817565,0.0
3817566,3817566,0.0
3817567,3817567,0.0
3817568,3817568,0.0
3817569,3817569,0.0
3817570,3817570,0.0
3817571,3817571,0.0
3817572,3817572,0.0
3817573,3817573,0.0
3817574,3817574,0.0
3817575,3817575,0.0
3817576,3817576,0.0
3817577,3817577,0.0
3817578,3817578,0.0
3817579,3817579,0.0
3817580,3817580,0.0
3817581,3817581,0.0
3817582,3817582,0.0
3817583,3817583,0.0
3817584,3817584,0.0
3817585,3817585,0.0
3817586,3817586,0.0
3817587,3817587,0.0
3817588,3817588,0.0
3817589,3817589,0.0
3817590,3817590,0.0
3817591,3817591,0.0
3817592,3817592,0.0
3817593,3817593,0.0
3817594,3817594,0.0
3817595,3817595,0.0
3817596,3817596,0.0
3817597,3817597,0.0
3817598,3817598,0.0
3817599,3817599,0.0
3817600,3817600,0.0
3817601,3817601,0.0
3817602,3817602,0.0
3817603,3817603,0.0
3817604,3817604,0.0
3817605,3817605,0.0
3817606,3817606,0.0
3817607,3817607,0.0
3817608,3817608,0.0
3817609,3817609,0.0
3817610,3817610,0.0
3817611,3817611,0.0
3817612,3817612,0.0
3817613,3817613,0.0
3817614,3817614,0.0
3817615,3817615,0.0
3817616,3817616,0.0
3817617,3817617,0.0
3817618,3817618,0.0
3817619,3817619,0.0
3817620,3817620,0.0
3817621,3817621,0.0
3817622,3817622,0.0
3817623,3817623,0.0
3817624,3817624,0.0
3817625,3817625,0.0
3817626,3817626,0.0
3817627,3817627,0.0
3817628,3817628,0.0
3817629,3817629,0.0
3817630,3817630,0.0
3817631,3817631,0.0
3817632,3817632,0.0
3817633,3817633,0.0
3817634,3817634,0.0
3817635,3817635,0.0
3817636,3817636,0.0
3817637,3817637,0.0
3817638,3817638,0.0
3817639,3817639,0.0
3817640,3817640,0.0
3817641,3817641,0.0
3817642,3817642,0.0
3817643,3817643,0.0
3817644,3817644,0.0
3817645,3817645,0.0
3817646,3817646,0.0
3817647,3817647,0.0
3817648,3817648,0.0
3817649,3817649,0.0
3817650,3817650,0.0
3817651,3817651,0.0
3817652,3817652,0.0
3817653,3817653,0.0
3817654,3817654,0.0
3817655,3817655,0.0
3817656,3817656,0.0
3817657,3817657,0.0
3817658,3817658,0.0
3817659,3817659,0.0
3817660,3817660,0.0
3817661,3817661,0.0
3817662,3817662,0.0
3817663,3817663,0.0
3817664,3817664,0.0
3817665,3817665,0.0
3817666,3817666,0.0
3817667,3817667,0.0
3817668,3817668,0.0
3817669,3817669,0.0
3817670,3817670,0.0
3817671,3817671,0.0
3817672,3817672,0.0
3817673,3817673,0.0
3817674,3817674,0.0
3817675,3817675,0.0
3817676,3817676,0.0
3817677,3817677,0.0
3817678,3817678,0.0
3817679,3817679,0.0
3817680,3817680,0.0
3817681,3817681,0.0
3817682,3817682,0.0
3817683,3817683,0.0
3817684,3817684,0.0
3817685,3817685,0.0
3817686,3817686,0.0
3817687,3817687,0.0
3817688,3817688,0.0
3817689,3817689,0.0
3817690,3817690,0.0
3817691,3817691,0.0
3817692,3817692,0.0
3817693,3817693,0.0
3817694,3817694,0.0
3817695,3817695,0.0
3817696,3817696,0.0
3817697,3817697,0.0
3817698,3817698,0.0
3817699,3817699,0.0
3817700,3817700,0.0
3817701,3817701,0.0
3817702,3817702,0.0
3817703,3817703,0.0
3817704,3817704,0.0
3817705,3817705,0.0
3817706,3817706,0.0
3817707,3817707,0.0
3817708,3817708,0.0
3817709,3817709,0.0
3817710,3817710,0.0
3817711,3817711,0.0
3817712,3817712,0.0
3817713,3817713,0.0
3817714,3817714,0.0
3817715,3817715,0.0
3817716,3817716,0.0
3817717,3817717,0.0
3817718,3817718,0.0
3817719,3817719,0.0
3817720,3817720,0.0
3817721,3817721,0.0
3817722,3817722,0.0
3817723,3817723,0.0
3817724,3817724,0.0
3817725,3817725,0.0
3817726,3817726,0.0
3817727,3817727,0.0
3817728,3817728,0.0
3817729,3817729,0.0
3817730,3817730,0.0
3817731,3817731,0.0
3817732,3817732,0.0
3817733,3817733,0.0
3817734,3817734,0.0
3817735,3817735,0.0
3817736,3817736,0.0
3817737,3817737,0.0
3817738,3817738,0.0
3817739,3817739,0.0
3817740,3817740,0.0
3817741,3817741,0.0
3817742,3817742,0.0
3817743,3817743,0.0
3817744,3817744,0.0
3817745,3817745,0.0
3817746,3817746,0.0
3817747,3817747,0.0
3817748,3817748,0.0
3817749,3817749,0.0
3817750,3817750,0.0
3817751,3817751,0.0
3817752,3817752,0.0
3817753,3817753,0.0
3817754,3817754,0.0
3817755,3817755,0.0
3817756,3817756,0.0
3817757,3817757,0.0
3817758,3817758,0.0
3817759,3817759,0.0
3817760,3817760,0.0
3817761,3817761,0.0
3817762,3817762,0.0
3817763,3817763,0.0
3817764,3817764,0.0
3817765,3817765,0.0
3817766,3817766,0.0
3817767,3817767,0.0
3817768,3817768,0.0
3817769,3817769,0.0
3817770,3817770,0.0
3817771,3817771,0.0
3817772,3817772,0.0
3817773,3817773,0.0
3817774,3817774,0.0
3817775,3817775,0.0
3817776,3817776,0.0
3817777,3817777,0.0
3817778,3817778,0.0
3817779,3817779,0.0
3817780,3817780,0.0
3817781,3817781,0.0
3817782,3817782,0.0
3817783,3817783,0.0
3817784,3817784,0.0
3817785,3817785,0.0
3817786,3817786,0.0
3817787,3817787,0.0
3817788,3817788,0.0
3817789,3817789,0.0
3817790,3817790,0.0
3817791,3817791,0.0
3817792,3817792,0.0
3817793,3817793,0.0
3817794,3817794,0.0
3817795,3817795,0.0
3817796,3817796,0.0
3817797,3817797,0.0
3817798,3817798,0.0
3817799,3817799,0.0
3817800,3817800,0.0
3817801,3817801,0.0
3817802,3817802,0.0
3817803,3817803,0.0
3817804,3817804,0.0
3817805,3817805,0.0
3817806,3817806,0.0
3817807,3817807,0.0
3817808,3817808,0.0
3817809,3817809,0.0
3817810,3817810,0.0
3817811,3817811,0.0
3817812,3817812,0.0
3817813,3817813,0.0
3817814,3817814,0.0
3817815,3817815,0.0
3817816,3817816,0.0
3817817,3817817,0.0
3817818,3817818,0.0
3817819,3817819,0.0
3817820,3817820,0.0
3817821,3817821,0.0
3817822,3817822,0.0
3817823,3817823,0.0
3817824,3817824,0.0
3817825,3817825,0.0
3817826,3817826,0.0
3817827,3817827,0.0
3817828,3817828,0.0
3817829,3817829,0.0
3817830,3817830,0.0
