,time,dryer
1044141,1044141,0.0
1044142,1044142,0.0
1044143,1044143,0.0
1044144,1044144,0.0
1044145,1044145,0.0
1044146,1044146,0.0
1044147,1044147,0.0
1044148,1044148,0.0
1044149,1044149,0.0
1044150,1044150,0.0
1044151,1044151,0.0
1044152,1044152,0.0
1044153,1044153,0.0
1044154,1044154,0.0
1044155,1044155,0.0
1044156,1044156,0.0
1044157,1044157,0.0
1044158,1044158,0.0
1044159,1044159,0.0
1044160,1044160,0.0
1044161,1044161,0.0
1044162,1044162,0.0
1044163,1044163,0.0
1044164,1044164,0.0
1044165,1044165,0.0
1044166,1044166,0.0
1044167,1044167,0.0
1044168,1044168,0.0
1044169,1044169,0.0
1044170,1044170,0.0
1044171,1044171,0.0
1044172,1044172,0.0
1044173,1044173,0.0
1044174,1044174,0.0
1044175,1044175,0.0
1044176,1044176,0.0
1044177,1044177,0.0
1044178,1044178,0.0
1044179,1044179,0.0
1044180,1044180,0.0
1044181,1044181,0.0
1044182,1044182,0.0
1044183,1044183,0.0
1044184,1044184,0.0
1044185,1044185,0.0
1044186,1044186,0.0
1044187,1044187,0.0
1044188,1044188,0.0
1044189,1044189,0.0
1044190,1044190,0.0
1044191,1044191,0.0
1044192,1044192,0.0
1044193,1044193,0.0
1044194,1044194,0.0
1044195,1044195,0.0
1044196,1044196,0.0
1044197,1044197,0.0
1044198,1044198,0.0
1044199,1044199,0.0
1044200,1044200,0.0
1044201,1044201,0.0
1044202,1044202,0.0
1044203,1044203,0.0
1044204,1044204,0.0
1044205,1044205,0.0
1044206,1044206,0.0
1044207,1044207,0.0
1044208,1044208,0.0
1044209,1044209,0.0
1044210,1044210,0.0
1044211,1044211,0.0
1044212,1044212,0.0
1044213,1044213,0.0
1044214,1044214,0.0
1044215,1044215,0.0
1044216,1044216,0.0
1044217,1044217,0.0
1044218,1044218,0.0
1044219,1044219,0.0
1044220,1044220,0.0
1044221,1044221,0.0
1044222,1044222,0.0
1044223,1044223,0.0
1044224,1044224,0.0
1044225,1044225,0.0
1044226,1044226,0.0
1044227,1044227,0.0
1044228,1044228,0.0
1044229,1044229,0.0
1044230,1044230,0.0
1044231,1044231,0.0
1044232,1044232,0.0
1044233,1044233,0.0
1044234,1044234,0.0
1044235,1044235,0.0
1044236,1044236,0.0
1044237,1044237,0.0
1044238,1044238,0.0
1044239,1044239,0.0
1044240,1044240,0.0
1044241,1044241,0.0
1044242,1044242,0.0
1044243,1044243,0.0
1044244,1044244,0.0
1044245,1044245,0.0
1044246,1044246,0.0
1044247,1044247,0.0
1044248,1044248,0.0
1044249,1044249,0.0
1044250,1044250,0.0
1044251,1044251,0.0
1044252,1044252,0.0
1044253,1044253,0.0
1044254,1044254,0.0
1044255,1044255,0.0
1044256,1044256,0.0
1044257,1044257,0.0
1044258,1044258,0.0
1044259,1044259,0.0
1044260,1044260,0.0
1044261,1044261,0.0
1044262,1044262,0.0
1044263,1044263,0.0
1044264,1044264,0.0
1044265,1044265,0.0
1044266,1044266,0.0
1044267,1044267,0.0
1044268,1044268,0.0
1044269,1044269,0.0
1044270,1044270,0.0
1044271,1044271,0.0
1044272,1044272,0.0
1044273,1044273,0.0
1044274,1044274,0.0
1044275,1044275,0.0
1044276,1044276,0.0
1044277,1044277,0.0
1044278,1044278,0.0
1044279,1044279,0.0
1044280,1044280,0.0
1044281,1044281,0.0
1044282,1044282,0.0
1044283,1044283,0.0
1044284,1044284,0.0
1044285,1044285,0.0
1044286,1044286,0.0
1044287,1044287,0.0
1044288,1044288,0.0
1044289,1044289,0.0
1044290,1044290,0.0
1044291,1044291,0.0
1044292,1044292,0.0
1044293,1044293,0.0
1044294,1044294,0.0
1044295,1044295,0.0
1044296,1044296,0.0
1044297,1044297,0.0
1044298,1044298,0.0
1044299,1044299,0.0
1044300,1044300,0.0
1044301,1044301,0.0
1044302,1044302,0.0
1044303,1044303,0.0
1044304,1044304,0.0
1044305,1044305,0.0
1044306,1044306,0.0
1044307,1044307,0.0
1044308,1044308,0.0
1044309,1044309,0.0
1044310,1044310,0.0
1044311,1044311,0.0
1044312,1044312,0.0
1044313,1044313,0.0
1044314,1044314,0.0
1044315,1044315,0.0
1044316,1044316,0.0
1044317,1044317,0.0
1044318,1044318,0.0
1044319,1044319,0.0
1044320,1044320,0.0
1044321,1044321,0.0
1044322,1044322,0.0
1044323,1044323,0.0
1044324,1044324,0.0
1044325,1044325,0.0
1044326,1044326,0.0
1044327,1044327,0.0
1044328,1044328,0.0
1044329,1044329,0.0
1044330,1044330,0.0
1044331,1044331,0.0
1044332,1044332,0.0
1044333,1044333,0.0
1044334,1044334,0.0
1044335,1044335,0.0
1044336,1044336,0.0
1044337,1044337,0.0
1044338,1044338,0.0
1044339,1044339,0.0
1044340,1044340,0.0
1044341,1044341,0.0
1044342,1044342,0.0
1044343,1044343,0.0
1044344,1044344,0.0
1044345,1044345,0.0
1044346,1044346,0.0
1044347,1044347,0.0
1044348,1044348,0.0
1044349,1044349,0.0
1044350,1044350,1.0
1044351,1044351,0.0
1044352,1044352,0.0
1044353,1044353,1.0
1044354,1044354,0.0
1044355,1044355,0.0
1044356,1044356,0.0
1044357,1044357,0.0
1044358,1044358,0.0
1044359,1044359,0.0
1044360,1044360,0.0
1044361,1044361,0.0
1044362,1044362,0.0
1044363,1044363,0.0
1044364,1044364,0.0
1044365,1044365,0.0
1044366,1044366,0.0
1044367,1044367,0.0
1044368,1044368,0.0
1044369,1044369,0.0
1044370,1044370,0.0
1044371,1044371,0.0
1044372,1044372,0.0
1044373,1044373,0.0
1044374,1044374,0.0
1044375,1044375,0.0
1044376,1044376,1.0
1044377,1044377,0.0
1044378,1044378,0.0
1044379,1044379,0.0
1044380,1044380,0.0
1044381,1044381,0.0
1044382,1044382,0.0
1044383,1044383,0.0
1044384,1044384,0.0
1044385,1044385,0.0
1044386,1044386,0.0
1044387,1044387,0.0
1044388,1044388,0.0
1044389,1044389,0.0
1044390,1044390,0.0
1044391,1044391,0.0
1044392,1044392,0.0
1044393,1044393,0.0
1044394,1044394,0.0
1044395,1044395,1.0
1044396,1044396,0.0
1044397,1044397,0.0
1044398,1044398,0.0
1044399,1044399,0.0
1044400,1044400,0.0
1044401,1044401,0.0
1044402,1044402,0.0
1044403,1044403,0.0
1044404,1044404,0.0
1044405,1044405,0.0
1044406,1044406,0.0
1044407,1044407,0.0
1044408,1044408,0.0
1044409,1044409,0.0
1044410,1044410,0.0
1044411,1044411,0.0
1044412,1044412,0.0
1044413,1044413,0.0
1044414,1044414,0.0
1044415,1044415,0.0
1044416,1044416,0.0
1044417,1044417,0.0
1044418,1044418,0.0
1044419,1044419,0.0
1044420,1044420,0.0
1044421,1044421,0.0
1044422,1044422,0.0
1044423,1044423,0.0
1044424,1044424,0.0
1044425,1044425,0.0
1044426,1044426,0.0
1044427,1044427,0.0
1044428,1044428,0.0
1044429,1044429,0.0
1044430,1044430,0.0
1044431,1044431,0.0
1044432,1044432,0.0
1044433,1044433,0.0
1044434,1044434,0.0
1044435,1044435,0.0
1044436,1044436,0.0
1044437,1044437,0.0
1044438,1044438,0.0
1044439,1044439,0.0
1044440,1044440,0.0
1044441,1044441,0.0
1044442,1044442,0.0
1044443,1044443,0.0
1044444,1044444,0.0
1044445,1044445,1.0
1044446,1044446,0.0
1044447,1044447,0.0
1044448,1044448,0.0
1044449,1044449,0.0
1044450,1044450,0.0
1044451,1044451,0.0
1044452,1044452,0.0
1044453,1044453,0.0
1044454,1044454,0.0
1044455,1044455,0.0
1044456,1044456,0.0
1044457,1044457,0.0
1044458,1044458,0.0
1044459,1044459,0.0
1044460,1044460,0.0
1044461,1044461,0.0
1044462,1044462,0.0
1044463,1044463,0.0
1044464,1044464,0.0
1044465,1044465,0.0
1044466,1044466,0.0
1044467,1044467,0.0
1044468,1044468,0.0
1044469,1044469,0.0
1044470,1044470,0.0
1044471,1044471,0.0
1044472,1044472,0.0
1044473,1044473,0.0
1044474,1044474,0.0
1044475,1044475,0.0
1044476,1044476,0.0
1044477,1044477,0.0
1044478,1044478,0.0
1044479,1044479,0.0
1044480,1044480,0.0
1044481,1044481,0.0
1044482,1044482,0.0
1044483,1044483,0.0
1044484,1044484,0.0
1044485,1044485,0.0
1044486,1044486,0.0
1044487,1044487,0.0
1044488,1044488,0.0
1044489,1044489,0.0
1044490,1044490,0.0
1044491,1044491,0.0
1044492,1044492,0.0
1044493,1044493,1.0
1044494,1044494,0.0
1044495,1044495,0.0
1044496,1044496,0.0
1044497,1044497,0.0
1044498,1044498,0.0
1044499,1044499,0.0
1044500,1044500,0.0
1044501,1044501,0.0
1044502,1044502,0.0
1044503,1044503,0.0
1044504,1044504,0.0
1044505,1044505,0.0
1044506,1044506,0.0
1044507,1044507,0.0
1044508,1044508,0.0
1044509,1044509,0.0
1044510,1044510,0.0
1044511,1044511,0.0
1044512,1044512,0.0
1044513,1044513,0.0
1044514,1044514,0.0
1044515,1044515,0.0
1044516,1044516,0.0
1044517,1044517,0.0
1044518,1044518,0.0
1044519,1044519,0.0
1044520,1044520,0.0
1044521,1044521,0.0
1044522,1044522,0.0
1044523,1044523,0.0
1044524,1044524,0.0
1044525,1044525,0.0
1044526,1044526,0.0
1044527,1044527,0.0
1044528,1044528,0.0
1044529,1044529,0.0
1044530,1044530,0.0
1044531,1044531,0.0
1044532,1044532,0.0
1044533,1044533,0.0
1044534,1044534,0.0
1044535,1044535,0.0
1044536,1044536,0.0
1044537,1044537,0.0
1044538,1044538,0.0
1044539,1044539,0.0
1044540,1044540,0.0
1044541,1044541,0.0
1044542,1044542,0.0
1044543,1044543,0.0
1044544,1044544,0.0
1044545,1044545,0.0
1044546,1044546,0.0
1044547,1044547,0.0
1044548,1044548,0.0
1044549,1044549,0.0
1044550,1044550,0.0
1044551,1044551,0.0
1044552,1044552,0.0
1044553,1044553,0.0
1044554,1044554,0.0
1044555,1044555,0.0
1044556,1044556,0.0
1044557,1044557,0.0
1044558,1044558,0.0
1044559,1044559,0.0
1044560,1044560,0.0
1044561,1044561,0.0
1044562,1044562,0.0
1044563,1044563,0.0
1044564,1044564,0.0
1044565,1044565,0.0
1044566,1044566,0.0
1044567,1044567,0.0
1044568,1044568,0.0
1044569,1044569,0.0
1044570,1044570,0.0
1044571,1044571,0.0
1044572,1044572,0.0
1044573,1044573,0.0
1044574,1044574,0.0
1044575,1044575,0.0
1044576,1044576,0.0
1044577,1044577,0.0
1044578,1044578,0.0
1044579,1044579,0.0
1044580,1044580,0.0
1044581,1044581,0.0
1044582,1044582,0.0
1044583,1044583,0.0
1044584,1044584,0.0
1044585,1044585,0.0
1044586,1044586,0.0
1044587,1044587,0.0
1044588,1044588,0.0
1044589,1044589,0.0
1044590,1044590,0.0
1044591,1044591,0.0
1044592,1044592,0.0
1044593,1044593,0.0
1044594,1044594,0.0
1044595,1044595,0.0
1044596,1044596,0.0
1044597,1044597,0.0
1044598,1044598,0.0
1044599,1044599,0.0
1044600,1044600,0.0
1044601,1044601,0.0
1044602,1044602,0.0
1044603,1044603,0.0
1044604,1044604,0.0
1044605,1044605,0.0
1044606,1044606,0.0
1044607,1044607,0.0
1044608,1044608,0.0
1044609,1044609,0.0
1044610,1044610,0.0
1044611,1044611,0.0
1044612,1044612,0.0
1044613,1044613,0.0
1044614,1044614,0.0
1044615,1044615,0.0
1044616,1044616,0.0
1044617,1044617,0.0
1044618,1044618,0.0
1044619,1044619,0.0
1044620,1044620,0.0
1044621,1044621,0.0
1044622,1044622,0.0
1044623,1044623,0.0
1044624,1044624,0.0
1044625,1044625,0.0
1044626,1044626,0.0
1044627,1044627,0.0
1044628,1044628,0.0
1044629,1044629,0.0
1044630,1044630,0.0
1044631,1044631,0.0
1044632,1044632,0.0
1044633,1044633,0.0
1044634,1044634,0.0
1044635,1044635,0.0
1044636,1044636,0.0
1044637,1044637,0.0
1044638,1044638,0.0
1044639,1044639,0.0
1044640,1044640,0.0
1044641,1044641,0.0
1044642,1044642,0.0
1044643,1044643,0.0
1044644,1044644,0.0
1044645,1044645,0.0
1044646,1044646,0.0
1044647,1044647,0.0
1044648,1044648,0.0
1044649,1044649,0.0
1044650,1044650,0.0
1044651,1044651,0.0
1044652,1044652,0.0
1044653,1044653,0.0
1044654,1044654,0.0
1044655,1044655,0.0
1044656,1044656,0.0
1044657,1044657,0.0
1044658,1044658,0.0
1044659,1044659,0.0
1044660,1044660,0.0
1044661,1044661,0.0
1044662,1044662,0.0
1044663,1044663,0.0
1044664,1044664,0.0
1044665,1044665,0.0
1044666,1044666,0.0
1044667,1044667,0.0
1044668,1044668,0.0
1044669,1044669,0.0
1044670,1044670,0.0
1044671,1044671,0.0
1044672,1044672,0.0
1044673,1044673,0.0
1044674,1044674,0.0
1044675,1044675,0.0
1044676,1044676,0.0
1044677,1044677,0.0
1044678,1044678,0.0
1044679,1044679,0.0
1044680,1044680,0.0
1044681,1044681,0.0
1044682,1044682,0.0
1044683,1044683,0.0
1044684,1044684,0.0
1044685,1044685,0.0
1044686,1044686,0.0
1044687,1044687,0.0
1044688,1044688,0.0
1044689,1044689,0.0
1044690,1044690,0.0
1044691,1044691,0.0
1044692,1044692,0.0
1044693,1044693,0.0
1044694,1044694,0.0
1044695,1044695,0.0
1044696,1044696,0.0
1044697,1044697,0.0
1044698,1044698,0.0
1044699,1044699,0.0
1044700,1044700,0.0
1044701,1044701,0.0
1044702,1044702,0.0
1044703,1044703,0.0
1044704,1044704,0.0
1044705,1044705,0.0
1044706,1044706,0.0
1044707,1044707,0.0
1044708,1044708,0.0
1044709,1044709,0.0
1044710,1044710,0.0
1044711,1044711,0.0
1044712,1044712,0.0
1044713,1044713,0.0
1044714,1044714,0.0
1044715,1044715,0.0
1044716,1044716,0.0
1044717,1044717,0.0
1044718,1044718,0.0
1044719,1044719,0.0
1044720,1044720,0.0
1044721,1044721,0.0
1044722,1044722,0.0
1044723,1044723,0.0
1044724,1044724,0.0
1044725,1044725,0.0
1044726,1044726,0.0
1044727,1044727,0.0
1044728,1044728,0.0
1044729,1044729,0.0
1044730,1044730,0.0
1044731,1044731,0.0
1044732,1044732,0.0
1044733,1044733,0.0
1044734,1044734,0.0
1044735,1044735,0.0
1044736,1044736,0.0
1044737,1044737,0.0
1044738,1044738,0.0
1044739,1044739,0.0
1044740,1044740,0.0
1044741,1044741,0.0
1044742,1044742,0.0
1044743,1044743,0.0
1044744,1044744,0.0
1044745,1044745,0.0
1044746,1044746,0.0
1044747,1044747,0.0
1044748,1044748,0.0
1044749,1044749,0.0
1044750,1044750,0.0
1044751,1044751,0.0
1044752,1044752,0.0
1044753,1044753,0.0
1044754,1044754,0.0
1044755,1044755,0.0
1044756,1044756,0.0
1044757,1044757,0.0
1044758,1044758,0.0
1044759,1044759,0.0
1044760,1044760,0.0
1044761,1044761,0.0
1044762,1044762,0.0
1044763,1044763,0.0
1044764,1044764,0.0
1044765,1044765,0.0
1044766,1044766,0.0
1044767,1044767,0.0
1044768,1044768,0.0
1044769,1044769,0.0
1044770,1044770,0.0
1044771,1044771,0.0
1044772,1044772,0.0
1044773,1044773,0.0
1044774,1044774,0.0
1044775,1044775,0.0
1044776,1044776,0.0
1044777,1044777,0.0
1044778,1044778,0.0
1044779,1044779,0.0
1044780,1044780,0.0
1044781,1044781,0.0
1044782,1044782,0.0
1044783,1044783,0.0
1044784,1044784,0.0
1044785,1044785,0.0
1044786,1044786,0.0
1044787,1044787,0.0
1044788,1044788,0.0
1044789,1044789,0.0
1044790,1044790,0.0
1044791,1044791,0.0
1044792,1044792,0.0
1044793,1044793,0.0
1044794,1044794,0.0
1044795,1044795,0.0
1044796,1044796,0.0
1044797,1044797,0.0
1044798,1044798,0.0
1044799,1044799,0.0
1044800,1044800,0.0
1044801,1044801,0.0
1044802,1044802,0.0
1044803,1044803,0.0
1044804,1044804,0.0
1044805,1044805,0.0
1044806,1044806,0.0
1044807,1044807,0.0
1044808,1044808,0.0
1044809,1044809,0.0
1044810,1044810,0.0
1044811,1044811,0.0
1044812,1044812,0.0
1044813,1044813,0.0
1044814,1044814,0.0
1044815,1044815,0.0
1044816,1044816,0.0
1044817,1044817,0.0
1044818,1044818,0.0
1044819,1044819,0.0
1044820,1044820,0.0
1044821,1044821,0.0
1044822,1044822,0.0
1044823,1044823,0.0
1044824,1044824,0.0
1044825,1044825,0.0
1044826,1044826,0.0
1044827,1044827,0.0
1044828,1044828,0.0
1044829,1044829,0.0
1044830,1044830,0.0
1044831,1044831,0.0
1044832,1044832,0.0
1044833,1044833,0.0
1044834,1044834,0.0
1044835,1044835,0.0
1044836,1044836,0.0
1044837,1044837,0.0
1044838,1044838,0.0
1044839,1044839,0.0
1044840,1044840,0.0
1044841,1044841,0.0
1044842,1044842,0.0
1044843,1044843,0.0
1044844,1044844,0.0
1044845,1044845,0.0
1044846,1044846,0.0
1044847,1044847,0.0
1044848,1044848,0.0
1044849,1044849,0.0
1044850,1044850,0.0
1044851,1044851,0.0
1044852,1044852,0.0
1044853,1044853,0.0
1044854,1044854,0.0
1044855,1044855,0.0
1044856,1044856,0.0
1044857,1044857,0.0
1044858,1044858,0.0
1044859,1044859,0.0
1044860,1044860,0.0
1044861,1044861,0.0
1044862,1044862,0.0
1044863,1044863,0.0
1044864,1044864,0.0
1044865,1044865,0.0
1044866,1044866,0.0
1044867,1044867,0.0
1044868,1044868,0.0
1044869,1044869,0.0
1044870,1044870,0.0
1044871,1044871,0.0
1044872,1044872,0.0
1044873,1044873,0.0
1044874,1044874,0.0
1044875,1044875,0.0
1044876,1044876,0.0
1044877,1044877,0.0
1044878,1044878,0.0
1044879,1044879,0.0
1044880,1044880,0.0
1044881,1044881,0.0
1044882,1044882,0.0
1044883,1044883,0.0
1044884,1044884,0.0
1044885,1044885,0.0
1044886,1044886,0.0
1044887,1044887,0.0
1044888,1044888,0.0
1044889,1044889,0.0
1044890,1044890,0.0
1044891,1044891,0.0
1044892,1044892,0.0
1044893,1044893,0.0
1044894,1044894,0.0
1044895,1044895,0.0
1044896,1044896,0.0
1044897,1044897,0.0
1044898,1044898,0.0
1044899,1044899,0.0
1044900,1044900,0.0
1044901,1044901,0.0
1044902,1044902,0.0
1044903,1044903,0.0
1044904,1044904,0.0
1044905,1044905,0.0
1044906,1044906,0.0
1044907,1044907,0.0
1044908,1044908,0.0
1044909,1044909,0.0
1044910,1044910,0.0
1044911,1044911,0.0
1044912,1044912,0.0
1044913,1044913,0.0
1044914,1044914,0.0
1044915,1044915,0.0
1044916,1044916,0.0
1044917,1044917,0.0
1044918,1044918,0.0
1044919,1044919,0.0
1044920,1044920,0.0
1044921,1044921,0.0
1044922,1044922,0.0
1044923,1044923,0.0
1044924,1044924,0.0
1044925,1044925,0.0
1044926,1044926,0.0
1044927,1044927,0.0
1044928,1044928,0.0
1044929,1044929,0.0
1044930,1044930,0.0
1044931,1044931,0.0
1044932,1044932,0.0
1044933,1044933,0.0
1044934,1044934,0.0
1044935,1044935,0.0
1044936,1044936,0.0
1044937,1044937,0.0
1044938,1044938,0.0
1044939,1044939,0.0
1044940,1044940,0.0
1044941,1044941,0.0
1044942,1044942,0.0
1044943,1044943,0.0
1044944,1044944,0.0
1044945,1044945,0.0
1044946,1044946,0.0
1044947,1044947,0.0
1044948,1044948,0.0
1044949,1044949,0.0
1044950,1044950,0.0
1044951,1044951,0.0
1044952,1044952,0.0
1044953,1044953,0.0
1044954,1044954,0.0
1044955,1044955,0.0
1044956,1044956,0.0
1044957,1044957,0.0
1044958,1044958,0.0
1044959,1044959,0.0
1044960,1044960,0.0
1044961,1044961,0.0
1044962,1044962,0.0
1044963,1044963,0.0
1044964,1044964,0.0
1044965,1044965,0.0
1044966,1044966,0.0
1044967,1044967,0.0
1044968,1044968,0.0
1044969,1044969,0.0
1044970,1044970,0.0
1044971,1044971,0.0
1044972,1044972,0.0
1044973,1044973,0.0
1044974,1044974,0.0
1044975,1044975,0.0
1044976,1044976,0.0
1044977,1044977,0.0
1044978,1044978,0.0
1044979,1044979,0.0
1044980,1044980,0.0
1044981,1044981,0.0
1044982,1044982,0.0
1044983,1044983,0.0
1044984,1044984,0.0
1044985,1044985,0.0
1044986,1044986,0.0
1044987,1044987,0.0
1044988,1044988,0.0
1044989,1044989,0.0
1044990,1044990,0.0
1044991,1044991,0.0
1044992,1044992,0.0
1044993,1044993,0.0
1044994,1044994,0.0
1044995,1044995,0.0
1044996,1044996,0.0
1044997,1044997,0.0
1044998,1044998,0.0
1044999,1044999,0.0
1045000,1045000,0.0
1045001,1045001,0.0
1045002,1045002,0.0
1045003,1045003,0.0
1045004,1045004,0.0
1045005,1045005,0.0
1045006,1045006,0.0
1045007,1045007,0.0
1045008,1045008,0.0
1045009,1045009,0.0
1045010,1045010,0.0
1045011,1045011,0.0
1045012,1045012,0.0
1045013,1045013,0.0
1045014,1045014,0.0
1045015,1045015,0.0
1045016,1045016,0.0
1045017,1045017,0.0
1045018,1045018,0.0
1045019,1045019,0.0
1045020,1045020,0.0
1045021,1045021,0.0
1045022,1045022,0.0
1045023,1045023,0.0
1045024,1045024,0.0
1045025,1045025,0.0
1045026,1045026,0.0
1045027,1045027,0.0
1045028,1045028,0.0
1045029,1045029,0.0
1045030,1045030,0.0
1045031,1045031,0.0
1045032,1045032,0.0
1045033,1045033,0.0
1045034,1045034,0.0
1045035,1045035,0.0
1045036,1045036,0.0
1045037,1045037,0.0
1045038,1045038,0.0
1045039,1045039,0.0
1045040,1045040,0.0
1045041,1045041,0.0
1045042,1045042,0.0
1045043,1045043,0.0
1045044,1045044,0.0
1045045,1045045,0.0
1045046,1045046,0.0
1045047,1045047,0.0
1045048,1045048,0.0
1045049,1045049,0.0
1045050,1045050,0.0
1045051,1045051,0.0
1045052,1045052,0.0
1045053,1045053,0.0
1045054,1045054,0.0
1045055,1045055,0.0
1045056,1045056,0.0
1045057,1045057,0.0
1045058,1045058,0.0
1045059,1045059,0.0
1045060,1045060,0.0
1045061,1045061,0.0
1045062,1045062,0.0
1045063,1045063,0.0
1045064,1045064,0.0
1045065,1045065,0.0
1045066,1045066,0.0
1045067,1045067,0.0
1045068,1045068,0.0
1045069,1045069,0.0
1045070,1045070,0.0
1045071,1045071,0.0
1045072,1045072,0.0
1045073,1045073,0.0
1045074,1045074,0.0
1045075,1045075,0.0
1045076,1045076,0.0
1045077,1045077,0.0
1045078,1045078,0.0
1045079,1045079,0.0
1045080,1045080,0.0
1045081,1045081,0.0
1045082,1045082,0.0
1045083,1045083,0.0
1045084,1045084,0.0
1045085,1045085,0.0
1045086,1045086,0.0
1045087,1045087,0.0
1045088,1045088,0.0
1045089,1045089,0.0
1045090,1045090,0.0
1045091,1045091,0.0
1045092,1045092,0.0
1045093,1045093,0.0
1045094,1045094,0.0
1045095,1045095,0.0
1045096,1045096,0.0
1045097,1045097,0.0
1045098,1045098,0.0
1045099,1045099,0.0
1045100,1045100,0.0
1045101,1045101,0.0
1045102,1045102,0.0
1045103,1045103,0.0
1045104,1045104,0.0
1045105,1045105,0.0
1045106,1045106,0.0
1045107,1045107,0.0
1045108,1045108,0.0
1045109,1045109,0.0
1045110,1045110,0.0
1045111,1045111,0.0
1045112,1045112,0.0
1045113,1045113,0.0
1045114,1045114,0.0
1045115,1045115,0.0
1045116,1045116,0.0
1045117,1045117,0.0
1045118,1045118,0.0
1045119,1045119,0.0
1045120,1045120,0.0
1045121,1045121,0.0
1045122,1045122,0.0
1045123,1045123,0.0
1045124,1045124,0.0
1045125,1045125,0.0
1045126,1045126,0.0
1045127,1045127,0.0
1045128,1045128,0.0
1045129,1045129,0.0
1045130,1045130,0.0
1045131,1045131,0.0
1045132,1045132,0.0
1045133,1045133,0.0
1045134,1045134,0.0
1045135,1045135,0.0
1045136,1045136,0.0
1045137,1045137,0.0
1045138,1045138,0.0
1045139,1045139,0.0
1045140,1045140,0.0
1045141,1045141,0.0
1045142,1045142,0.0
1045143,1045143,0.0
1045144,1045144,0.0
1045145,1045145,0.0
1045146,1045146,0.0
1045147,1045147,0.0
1045148,1045148,0.0
1045149,1045149,0.0
1045150,1045150,0.0
1045151,1045151,0.0
1045152,1045152,0.0
1045153,1045153,0.0
1045154,1045154,0.0
1045155,1045155,0.0
1045156,1045156,0.0
1045157,1045157,0.0
1045158,1045158,0.0
1045159,1045159,0.0
1045160,1045160,0.0
1045161,1045161,0.0
1045162,1045162,0.0
1045163,1045163,0.0
1045164,1045164,0.0
1045165,1045165,0.0
1045166,1045166,0.0
1045167,1045167,0.0
1045168,1045168,0.0
1045169,1045169,0.0
1045170,1045170,0.0
1045171,1045171,0.0
1045172,1045172,0.0
1045173,1045173,0.0
1045174,1045174,0.0
1045175,1045175,0.0
1045176,1045176,0.0
1045177,1045177,0.0
1045178,1045178,0.0
1045179,1045179,0.0
1045180,1045180,0.0
1045181,1045181,0.0
1045182,1045182,0.0
1045183,1045183,0.0
1045184,1045184,0.0
1045185,1045185,0.0
1045186,1045186,0.0
1045187,1045187,0.0
1045188,1045188,0.0
1045189,1045189,0.0
1045190,1045190,0.0
1045191,1045191,0.0
1045192,1045192,0.0
1045193,1045193,0.0
1045194,1045194,0.0
1045195,1045195,0.0
1045196,1045196,0.0
1045197,1045197,0.0
1045198,1045198,0.0
1045199,1045199,0.0
1045200,1045200,0.0
1045201,1045201,0.0
1045202,1045202,0.0
1045203,1045203,0.0
1045204,1045204,0.0
1045205,1045205,0.0
1045206,1045206,0.0
1045207,1045207,0.0
1045208,1045208,0.0
1045209,1045209,0.0
1045210,1045210,0.0
1045211,1045211,0.0
1045212,1045212,0.0
1045213,1045213,0.0
1045214,1045214,0.0
1045215,1045215,0.0
1045216,1045216,0.0
1045217,1045217,0.0
1045218,1045218,0.0
1045219,1045219,0.0
1045220,1045220,0.0
1045221,1045221,0.0
1045222,1045222,0.0
1045223,1045223,0.0
1045224,1045224,0.0
1045225,1045225,0.0
