,time,dryer
1878491,1878491,0.0
1878492,1878492,0.0
1878493,1878493,0.0
1878494,1878494,0.0
1878495,1878495,0.0
1878496,1878496,0.0
1878497,1878497,0.0
1878498,1878498,0.0
1878499,1878499,0.0
1878500,1878500,0.0
1878501,1878501,0.0
1878502,1878502,0.0
1878503,1878503,0.0
1878504,1878504,0.0
1878505,1878505,0.0
1878506,1878506,0.0
1878507,1878507,0.0
1878508,1878508,0.0
1878509,1878509,0.0
1878510,1878510,0.0
1878511,1878511,0.0
1878512,1878512,0.0
1878513,1878513,0.0
1878514,1878514,0.0
1878515,1878515,0.0
1878516,1878516,0.0
1878517,1878517,0.0
1878518,1878518,0.0
1878519,1878519,0.0
1878520,1878520,0.0
1878521,1878521,0.0
1878522,1878522,0.0
1878523,1878523,0.0
1878524,1878524,0.0
1878525,1878525,0.0
1878526,1878526,0.0
1878527,1878527,0.0
1878528,1878528,0.0
1878529,1878529,0.0
1878530,1878530,0.0
1878531,1878531,0.0
1878532,1878532,0.0
1878533,1878533,0.0
1878534,1878534,0.0
1878535,1878535,0.0
1878536,1878536,0.0
1878537,1878537,0.0
1878538,1878538,0.0
1878539,1878539,0.0
1878540,1878540,0.0
1878541,1878541,0.0
1878542,1878542,0.0
1878543,1878543,0.0
1878544,1878544,0.0
1878545,1878545,0.0
1878546,1878546,0.0
1878547,1878547,0.0
1878548,1878548,0.0
1878549,1878549,0.0
1878550,1878550,0.0
1878551,1878551,0.0
1878552,1878552,0.0
1878553,1878553,0.0
1878554,1878554,0.0
1878555,1878555,0.0
1878556,1878556,0.0
1878557,1878557,0.0
1878558,1878558,0.0
1878559,1878559,0.0
1878560,1878560,0.0
1878561,1878561,0.0
1878562,1878562,0.0
1878563,1878563,0.0
1878564,1878564,0.0
1878565,1878565,0.0
1878566,1878566,0.0
1878567,1878567,0.0
1878568,1878568,0.0
1878569,1878569,0.0
1878570,1878570,0.0
1878571,1878571,0.0
1878572,1878572,0.0
1878573,1878573,0.0
1878574,1878574,0.0
1878575,1878575,0.0
1878576,1878576,0.0
1878577,1878577,0.0
1878578,1878578,0.0
1878579,1878579,0.0
1878580,1878580,0.0
1878581,1878581,0.0
1878582,1878582,0.0
1878583,1878583,0.0
1878584,1878584,0.0
1878585,1878585,0.0
1878586,1878586,0.0
1878587,1878587,0.0
1878588,1878588,0.0
1878589,1878589,0.0
1878590,1878590,0.0
1878591,1878591,0.0
1878592,1878592,0.0
1878593,1878593,0.0
1878594,1878594,0.0
1878595,1878595,0.0
1878596,1878596,0.0
1878597,1878597,0.0
1878598,1878598,0.0
1878599,1878599,0.0
1878600,1878600,0.0
1878601,1878601,0.0
1878602,1878602,0.0
1878603,1878603,0.0
1878604,1878604,0.0
1878605,1878605,0.0
1878606,1878606,0.0
1878607,1878607,0.0
1878608,1878608,0.0
1878609,1878609,0.0
1878610,1878610,0.0
1878611,1878611,0.0
1878612,1878612,0.0
1878613,1878613,0.0
1878614,1878614,0.0
1878615,1878615,0.0
1878616,1878616,0.0
1878617,1878617,0.0
1878618,1878618,0.0
1878619,1878619,0.0
1878620,1878620,0.0
1878621,1878621,0.0
1878622,1878622,0.0
1878623,1878623,0.0
1878624,1878624,0.0
1878625,1878625,0.0
1878626,1878626,0.0
1878627,1878627,0.0
1878628,1878628,0.0
1878629,1878629,0.0
1878630,1878630,0.0
1878631,1878631,0.0
1878632,1878632,0.0
1878633,1878633,0.0
1878634,1878634,0.0
1878635,1878635,0.0
1878636,1878636,0.0
1878637,1878637,0.0
1878638,1878638,0.0
1878639,1878639,0.0
1878640,1878640,0.0
1878641,1878641,0.0
1878642,1878642,0.0
1878643,1878643,0.0
1878644,1878644,0.0
1878645,1878645,0.0
1878646,1878646,0.0
1878647,1878647,0.0
1878648,1878648,0.0
1878649,1878649,0.0
1878650,1878650,0.0
1878651,1878651,0.0
1878652,1878652,0.0
1878653,1878653,0.0
1878654,1878654,0.0
1878655,1878655,0.0
1878656,1878656,0.0
1878657,1878657,0.0
1878658,1878658,0.0
1878659,1878659,0.0
1878660,1878660,0.0
1878661,1878661,0.0
1878662,1878662,0.0
1878663,1878663,0.0
1878664,1878664,0.0
1878665,1878665,0.0
1878666,1878666,0.0
1878667,1878667,0.0
1878668,1878668,0.0
1878669,1878669,0.0
1878670,1878670,0.0
1878671,1878671,0.0
1878672,1878672,0.0
1878673,1878673,0.0
1878674,1878674,0.0
1878675,1878675,0.0
1878676,1878676,0.0
1878677,1878677,1.0
1878678,1878678,0.0
1878679,1878679,0.0
1878680,1878680,0.0
1878681,1878681,0.0
1878682,1878682,0.0
1878683,1878683,0.0
1878684,1878684,0.0
1878685,1878685,0.0
1878686,1878686,0.0
1878687,1878687,0.0
1878688,1878688,0.0
1878689,1878689,0.0
1878690,1878690,0.0
1878691,1878691,0.0
1878692,1878692,0.0
1878693,1878693,0.0
1878694,1878694,0.0
1878695,1878695,0.0
1878696,1878696,0.0
1878697,1878697,0.0
1878698,1878698,0.0
1878699,1878699,0.0
1878700,1878700,0.0
1878701,1878701,0.0
1878702,1878702,0.0
1878703,1878703,0.0
1878704,1878704,0.0
1878705,1878705,0.0
1878706,1878706,0.0
1878707,1878707,0.0
1878708,1878708,0.0
1878709,1878709,0.0
1878710,1878710,0.0
1878711,1878711,0.0
1878712,1878712,0.0
1878713,1878713,0.0
1878714,1878714,0.0
1878715,1878715,0.0
1878716,1878716,0.0
1878717,1878717,0.0
1878718,1878718,0.0
1878719,1878719,0.0
1878720,1878720,0.0
1878721,1878721,0.0
1878722,1878722,0.0
1878723,1878723,0.0
1878724,1878724,0.0
1878725,1878725,0.0
1878726,1878726,0.0
1878727,1878727,0.0
1878728,1878728,0.0
1878729,1878729,0.0
1878730,1878730,0.0
1878731,1878731,0.0
1878732,1878732,0.0
1878733,1878733,0.0
1878734,1878734,0.0
1878735,1878735,0.0
1878736,1878736,0.0
1878737,1878737,0.0
1878738,1878738,0.0
1878739,1878739,0.0
1878740,1878740,0.0
1878741,1878741,0.0
1878742,1878742,0.0
1878743,1878743,0.0
1878744,1878744,0.0
1878745,1878745,0.0
1878746,1878746,0.0
1878747,1878747,0.0
1878748,1878748,0.0
1878749,1878749,0.0
1878750,1878750,0.0
1878751,1878751,0.0
1878752,1878752,0.0
1878753,1878753,0.0
1878754,1878754,0.0
1878755,1878755,0.0
1878756,1878756,0.0
1878757,1878757,0.0
1878758,1878758,0.0
1878759,1878759,0.0
1878760,1878760,0.0
1878761,1878761,0.0
1878762,1878762,0.0
1878763,1878763,0.0
1878764,1878764,0.0
1878765,1878765,0.0
1878766,1878766,0.0
1878767,1878767,0.0
1878768,1878768,0.0
1878769,1878769,0.0
1878770,1878770,0.0
1878771,1878771,0.0
1878772,1878772,0.0
1878773,1878773,0.0
1878774,1878774,0.0
1878775,1878775,0.0
1878776,1878776,0.0
1878777,1878777,0.0
1878778,1878778,0.0
1878779,1878779,0.0
1878780,1878780,0.0
1878781,1878781,0.0
1878782,1878782,0.0
1878783,1878783,0.0
1878784,1878784,0.0
1878785,1878785,0.0
1878786,1878786,0.0
1878787,1878787,0.0
1878788,1878788,0.0
1878789,1878789,0.0
1878790,1878790,0.0
1878791,1878791,0.0
1878792,1878792,0.0
1878793,1878793,0.0
1878794,1878794,0.0
1878795,1878795,0.0
1878796,1878796,0.0
1878797,1878797,0.0
1878798,1878798,0.0
1878799,1878799,0.0
1878800,1878800,0.0
1878801,1878801,0.0
1878802,1878802,0.0
1878803,1878803,0.0
1878804,1878804,0.0
1878805,1878805,0.0
1878806,1878806,0.0
1878807,1878807,0.0
1878808,1878808,0.0
1878809,1878809,0.0
1878810,1878810,0.0
1878811,1878811,0.0
1878812,1878812,0.0
1878813,1878813,0.0
1878814,1878814,0.0
1878815,1878815,0.0
1878816,1878816,0.0
1878817,1878817,0.0
1878818,1878818,0.0
1878819,1878819,0.0
1878820,1878820,0.0
1878821,1878821,0.0
1878822,1878822,0.0
1878823,1878823,0.0
1878824,1878824,0.0
1878825,1878825,0.0
1878826,1878826,0.0
1878827,1878827,0.0
1878828,1878828,0.0
1878829,1878829,0.0
1878830,1878830,0.0
1878831,1878831,0.0
1878832,1878832,0.0
1878833,1878833,0.0
1878834,1878834,0.0
1878835,1878835,0.0
1878836,1878836,0.0
1878837,1878837,0.0
1878838,1878838,0.0
1878839,1878839,0.0
1878840,1878840,0.0
1878841,1878841,0.0
1878842,1878842,0.0
1878843,1878843,0.0
1878844,1878844,0.0
1878845,1878845,0.0
1878846,1878846,0.0
1878847,1878847,0.0
1878848,1878848,0.0
1878849,1878849,0.0
1878850,1878850,0.0
1878851,1878851,0.0
1878852,1878852,0.0
1878853,1878853,0.0
1878854,1878854,0.0
1878855,1878855,0.0
1878856,1878856,0.0
1878857,1878857,0.0
1878858,1878858,0.0
1878859,1878859,0.0
1878860,1878860,0.0
1878861,1878861,0.0
1878862,1878862,0.0
1878863,1878863,0.0
1878864,1878864,0.0
1878865,1878865,0.0
1878866,1878866,0.0
1878867,1878867,0.0
1878868,1878868,0.0
1878869,1878869,0.0
1878870,1878870,0.0
1878871,1878871,0.0
1878872,1878872,0.0
1878873,1878873,0.0
1878874,1878874,0.0
1878875,1878875,0.0
1878876,1878876,0.0
1878877,1878877,0.0
1878878,1878878,0.0
1878879,1878879,0.0
1878880,1878880,0.0
1878881,1878881,0.0
1878882,1878882,0.0
1878883,1878883,0.0
1878884,1878884,0.0
1878885,1878885,0.0
1878886,1878886,0.0
1878887,1878887,0.0
1878888,1878888,0.0
1878889,1878889,0.0
1878890,1878890,0.0
1878891,1878891,0.0
1878892,1878892,0.0
1878893,1878893,0.0
1878894,1878894,0.0
1878895,1878895,0.0
1878896,1878896,0.0
1878897,1878897,0.0
1878898,1878898,0.0
1878899,1878899,0.0
1878900,1878900,0.0
1878901,1878901,0.0
1878902,1878902,0.0
1878903,1878903,0.0
1878904,1878904,0.0
1878905,1878905,0.0
1878906,1878906,0.0
1878907,1878907,0.0
1878908,1878908,0.0
1878909,1878909,0.0
1878910,1878910,0.0
1878911,1878911,0.0
1878912,1878912,0.0
1878913,1878913,0.0
1878914,1878914,0.0
1878915,1878915,0.0
1878916,1878916,0.0
1878917,1878917,0.0
1878918,1878918,0.0
1878919,1878919,0.0
1878920,1878920,0.0
1878921,1878921,0.0
1878922,1878922,0.0
1878923,1878923,0.0
1878924,1878924,0.0
1878925,1878925,0.0
1878926,1878926,0.0
1878927,1878927,0.0
1878928,1878928,0.0
1878929,1878929,0.0
1878930,1878930,0.0
1878931,1878931,0.0
1878932,1878932,0.0
1878933,1878933,0.0
1878934,1878934,0.0
1878935,1878935,0.0
1878936,1878936,0.0
1878937,1878937,0.0
1878938,1878938,0.0
1878939,1878939,0.0
1878940,1878940,0.0
1878941,1878941,0.0
1878942,1878942,0.0
1878943,1878943,0.0
1878944,1878944,0.0
1878945,1878945,0.0
1878946,1878946,0.0
1878947,1878947,0.0
1878948,1878948,0.0
1878949,1878949,0.0
1878950,1878950,0.0
1878951,1878951,0.0
1878952,1878952,0.0
1878953,1878953,0.0
1878954,1878954,0.0
1878955,1878955,0.0
1878956,1878956,0.0
1878957,1878957,0.0
1878958,1878958,0.0
1878959,1878959,0.0
1878960,1878960,0.0
1878961,1878961,0.0
1878962,1878962,0.0
1878963,1878963,0.0
1878964,1878964,0.0
1878965,1878965,0.0
1878966,1878966,0.0
1878967,1878967,0.0
1878968,1878968,0.0
1878969,1878969,0.0
1878970,1878970,0.0
1878971,1878971,0.0
1878972,1878972,0.0
1878973,1878973,0.0
1878974,1878974,0.0
1878975,1878975,0.0
1878976,1878976,0.0
1878977,1878977,0.0
1878978,1878978,0.0
1878979,1878979,0.0
1878980,1878980,0.0
1878981,1878981,0.0
1878982,1878982,0.0
1878983,1878983,0.0
1878984,1878984,0.0
1878985,1878985,0.0
1878986,1878986,0.0
1878987,1878987,0.0
1878988,1878988,0.0
1878989,1878989,0.0
1878990,1878990,0.0
1878991,1878991,0.0
1878992,1878992,0.0
1878993,1878993,0.0
1878994,1878994,0.0
1878995,1878995,0.0
1878996,1878996,0.0
1878997,1878997,0.0
1878998,1878998,0.0
1878999,1878999,0.0
1879000,1879000,0.0
1879001,1879001,0.0
1879002,1879002,0.0
1879003,1879003,0.0
1879004,1879004,0.0
1879005,1879005,0.0
1879006,1879006,0.0
1879007,1879007,0.0
1879008,1879008,0.0
1879009,1879009,0.0
1879010,1879010,0.0
1879011,1879011,0.0
1879012,1879012,0.0
1879013,1879013,0.0
1879014,1879014,0.0
1879015,1879015,0.0
1879016,1879016,0.0
1879017,1879017,0.0
1879018,1879018,0.0
1879019,1879019,0.0
1879020,1879020,0.0
1879021,1879021,0.0
1879022,1879022,0.0
1879023,1879023,0.0
1879024,1879024,0.0
1879025,1879025,0.0
1879026,1879026,0.0
1879027,1879027,0.0
1879028,1879028,0.0
1879029,1879029,0.0
1879030,1879030,0.0
1879031,1879031,0.0
1879032,1879032,0.0
1879033,1879033,0.0
1879034,1879034,0.0
1879035,1879035,0.0
1879036,1879036,0.0
1879037,1879037,0.0
1879038,1879038,0.0
1879039,1879039,0.0
1879040,1879040,0.0
1879041,1879041,0.0
1879042,1879042,0.0
1879043,1879043,0.0
1879044,1879044,0.0
1879045,1879045,0.0
1879046,1879046,0.0
1879047,1879047,0.0
1879048,1879048,0.0
1879049,1879049,0.0
1879050,1879050,0.0
1879051,1879051,0.0
1879052,1879052,0.0
1879053,1879053,0.0
1879054,1879054,0.0
1879055,1879055,0.0
1879056,1879056,0.0
1879057,1879057,0.0
1879058,1879058,0.0
1879059,1879059,0.0
1879060,1879060,0.0
1879061,1879061,0.0
1879062,1879062,0.0
1879063,1879063,0.0
1879064,1879064,0.0
1879065,1879065,0.0
1879066,1879066,0.0
1879067,1879067,0.0
1879068,1879068,0.0
1879069,1879069,0.0
1879070,1879070,0.0
1879071,1879071,0.0
1879072,1879072,0.0
1879073,1879073,0.0
1879074,1879074,0.0
1879075,1879075,0.0
1879076,1879076,0.0
1879077,1879077,0.0
1879078,1879078,0.0
1879079,1879079,0.0
1879080,1879080,0.0
1879081,1879081,0.0
1879082,1879082,0.0
1879083,1879083,0.0
1879084,1879084,0.0
1879085,1879085,0.0
1879086,1879086,0.0
1879087,1879087,0.0
1879088,1879088,0.0
1879089,1879089,0.0
1879090,1879090,0.0
1879091,1879091,0.0
1879092,1879092,0.0
1879093,1879093,0.0
1879094,1879094,0.0
1879095,1879095,0.0
1879096,1879096,0.0
1879097,1879097,0.0
1879098,1879098,0.0
1879099,1879099,0.0
1879100,1879100,0.0
1879101,1879101,0.0
1879102,1879102,0.0
1879103,1879103,0.0
1879104,1879104,0.0
1879105,1879105,0.0
1879106,1879106,0.0
1879107,1879107,0.0
1879108,1879108,0.0
1879109,1879109,0.0
1879110,1879110,0.0
1879111,1879111,0.0
1879112,1879112,0.0
1879113,1879113,0.0
1879114,1879114,0.0
1879115,1879115,0.0
1879116,1879116,0.0
1879117,1879117,0.0
1879118,1879118,0.0
1879119,1879119,0.0
1879120,1879120,0.0
1879121,1879121,0.0
1879122,1879122,0.0
1879123,1879123,0.0
1879124,1879124,0.0
1879125,1879125,0.0
1879126,1879126,0.0
1879127,1879127,0.0
1879128,1879128,0.0
1879129,1879129,0.0
1879130,1879130,0.0
1879131,1879131,0.0
1879132,1879132,0.0
1879133,1879133,0.0
1879134,1879134,0.0
1879135,1879135,0.0
1879136,1879136,0.0
1879137,1879137,0.0
1879138,1879138,0.0
1879139,1879139,0.0
1879140,1879140,0.0
1879141,1879141,0.0
1879142,1879142,0.0
1879143,1879143,0.0
1879144,1879144,0.0
1879145,1879145,0.0
1879146,1879146,0.0
1879147,1879147,0.0
1879148,1879148,0.0
1879149,1879149,0.0
1879150,1879150,0.0
1879151,1879151,0.0
1879152,1879152,0.0
1879153,1879153,0.0
1879154,1879154,0.0
1879155,1879155,0.0
1879156,1879156,0.0
1879157,1879157,0.0
1879158,1879158,0.0
1879159,1879159,0.0
1879160,1879160,0.0
1879161,1879161,0.0
1879162,1879162,0.0
1879163,1879163,0.0
1879164,1879164,0.0
1879165,1879165,0.0
1879166,1879166,0.0
1879167,1879167,0.0
1879168,1879168,0.0
1879169,1879169,0.0
1879170,1879170,0.0
1879171,1879171,0.0
1879172,1879172,0.0
1879173,1879173,0.0
1879174,1879174,0.0
1879175,1879175,0.0
1879176,1879176,0.0
1879177,1879177,0.0
1879178,1879178,0.0
1879179,1879179,0.0
1879180,1879180,0.0
1879181,1879181,0.0
1879182,1879182,0.0
1879183,1879183,0.0
1879184,1879184,0.0
1879185,1879185,0.0
1879186,1879186,0.0
1879187,1879187,0.0
1879188,1879188,0.0
1879189,1879189,0.0
1879190,1879190,0.0
1879191,1879191,0.0
1879192,1879192,0.0
1879193,1879193,0.0
1879194,1879194,0.0
1879195,1879195,0.0
1879196,1879196,0.0
1879197,1879197,0.0
1879198,1879198,0.0
1879199,1879199,0.0
1879200,1879200,0.0
1879201,1879201,0.0
1879202,1879202,0.0
1879203,1879203,0.0
1879204,1879204,0.0
1879205,1879205,0.0
1879206,1879206,0.0
1879207,1879207,0.0
1879208,1879208,0.0
1879209,1879209,0.0
1879210,1879210,0.0
1879211,1879211,0.0
1879212,1879212,0.0
1879213,1879213,0.0
1879214,1879214,0.0
1879215,1879215,0.0
1879216,1879216,0.0
1879217,1879217,0.0
1879218,1879218,0.0
1879219,1879219,0.0
1879220,1879220,1.0
1879221,1879221,0.0
1879222,1879222,0.0
1879223,1879223,0.0
1879224,1879224,0.0
1879225,1879225,0.0
1879226,1879226,0.0
1879227,1879227,0.0
1879228,1879228,0.0
1879229,1879229,0.0
1879230,1879230,0.0
1879231,1879231,0.0
1879232,1879232,0.0
1879233,1879233,0.0
1879234,1879234,0.0
1879235,1879235,0.0
1879236,1879236,0.0
1879237,1879237,0.0
1879238,1879238,0.0
1879239,1879239,0.0
1879240,1879240,0.0
1879241,1879241,0.0
1879242,1879242,0.0
1879243,1879243,0.0
1879244,1879244,0.0
1879245,1879245,0.0
1879246,1879246,0.0
1879247,1879247,0.0
1879248,1879248,0.0
1879249,1879249,0.0
1879250,1879250,0.0
1879251,1879251,0.0
1879252,1879252,0.0
1879253,1879253,0.0
1879254,1879254,0.0
1879255,1879255,0.0
1879256,1879256,0.0
1879257,1879257,0.0
1879258,1879258,0.0
1879259,1879259,0.0
1879260,1879260,0.0
1879261,1879261,0.0
1879262,1879262,0.0
1879263,1879263,0.0
1879264,1879264,0.0
1879265,1879265,0.0
1879266,1879266,0.0
1879267,1879267,0.0
1879268,1879268,0.0
1879269,1879269,0.0
1879270,1879270,0.0
1879271,1879271,0.0
1879272,1879272,0.0
1879273,1879273,0.0
1879274,1879274,0.0
1879275,1879275,0.0
1879276,1879276,0.0
1879277,1879277,0.0
1879278,1879278,0.0
1879279,1879279,0.0
1879280,1879280,0.0
1879281,1879281,0.0
1879282,1879282,0.0
1879283,1879283,0.0
1879284,1879284,0.0
1879285,1879285,0.0
1879286,1879286,0.0
1879287,1879287,0.0
1879288,1879288,0.0
1879289,1879289,0.0
1879290,1879290,0.0
1879291,1879291,0.0
1879292,1879292,0.0
1879293,1879293,0.0
1879294,1879294,0.0
1879295,1879295,0.0
1879296,1879296,0.0
1879297,1879297,0.0
1879298,1879298,0.0
1879299,1879299,0.0
1879300,1879300,0.0
1879301,1879301,0.0
1879302,1879302,0.0
1879303,1879303,0.0
1879304,1879304,0.0
1879305,1879305,0.0
1879306,1879306,0.0
1879307,1879307,0.0
1879308,1879308,0.0
1879309,1879309,0.0
1879310,1879310,0.0
1879311,1879311,0.0
1879312,1879312,0.0
1879313,1879313,0.0
1879314,1879314,0.0
1879315,1879315,0.0
1879316,1879316,0.0
1879317,1879317,0.0
1879318,1879318,0.0
1879319,1879319,0.0
1879320,1879320,0.0
1879321,1879321,0.0
1879322,1879322,0.0
1879323,1879323,0.0
1879324,1879324,0.0
1879325,1879325,0.0
1879326,1879326,0.0
1879327,1879327,0.0
1879328,1879328,0.0
1879329,1879329,0.0
1879330,1879330,0.0
1879331,1879331,0.0
1879332,1879332,0.0
1879333,1879333,0.0
1879334,1879334,0.0
1879335,1879335,0.0
1879336,1879336,0.0
1879337,1879337,0.0
1879338,1879338,0.0
1879339,1879339,0.0
1879340,1879340,0.0
1879341,1879341,0.0
1879342,1879342,0.0
1879343,1879343,0.0
1879344,1879344,0.0
1879345,1879345,0.0
1879346,1879346,0.0
1879347,1879347,0.0
1879348,1879348,0.0
1879349,1879349,0.0
1879350,1879350,0.0
1879351,1879351,0.0
1879352,1879352,0.0
1879353,1879353,0.0
1879354,1879354,0.0
1879355,1879355,0.0
1879356,1879356,0.0
1879357,1879357,0.0
1879358,1879358,0.0
1879359,1879359,0.0
1879360,1879360,0.0
1879361,1879361,0.0
1879362,1879362,0.0
1879363,1879363,0.0
1879364,1879364,0.0
1879365,1879365,0.0
1879366,1879366,0.0
1879367,1879367,0.0
1879368,1879368,0.0
1879369,1879369,0.0
1879370,1879370,0.0
1879371,1879371,0.0
1879372,1879372,0.0
1879373,1879373,0.0
1879374,1879374,0.0
1879375,1879375,0.0
1879376,1879376,0.0
1879377,1879377,0.0
1879378,1879378,0.0
1879379,1879379,0.0
1879380,1879380,0.0
1879381,1879381,0.0
1879382,1879382,0.0
1879383,1879383,0.0
1879384,1879384,0.0
1879385,1879385,0.0
1879386,1879386,0.0
1879387,1879387,0.0
1879388,1879388,0.0
1879389,1879389,0.0
1879390,1879390,0.0
1879391,1879391,0.0
1879392,1879392,0.0
1879393,1879393,0.0
1879394,1879394,0.0
1879395,1879395,0.0
1879396,1879396,0.0
1879397,1879397,0.0
1879398,1879398,0.0
1879399,1879399,0.0
1879400,1879400,0.0
1879401,1879401,0.0
1879402,1879402,0.0
1879403,1879403,0.0
1879404,1879404,0.0
1879405,1879405,0.0
1879406,1879406,0.0
1879407,1879407,0.0
1879408,1879408,0.0
1879409,1879409,0.0
1879410,1879410,0.0
1879411,1879411,0.0
1879412,1879412,0.0
1879413,1879413,0.0
1879414,1879414,0.0
1879415,1879415,0.0
1879416,1879416,0.0
1879417,1879417,0.0
1879418,1879418,0.0
1879419,1879419,0.0
1879420,1879420,0.0
1879421,1879421,0.0
1879422,1879422,0.0
1879423,1879423,0.0
1879424,1879424,0.0
1879425,1879425,0.0
1879426,1879426,0.0
1879427,1879427,0.0
1879428,1879428,0.0
1879429,1879429,0.0
1879430,1879430,0.0
1879431,1879431,0.0
1879432,1879432,0.0
1879433,1879433,0.0
1879434,1879434,0.0
1879435,1879435,0.0
1879436,1879436,0.0
1879437,1879437,0.0
1879438,1879438,0.0
1879439,1879439,0.0
1879440,1879440,0.0
1879441,1879441,0.0
1879442,1879442,0.0
1879443,1879443,0.0
1879444,1879444,0.0
1879445,1879445,0.0
1879446,1879446,0.0
1879447,1879447,0.0
1879448,1879448,0.0
1879449,1879449,0.0
1879450,1879450,0.0
1879451,1879451,0.0
1879452,1879452,0.0
1879453,1879453,0.0
1879454,1879454,0.0
1879455,1879455,0.0
1879456,1879456,0.0
1879457,1879457,0.0
1879458,1879458,0.0
1879459,1879459,0.0
1879460,1879460,0.0
1879461,1879461,0.0
1879462,1879462,0.0
1879463,1879463,0.0
1879464,1879464,0.0
1879465,1879465,0.0
1879466,1879466,0.0
1879467,1879467,0.0
1879468,1879468,0.0
1879469,1879469,0.0
1879470,1879470,0.0
1879471,1879471,0.0
1879472,1879472,0.0
1879473,1879473,0.0
1879474,1879474,0.0
1879475,1879475,0.0
1879476,1879476,0.0
1879477,1879477,0.0
1879478,1879478,0.0
1879479,1879479,0.0
1879480,1879480,0.0
1879481,1879481,0.0
1879482,1879482,0.0
1879483,1879483,0.0
1879484,1879484,0.0
1879485,1879485,0.0
1879486,1879486,0.0
1879487,1879487,0.0
1879488,1879488,0.0
1879489,1879489,0.0
1879490,1879490,0.0
1879491,1879491,0.0
1879492,1879492,0.0
1879493,1879493,0.0
1879494,1879494,0.0
1879495,1879495,0.0
1879496,1879496,0.0
1879497,1879497,0.0
1879498,1879498,0.0
1879499,1879499,0.0
1879500,1879500,0.0
1879501,1879501,0.0
1879502,1879502,0.0
1879503,1879503,0.0
1879504,1879504,0.0
1879505,1879505,0.0
1879506,1879506,0.0
1879507,1879507,0.0
1879508,1879508,0.0
1879509,1879509,0.0
1879510,1879510,0.0
1879511,1879511,0.0
1879512,1879512,0.0
1879513,1879513,0.0
1879514,1879514,0.0
1879515,1879515,0.0
1879516,1879516,0.0
1879517,1879517,0.0
1879518,1879518,0.0
1879519,1879519,0.0
1879520,1879520,0.0
1879521,1879521,0.0
1879522,1879522,0.0
1879523,1879523,0.0
1879524,1879524,0.0
1879525,1879525,0.0
1879526,1879526,0.0
1879527,1879527,0.0
1879528,1879528,0.0
1879529,1879529,0.0
1879530,1879530,0.0
1879531,1879531,0.0
1879532,1879532,0.0
1879533,1879533,0.0
1879534,1879534,0.0
1879535,1879535,0.0
1879536,1879536,0.0
1879537,1879537,0.0
1879538,1879538,0.0
1879539,1879539,0.0
1879540,1879540,0.0
1879541,1879541,0.0
1879542,1879542,0.0
1879543,1879543,0.0
1879544,1879544,0.0
1879545,1879545,0.0
1879546,1879546,0.0
1879547,1879547,0.0
1879548,1879548,0.0
1879549,1879549,0.0
1879550,1879550,0.0
1879551,1879551,0.0
1879552,1879552,0.0
1879553,1879553,0.0
1879554,1879554,0.0
1879555,1879555,0.0
1879556,1879556,0.0
1879557,1879557,0.0
1879558,1879558,0.0
1879559,1879559,0.0
1879560,1879560,0.0
1879561,1879561,0.0
1879562,1879562,0.0
1879563,1879563,0.0
1879564,1879564,0.0
1879565,1879565,0.0
1879566,1879566,0.0
1879567,1879567,0.0
1879568,1879568,0.0
1879569,1879569,0.0
1879570,1879570,0.0
1879571,1879571,0.0
1879572,1879572,0.0
1879573,1879573,0.0
1879574,1879574,0.0
