,time,dryer
3132804,3132804,0.0
3132805,3132805,0.0
3132806,3132806,0.0
3132807,3132807,0.0
3132808,3132808,0.0
3132809,3132809,0.0
3132810,3132810,0.0
3132811,3132811,0.0
3132812,3132812,0.0
3132813,3132813,0.0
3132814,3132814,1.0
3132815,3132815,0.0
3132816,3132816,0.0
3132817,3132817,0.0
3132818,3132818,0.0
3132819,3132819,0.0
3132820,3132820,0.0
3132821,3132821,0.0
3132822,3132822,0.0
3132823,3132823,1.0
3132824,3132824,0.0
3132825,3132825,0.0
3132826,3132826,1.0
3132827,3132827,1.0
3132828,3132828,0.0
3132829,3132829,0.0
3132830,3132830,0.0
3132831,3132831,0.0
3132832,3132832,0.0
3132833,3132833,0.0
3132834,3132834,0.0
3132835,3132835,1.0
3132836,3132836,0.0
3132837,3132837,0.0
3132838,3132838,0.0
3132839,3132839,0.0
3132840,3132840,0.0
3132841,3132841,1.0
3132842,3132842,0.0
3132843,3132843,0.0
3132844,3132844,0.0
3132845,3132845,0.0
3132846,3132846,0.0
3132847,3132847,0.0
3132848,3132848,0.0
3132849,3132849,0.0
3132850,3132850,0.0
3132851,3132851,1.0
3132852,3132852,1.0
3132853,3132853,0.0
3132854,3132854,0.0
3132855,3132855,1.0
3132856,3132856,0.0
3132857,3132857,0.0
3132858,3132858,0.0
3132859,3132859,0.0
3132860,3132860,0.0
3132861,3132861,1.0
3132862,3132862,0.0
3132863,3132863,0.0
3132864,3132864,0.0
3132865,3132865,0.0
3132866,3132866,0.0
3132867,3132867,0.0
3132868,3132868,0.0
3132869,3132869,0.0
3132870,3132870,0.0
3132871,3132871,0.0
3132872,3132872,0.0
3132873,3132873,0.0
3132874,3132874,0.0
3132875,3132875,0.0
3132876,3132876,0.0
3132877,3132877,0.0
3132878,3132878,0.0
3132879,3132879,0.0
3132880,3132880,1.0
3132881,3132881,0.0
3132882,3132882,1.0
3132883,3132883,0.0
3132884,3132884,1.0
3132885,3132885,0.0
3132886,3132886,0.0
3132887,3132887,0.0
3132888,3132888,0.0
3132889,3132889,1.0
3132890,3132890,1.0
3132891,3132891,1.0
3132892,3132892,0.0
3132893,3132893,0.0
3132894,3132894,0.0
3132895,3132895,0.0
3132896,3132896,0.0
3132897,3132897,1.0
3132898,3132898,0.0
3132899,3132899,1.0
3132900,3132900,0.0
3132901,3132901,0.0
3132902,3132902,0.0
3132903,3132903,0.0
3132904,3132904,0.0
3132905,3132905,1.0
3132906,3132906,1.0
3132907,3132907,0.0
3132908,3132908,1.0
3132909,3132909,1.0
3132910,3132910,1.0
3132911,3132911,1.0
3132912,3132912,0.0
3132913,3132913,0.0
3132914,3132914,0.0
3132915,3132915,0.0
3132916,3132916,0.0
3132917,3132917,0.0
3132918,3132918,1.0
3132919,3132919,0.0
3132920,3132920,0.0
3132921,3132921,1.0
3132922,3132922,0.0
3132923,3132923,0.0
3132924,3132924,0.0
3132925,3132925,1.0
3132926,3132926,0.0
3132927,3132927,0.0
3132928,3132928,0.0
3132929,3132929,1.0
3132930,3132930,0.0
3132931,3132931,0.0
3132932,3132932,1.0
3132933,3132933,0.0
3132934,3132934,0.0
3132935,3132935,0.0
3132936,3132936,1.0
3132937,3132937,0.0
3132938,3132938,0.0
3132939,3132939,0.0
3132940,3132940,0.0
3132941,3132941,0.0
3132942,3132942,0.0
3132943,3132943,1.0
3132944,3132944,1.0
3132945,3132945,0.0
3132946,3132946,1.0
3132947,3132947,0.0
3132948,3132948,0.0
3132949,3132949,1.0
3132950,3132950,0.0
3132951,3132951,1.0
3132952,3132952,0.0
3132953,3132953,0.0
3132954,3132954,1.0
3132955,3132955,0.0
3132956,3132956,1.0
3132957,3132957,0.0
3132958,3132958,0.0
3132959,3132959,1.0
3132960,3132960,0.0
3132961,3132961,1.0
3132962,3132962,0.0
3132963,3132963,0.0
3132964,3132964,0.0
3132965,3132965,0.0
3132966,3132966,0.0
3132967,3132967,0.0
3132968,3132968,0.0
3132969,3132969,0.0
3132970,3132970,1.0
3132971,3132971,0.0
3132972,3132972,0.0
3132973,3132973,0.0
3132974,3132974,1.0
3132975,3132975,0.0
3132976,3132976,0.0
3132977,3132977,0.0
3132978,3132978,0.0
3132979,3132979,0.0
3132980,3132980,0.0
3132981,3132981,0.0
3132982,3132982,0.0
3132983,3132983,0.0
3132984,3132984,0.0
3132985,3132985,0.0
3132986,3132986,0.0
3132987,3132987,0.0
3132988,3132988,0.0
3132989,3132989,0.0
3132990,3132990,1.0
3132991,3132991,0.0
3132992,3132992,1.0
3132993,3132993,0.0
3132994,3132994,1.0
3132995,3132995,0.0
3132996,3132996,0.0
3132997,3132997,0.0
3132998,3132998,1.0
3132999,3132999,1.0
3133000,3133000,1.0
3133001,3133001,0.0
3133002,3133002,0.0
3133003,3133003,0.0
3133004,3133004,1.0
3133005,3133005,0.0
3133006,3133006,1.0
3133007,3133007,1.0
3133008,3133008,0.0
3133009,3133009,0.0
3133010,3133010,1.0
3133011,3133011,1.0
3133012,3133012,1.0
3133013,3133013,0.0
3133014,3133014,0.0
3133015,3133015,0.0
3133016,3133016,1.0
3133017,3133017,0.0
3133018,3133018,0.0
3133019,3133019,0.0
3133020,3133020,0.0
3133021,3133021,0.0
3133022,3133022,1.0
3133023,3133023,1.0
3133024,3133024,1.0
3133025,3133025,1.0
3133026,3133026,0.0
3133027,3133027,0.0
3133028,3133028,0.0
3133029,3133029,1.0
3133030,3133030,1.0
3133031,3133031,0.0
3133032,3133032,0.0
3133033,3133033,0.0
3133034,3133034,0.0
3133035,3133035,0.0
3133036,3133036,0.0
3133037,3133037,1.0
3133038,3133038,0.0
3133039,3133039,1.0
3133040,3133040,0.0
3133041,3133041,0.0
3133042,3133042,0.0
3133043,3133043,1.0
3133044,3133044,0.0
3133045,3133045,1.0
3133046,3133046,0.0
3133047,3133047,1.0
3133048,3133048,0.0
3133049,3133049,1.0
3133050,3133050,0.0
3133051,3133051,0.0
3133052,3133052,1.0
3133053,3133053,1.0
3133054,3133054,0.0
3133055,3133055,1.0
3133056,3133056,1.0
3133057,3133057,1.0
3133058,3133058,0.0
3133059,3133059,0.0
3133060,3133060,1.0
3133061,3133061,0.0
3133062,3133062,0.0
3133063,3133063,0.0
3133064,3133064,1.0
3133065,3133065,0.0
3133066,3133066,0.0
3133067,3133067,1.0
3133068,3133068,0.0
3133069,3133069,1.0
3133070,3133070,0.0
3133071,3133071,0.0
3133072,3133072,1.0
3133073,3133073,0.0
3133074,3133074,1.0
3133075,3133075,1.0
3133076,3133076,0.0
3133077,3133077,1.0
3133078,3133078,0.0
3133079,3133079,1.0
3133080,3133080,0.0
3133081,3133081,1.0
3133082,3133082,0.0
3133083,3133083,1.0
3133084,3133084,0.0
3133085,3133085,1.0
3133086,3133086,1.0
3133087,3133087,0.0
3133088,3133088,1.0
3133089,3133089,0.0
3133090,3133090,0.0
3133091,3133091,1.0
3133092,3133092,1.0
3133093,3133093,1.0
3133094,3133094,1.0
3133095,3133095,1.0
3133096,3133096,0.0
3133097,3133097,1.0
3133098,3133098,1.0
3133099,3133099,1.0
3133100,3133100,1.0
3133101,3133101,1.0
3133102,3133102,1.0
3133103,3133103,1.0
3133104,3133104,0.0
3133105,3133105,1.0
3133106,3133106,1.0
3133107,3133107,1.0
3133108,3133108,1.0
3133109,3133109,1.0
3133110,3133110,1.0
3133111,3133111,1.0
3133112,3133112,1.0
3133113,3133113,0.0
3133114,3133114,0.0
3133115,3133115,0.0
3133116,3133116,1.0
3133117,3133117,1.0
3133118,3133118,0.0
3133119,3133119,1.0
3133120,3133120,0.0
3133121,3133121,1.0
3133122,3133122,1.0
3133123,3133123,1.0
3133124,3133124,0.0
3133125,3133125,1.0
3133126,3133126,1.0
3133127,3133127,1.0
3133128,3133128,1.0
3133129,3133129,0.0
3133130,3133130,0.0
3133131,3133131,1.0
3133132,3133132,0.0
3133133,3133133,0.0
3133134,3133134,0.0
3133135,3133135,0.0
3133136,3133136,1.0
3133137,3133137,1.0
3133138,3133138,0.0
3133139,3133139,0.0
3133140,3133140,0.0
3133141,3133141,1.0
3133142,3133142,0.0
3133143,3133143,0.0
3133144,3133144,1.0
3133145,3133145,0.0
3133146,3133146,1.0
3133147,3133147,1.0
3133148,3133148,1.0
3133149,3133149,0.0
3133150,3133150,0.0
3133151,3133151,0.0
3133152,3133152,0.0
3133153,3133153,0.0
3133154,3133154,0.0
3133155,3133155,1.0
3133156,3133156,0.0
3133157,3133157,1.0
3133158,3133158,0.0
3133159,3133159,0.0
3133160,3133160,1.0
3133161,3133161,1.0
3133162,3133162,0.0
3133163,3133163,1.0
3133164,3133164,1.0
3133165,3133165,1.0
3133166,3133166,0.0
3133167,3133167,0.0
3133168,3133168,0.0
3133169,3133169,0.0
3133170,3133170,0.0
3133171,3133171,0.0
3133172,3133172,0.0
3133173,3133173,0.0
3133174,3133174,0.0
3133175,3133175,1.0
3133176,3133176,1.0
3133177,3133177,0.0
3133178,3133178,1.0
3133179,3133179,0.0
3133180,3133180,0.0
3133181,3133181,1.0
3133182,3133182,1.0
3133183,3133183,1.0
3133184,3133184,1.0
3133185,3133185,0.0
3133186,3133186,0.0
3133187,3133187,0.0
3133188,3133188,0.0
3133189,3133189,0.0
3133190,3133190,1.0
3133191,3133191,1.0
3133192,3133192,1.0
3133193,3133193,0.0
3133194,3133194,1.0
3133195,3133195,1.0
3133196,3133196,1.0
3133197,3133197,0.0
3133198,3133198,0.0
3133199,3133199,0.0
3133200,3133200,0.0
3133201,3133201,0.0
3133202,3133202,0.0
3133203,3133203,1.0
3133204,3133204,1.0
3133205,3133205,0.0
3133206,3133206,1.0
3133207,3133207,1.0
3133208,3133208,0.0
3133209,3133209,0.0
3133210,3133210,0.0
3133211,3133211,1.0
3133212,3133212,0.0
3133213,3133213,0.0
3133214,3133214,1.0
3133215,3133215,0.0
3133216,3133216,1.0
3133217,3133217,1.0
3133218,3133218,1.0
3133219,3133219,0.0
3133220,3133220,1.0
3133221,3133221,1.0
3133222,3133222,0.0
3133223,3133223,0.0
3133224,3133224,0.0
3133225,3133225,0.0
3133226,3133226,0.0
3133227,3133227,0.0
3133228,3133228,0.0
3133229,3133229,1.0
3133230,3133230,0.0
3133231,3133231,0.0
3133232,3133232,0.0
3133233,3133233,0.0
3133234,3133234,0.0
3133235,3133235,0.0
3133236,3133236,0.0
3133237,3133237,0.0
3133238,3133238,1.0
3133239,3133239,1.0
3133240,3133240,0.0
3133241,3133241,0.0
3133242,3133242,0.0
3133243,3133243,0.0
3133244,3133244,0.0
3133245,3133245,0.0
3133246,3133246,0.0
3133247,3133247,0.0
3133248,3133248,0.0
3133249,3133249,1.0
3133250,3133250,0.0
3133251,3133251,0.0
3133252,3133252,1.0
3133253,3133253,0.0
3133254,3133254,0.0
3133255,3133255,0.0
3133256,3133256,1.0
3133257,3133257,1.0
3133258,3133258,0.0
3133259,3133259,0.0
3133260,3133260,1.0
3133261,3133261,0.0
3133262,3133262,1.0
3133263,3133263,0.0
3133264,3133264,0.0
3133265,3133265,0.0
3133266,3133266,0.0
3133267,3133267,0.0
3133268,3133268,0.0
3133269,3133269,0.0
3133270,3133270,0.0
3133271,3133271,1.0
3133272,3133272,0.0
3133273,3133273,0.0
3133274,3133274,0.0
3133275,3133275,0.0
3133276,3133276,0.0
3133277,3133277,0.0
3133278,3133278,0.0
3133279,3133279,1.0
3133280,3133280,0.0
3133281,3133281,0.0
3133282,3133282,1.0
3133283,3133283,0.0
3133284,3133284,0.0
3133285,3133285,0.0
3133286,3133286,0.0
3133287,3133287,0.0
3133288,3133288,0.0
3133289,3133289,0.0
3133290,3133290,0.0
3133291,3133291,0.0
3133292,3133292,0.0
3133293,3133293,0.0
3133294,3133294,0.0
3133295,3133295,0.0
3133296,3133296,0.0
3133297,3133297,0.0
3133298,3133298,0.0
3133299,3133299,0.0
3133300,3133300,0.0
3133301,3133301,0.0
3133302,3133302,0.0
3133303,3133303,0.0
3133304,3133304,0.0
3133305,3133305,0.0
3133306,3133306,0.0
3133307,3133307,0.0
3133308,3133308,0.0
3133309,3133309,0.0
3133310,3133310,0.0
3133311,3133311,1.0
3133312,3133312,0.0
3133313,3133313,0.0
3133314,3133314,0.0
3133315,3133315,0.0
3133316,3133316,0.0
3133317,3133317,0.0
3133318,3133318,0.0
3133319,3133319,1.0
3133320,3133320,0.0
3133321,3133321,0.0
3133322,3133322,0.0
3133323,3133323,0.0
3133324,3133324,0.0
3133325,3133325,0.0
3133326,3133326,0.0
3133327,3133327,0.0
3133328,3133328,1.0
3133329,3133329,0.0
3133330,3133330,0.0
3133331,3133331,0.0
3133332,3133332,1.0
3133333,3133333,0.0
3133334,3133334,0.0
3133335,3133335,0.0
3133336,3133336,0.0
3133337,3133337,0.0
3133338,3133338,0.0
3133339,3133339,0.0
3133340,3133340,0.0
3133341,3133341,0.0
3133342,3133342,1.0
3133343,3133343,0.0
3133344,3133344,0.0
3133345,3133345,0.0
3133346,3133346,0.0
3133347,3133347,0.0
3133348,3133348,0.0
3133349,3133349,0.0
3133350,3133350,1.0
3133351,3133351,0.0
3133352,3133352,0.0
3133353,3133353,0.0
3133354,3133354,0.0
3133355,3133355,0.0
3133356,3133356,0.0
3133357,3133357,0.0
3133358,3133358,0.0
3133359,3133359,0.0
3133360,3133360,0.0
3133361,3133361,0.0
3133362,3133362,0.0
3133363,3133363,0.0
3133364,3133364,0.0
3133365,3133365,0.0
3133366,3133366,0.0
3133367,3133367,0.0
3133368,3133368,0.0
3133369,3133369,0.0
3133370,3133370,0.0
3133371,3133371,0.0
3133372,3133372,0.0
3133373,3133373,0.0
3133374,3133374,0.0
3133375,3133375,0.0
3133376,3133376,0.0
3133377,3133377,0.0
3133378,3133378,0.0
3133379,3133379,0.0
3133380,3133380,0.0
3133381,3133381,0.0
3133382,3133382,0.0
3133383,3133383,0.0
3133384,3133384,0.0
3133385,3133385,0.0
3133386,3133386,0.0
3133387,3133387,0.0
3133388,3133388,0.0
3133389,3133389,0.0
3133390,3133390,0.0
3133391,3133391,0.0
3133392,3133392,0.0
3133393,3133393,0.0
3133394,3133394,0.0
3133395,3133395,0.0
3133396,3133396,0.0
3133397,3133397,0.0
3133398,3133398,0.0
3133399,3133399,0.0
3133400,3133400,0.0
3133401,3133401,0.0
3133402,3133402,0.0
3133403,3133403,0.0
3133404,3133404,0.0
3133405,3133405,0.0
3133406,3133406,0.0
3133407,3133407,0.0
3133408,3133408,0.0
3133409,3133409,0.0
3133410,3133410,0.0
3133411,3133411,0.0
3133412,3133412,0.0
3133413,3133413,0.0
3133414,3133414,0.0
3133415,3133415,0.0
3133416,3133416,0.0
3133417,3133417,0.0
3133418,3133418,0.0
3133419,3133419,0.0
3133420,3133420,0.0
3133421,3133421,0.0
3133422,3133422,0.0
3133423,3133423,0.0
3133424,3133424,0.0
3133425,3133425,0.0
3133426,3133426,0.0
3133427,3133427,0.0
3133428,3133428,0.0
3133429,3133429,0.0
3133430,3133430,0.0
3133431,3133431,0.0
3133432,3133432,0.0
3133433,3133433,0.0
3133434,3133434,0.0
3133435,3133435,0.0
3133436,3133436,0.0
3133437,3133437,0.0
3133438,3133438,0.0
3133439,3133439,0.0
3133440,3133440,0.0
3133441,3133441,0.0
3133442,3133442,0.0
3133443,3133443,0.0
3133444,3133444,0.0
3133445,3133445,0.0
3133446,3133446,0.0
3133447,3133447,0.0
3133448,3133448,0.0
3133449,3133449,0.0
3133450,3133450,0.0
3133451,3133451,0.0
3133452,3133452,0.0
3133453,3133453,0.0
3133454,3133454,0.0
3133455,3133455,0.0
3133456,3133456,0.0
3133457,3133457,0.0
3133458,3133458,0.0
3133459,3133459,0.0
3133460,3133460,0.0
3133461,3133461,0.0
3133462,3133462,0.0
3133463,3133463,0.0
3133464,3133464,0.0
3133465,3133465,0.0
3133466,3133466,0.0
3133467,3133467,0.0
3133468,3133468,0.0
3133469,3133469,0.0
3133470,3133470,0.0
3133471,3133471,0.0
3133472,3133472,0.0
3133473,3133473,0.0
3133474,3133474,0.0
3133475,3133475,0.0
3133476,3133476,0.0
3133477,3133477,0.0
3133478,3133478,0.0
3133479,3133479,0.0
3133480,3133480,0.0
3133481,3133481,0.0
3133482,3133482,0.0
3133483,3133483,0.0
3133484,3133484,0.0
3133485,3133485,0.0
3133486,3133486,0.0
3133487,3133487,0.0
3133488,3133488,0.0
3133489,3133489,0.0
3133490,3133490,0.0
3133491,3133491,0.0
3133492,3133492,0.0
3133493,3133493,0.0
3133494,3133494,0.0
3133495,3133495,0.0
3133496,3133496,0.0
3133497,3133497,0.0
3133498,3133498,0.0
3133499,3133499,0.0
3133500,3133500,0.0
3133501,3133501,0.0
3133502,3133502,0.0
3133503,3133503,0.0
3133504,3133504,0.0
3133505,3133505,0.0
3133506,3133506,0.0
3133507,3133507,0.0
3133508,3133508,0.0
3133509,3133509,0.0
3133510,3133510,0.0
3133511,3133511,0.0
3133512,3133512,0.0
3133513,3133513,0.0
3133514,3133514,0.0
3133515,3133515,0.0
3133516,3133516,0.0
3133517,3133517,0.0
3133518,3133518,0.0
3133519,3133519,0.0
3133520,3133520,0.0
3133521,3133521,0.0
3133522,3133522,0.0
3133523,3133523,0.0
3133524,3133524,0.0
3133525,3133525,0.0
3133526,3133526,0.0
3133527,3133527,0.0
3133528,3133528,0.0
3133529,3133529,0.0
3133530,3133530,0.0
3133531,3133531,0.0
3133532,3133532,0.0
3133533,3133533,0.0
3133534,3133534,0.0
3133535,3133535,0.0
3133536,3133536,0.0
3133537,3133537,0.0
3133538,3133538,0.0
3133539,3133539,0.0
3133540,3133540,0.0
3133541,3133541,0.0
3133542,3133542,0.0
3133543,3133543,0.0
3133544,3133544,0.0
3133545,3133545,0.0
3133546,3133546,0.0
3133547,3133547,0.0
3133548,3133548,0.0
3133549,3133549,0.0
3133550,3133550,0.0
3133551,3133551,0.0
3133552,3133552,0.0
3133553,3133553,0.0
3133554,3133554,0.0
3133555,3133555,0.0
3133556,3133556,0.0
3133557,3133557,0.0
3133558,3133558,0.0
3133559,3133559,0.0
3133560,3133560,0.0
3133561,3133561,0.0
3133562,3133562,0.0
3133563,3133563,0.0
3133564,3133564,0.0
3133565,3133565,0.0
3133566,3133566,0.0
3133567,3133567,0.0
3133568,3133568,0.0
3133569,3133569,0.0
3133570,3133570,0.0
3133571,3133571,0.0
3133572,3133572,0.0
3133573,3133573,0.0
3133574,3133574,0.0
3133575,3133575,0.0
3133576,3133576,0.0
3133577,3133577,0.0
3133578,3133578,0.0
3133579,3133579,0.0
3133580,3133580,0.0
3133581,3133581,0.0
3133582,3133582,0.0
3133583,3133583,0.0
3133584,3133584,0.0
3133585,3133585,0.0
3133586,3133586,0.0
3133587,3133587,0.0
3133588,3133588,0.0
3133589,3133589,0.0
3133590,3133590,0.0
3133591,3133591,0.0
3133592,3133592,0.0
3133593,3133593,0.0
3133594,3133594,0.0
3133595,3133595,0.0
3133596,3133596,0.0
3133597,3133597,0.0
3133598,3133598,0.0
3133599,3133599,0.0
3133600,3133600,0.0
3133601,3133601,0.0
3133602,3133602,0.0
3133603,3133603,0.0
3133604,3133604,0.0
3133605,3133605,0.0
3133606,3133606,0.0
3133607,3133607,0.0
3133608,3133608,0.0
3133609,3133609,0.0
3133610,3133610,0.0
3133611,3133611,0.0
3133612,3133612,0.0
3133613,3133613,0.0
3133614,3133614,0.0
3133615,3133615,0.0
3133616,3133616,0.0
3133617,3133617,0.0
3133618,3133618,0.0
3133619,3133619,0.0
3133620,3133620,0.0
3133621,3133621,0.0
3133622,3133622,0.0
3133623,3133623,0.0
3133624,3133624,0.0
3133625,3133625,0.0
3133626,3133626,0.0
3133627,3133627,0.0
3133628,3133628,0.0
3133629,3133629,0.0
3133630,3133630,0.0
3133631,3133631,0.0
3133632,3133632,0.0
3133633,3133633,0.0
3133634,3133634,0.0
3133635,3133635,0.0
3133636,3133636,0.0
3133637,3133637,0.0
3133638,3133638,0.0
3133639,3133639,0.0
3133640,3133640,0.0
3133641,3133641,0.0
3133642,3133642,0.0
3133643,3133643,0.0
3133644,3133644,0.0
3133645,3133645,0.0
3133646,3133646,0.0
3133647,3133647,0.0
3133648,3133648,0.0
3133649,3133649,0.0
3133650,3133650,0.0
3133651,3133651,0.0
3133652,3133652,0.0
3133653,3133653,0.0
3133654,3133654,0.0
3133655,3133655,0.0
3133656,3133656,0.0
3133657,3133657,0.0
3133658,3133658,0.0
3133659,3133659,0.0
3133660,3133660,0.0
3133661,3133661,0.0
3133662,3133662,0.0
3133663,3133663,0.0
3133664,3133664,0.0
3133665,3133665,0.0
3133666,3133666,0.0
3133667,3133667,0.0
3133668,3133668,0.0
3133669,3133669,0.0
3133670,3133670,0.0
3133671,3133671,0.0
3133672,3133672,0.0
3133673,3133673,0.0
3133674,3133674,0.0
3133675,3133675,0.0
3133676,3133676,0.0
3133677,3133677,0.0
3133678,3133678,0.0
3133679,3133679,0.0
3133680,3133680,0.0
3133681,3133681,0.0
3133682,3133682,0.0
3133683,3133683,0.0
3133684,3133684,0.0
3133685,3133685,0.0
3133686,3133686,0.0
3133687,3133687,0.0
3133688,3133688,0.0
3133689,3133689,0.0
3133690,3133690,0.0
3133691,3133691,0.0
3133692,3133692,0.0
3133693,3133693,0.0
3133694,3133694,0.0
3133695,3133695,0.0
3133696,3133696,0.0
3133697,3133697,0.0
3133698,3133698,0.0
3133699,3133699,0.0
3133700,3133700,0.0
3133701,3133701,0.0
3133702,3133702,0.0
3133703,3133703,0.0
3133704,3133704,0.0
3133705,3133705,0.0
3133706,3133706,0.0
3133707,3133707,0.0
3133708,3133708,0.0
3133709,3133709,0.0
3133710,3133710,0.0
3133711,3133711,0.0
3133712,3133712,0.0
3133713,3133713,0.0
3133714,3133714,0.0
3133715,3133715,0.0
3133716,3133716,0.0
3133717,3133717,0.0
3133718,3133718,0.0
3133719,3133719,0.0
3133720,3133720,0.0
3133721,3133721,0.0
3133722,3133722,0.0
3133723,3133723,0.0
3133724,3133724,0.0
3133725,3133725,0.0
3133726,3133726,0.0
3133727,3133727,0.0
3133728,3133728,0.0
3133729,3133729,0.0
3133730,3133730,0.0
3133731,3133731,0.0
3133732,3133732,0.0
3133733,3133733,0.0
3133734,3133734,0.0
3133735,3133735,0.0
3133736,3133736,0.0
3133737,3133737,0.0
3133738,3133738,0.0
3133739,3133739,0.0
3133740,3133740,0.0
3133741,3133741,0.0
3133742,3133742,0.0
3133743,3133743,0.0
3133744,3133744,0.0
3133745,3133745,0.0
3133746,3133746,0.0
3133747,3133747,0.0
3133748,3133748,0.0
3133749,3133749,0.0
3133750,3133750,0.0
3133751,3133751,0.0
3133752,3133752,0.0
3133753,3133753,0.0
3133754,3133754,0.0
3133755,3133755,0.0
3133756,3133756,0.0
3133757,3133757,0.0
3133758,3133758,0.0
3133759,3133759,0.0
3133760,3133760,0.0
3133761,3133761,0.0
3133762,3133762,0.0
3133763,3133763,0.0
3133764,3133764,0.0
3133765,3133765,0.0
3133766,3133766,0.0
3133767,3133767,0.0
3133768,3133768,0.0
3133769,3133769,0.0
3133770,3133770,0.0
3133771,3133771,0.0
3133772,3133772,0.0
3133773,3133773,0.0
3133774,3133774,0.0
3133775,3133775,0.0
3133776,3133776,0.0
3133777,3133777,0.0
3133778,3133778,0.0
3133779,3133779,0.0
3133780,3133780,0.0
3133781,3133781,0.0
3133782,3133782,0.0
3133783,3133783,0.0
3133784,3133784,0.0
3133785,3133785,0.0
3133786,3133786,0.0
3133787,3133787,0.0
3133788,3133788,0.0
3133789,3133789,0.0
3133790,3133790,0.0
3133791,3133791,0.0
3133792,3133792,0.0
3133793,3133793,0.0
3133794,3133794,0.0
3133795,3133795,0.0
3133796,3133796,0.0
3133797,3133797,0.0
3133798,3133798,0.0
3133799,3133799,0.0
3133800,3133800,0.0
3133801,3133801,0.0
3133802,3133802,0.0
3133803,3133803,0.0
3133804,3133804,0.0
3133805,3133805,0.0
3133806,3133806,0.0
3133807,3133807,0.0
3133808,3133808,0.0
3133809,3133809,0.0
3133810,3133810,0.0
3133811,3133811,0.0
3133812,3133812,0.0
3133813,3133813,0.0
3133814,3133814,0.0
3133815,3133815,0.0
3133816,3133816,0.0
3133817,3133817,0.0
3133818,3133818,0.0
3133819,3133819,0.0
3133820,3133820,0.0
3133821,3133821,0.0
3133822,3133822,0.0
3133823,3133823,0.0
3133824,3133824,1.0
3133825,3133825,0.0
3133826,3133826,0.0
3133827,3133827,1.0
3133828,3133828,0.0
3133829,3133829,0.0
3133830,3133830,0.0
3133831,3133831,0.0
3133832,3133832,0.0
3133833,3133833,0.0
3133834,3133834,0.0
3133835,3133835,0.0
3133836,3133836,0.0
3133837,3133837,0.0
3133838,3133838,0.0
3133839,3133839,0.0
3133840,3133840,0.0
3133841,3133841,0.0
3133842,3133842,0.0
3133843,3133843,0.0
3133844,3133844,0.0
3133845,3133845,0.0
3133846,3133846,0.0
3133847,3133847,0.0
3133848,3133848,0.0
3133849,3133849,0.0
3133850,3133850,0.0
3133851,3133851,0.0
3133852,3133852,0.0
3133853,3133853,0.0
3133854,3133854,0.0
3133855,3133855,0.0
3133856,3133856,0.0
3133857,3133857,0.0
3133858,3133858,0.0
3133859,3133859,0.0
3133860,3133860,0.0
3133861,3133861,0.0
3133862,3133862,0.0
3133863,3133863,0.0
3133864,3133864,0.0
3133865,3133865,0.0
3133866,3133866,0.0
3133867,3133867,0.0
3133868,3133868,0.0
3133869,3133869,0.0
3133870,3133870,0.0
3133871,3133871,0.0
3133872,3133872,0.0
3133873,3133873,0.0
3133874,3133874,0.0
3133875,3133875,0.0
3133876,3133876,0.0
3133877,3133877,0.0
3133878,3133878,0.0
3133879,3133879,0.0
3133880,3133880,0.0
3133881,3133881,0.0
3133882,3133882,0.0
3133883,3133883,0.0
3133884,3133884,0.0
3133885,3133885,0.0
3133886,3133886,0.0
3133887,3133887,0.0
3133888,3133888,0.0
