,time,dryer
779522,779522,0.0
779523,779523,0.0
779524,779524,0.0
779525,779525,0.0
779526,779526,0.0
779527,779527,0.0
779528,779528,0.0
779529,779529,0.0
779530,779530,0.0
779531,779531,0.0
779532,779532,0.0
779533,779533,0.0
779534,779534,0.0
779535,779535,0.0
779536,779536,0.0
779537,779537,0.0
779538,779538,0.0
779539,779539,0.0
779540,779540,0.0
779541,779541,0.0
779542,779542,0.0
779543,779543,0.0
779544,779544,0.0
779545,779545,0.0
779546,779546,0.0
779547,779547,0.0
779548,779548,0.0
779549,779549,0.0
779550,779550,0.0
779551,779551,0.0
779552,779552,0.0
779553,779553,0.0
779554,779554,0.0
779555,779555,0.0
779556,779556,0.0
779557,779557,0.0
779558,779558,0.0
779559,779559,0.0
779560,779560,0.0
779561,779561,0.0
779562,779562,0.0
779563,779563,0.0
779564,779564,0.0
779565,779565,0.0
779566,779566,1.0
779567,779567,0.0
779568,779568,0.0
779569,779569,0.0
779570,779570,0.0
779571,779571,0.0
779572,779572,0.0
779573,779573,0.0
779574,779574,0.0
779575,779575,0.0
779576,779576,0.0
779577,779577,0.0
779578,779578,0.0
779579,779579,0.0
779580,779580,0.0
779581,779581,0.0
779582,779582,0.0
779583,779583,0.0
779584,779584,0.0
779585,779585,0.0
779586,779586,0.0
779587,779587,0.0
779588,779588,0.0
779589,779589,0.0
779590,779590,0.0
779591,779591,0.0
779592,779592,0.0
779593,779593,0.0
779594,779594,0.0
779595,779595,0.0
779596,779596,0.0
779597,779597,0.0
779598,779598,0.0
779599,779599,0.0
779600,779600,0.0
779601,779601,0.0
779602,779602,0.0
779603,779603,0.0
779604,779604,0.0
779605,779605,0.0
779606,779606,0.0
779607,779607,0.0
779608,779608,0.0
779609,779609,0.0
779610,779610,0.0
779611,779611,0.0
779612,779612,0.0
779613,779613,0.0
779614,779614,0.0
779615,779615,0.0
779616,779616,0.0
779617,779617,0.0
779618,779618,0.0
779619,779619,0.0
779620,779620,0.0
779621,779621,0.0
779622,779622,0.0
779623,779623,0.0
779624,779624,0.0
779625,779625,0.0
779626,779626,0.0
779627,779627,0.0
779628,779628,0.0
779629,779629,0.0
779630,779630,0.0
779631,779631,0.0
779632,779632,0.0
779633,779633,0.0
779634,779634,0.0
779635,779635,0.0
779636,779636,0.0
779637,779637,0.0
779638,779638,0.0
779639,779639,0.0
779640,779640,0.0
779641,779641,0.0
779642,779642,0.0
779643,779643,0.0
779644,779644,0.0
779645,779645,0.0
779646,779646,0.0
779647,779647,0.0
779648,779648,0.0
779649,779649,0.0
779650,779650,0.0
779651,779651,0.0
779652,779652,0.0
779653,779653,0.0
779654,779654,0.0
779655,779655,0.0
779656,779656,0.0
779657,779657,0.0
779658,779658,0.0
779659,779659,0.0
779660,779660,0.0
779661,779661,0.0
779662,779662,0.0
779663,779663,0.0
779664,779664,0.0
779665,779665,0.0
779666,779666,0.0
779667,779667,0.0
779668,779668,0.0
779669,779669,0.0
779670,779670,0.0
779671,779671,0.0
779672,779672,0.0
779673,779673,0.0
779674,779674,0.0
779675,779675,0.0
779676,779676,0.0
779677,779677,0.0
779678,779678,0.0
779679,779679,0.0
779680,779680,0.0
779681,779681,0.0
779682,779682,0.0
779683,779683,0.0
779684,779684,0.0
779685,779685,0.0
779686,779686,0.0
779687,779687,0.0
779688,779688,0.0
779689,779689,0.0
779690,779690,0.0
779691,779691,0.0
779692,779692,0.0
779693,779693,0.0
779694,779694,0.0
779695,779695,0.0
779696,779696,0.0
779697,779697,0.0
779698,779698,0.0
779699,779699,0.0
779700,779700,0.0
779701,779701,0.0
779702,779702,0.0
779703,779703,0.0
779704,779704,0.0
779705,779705,0.0
779706,779706,0.0
779707,779707,0.0
779708,779708,0.0
779709,779709,0.0
779710,779710,0.0
779711,779711,0.0
779712,779712,0.0
779713,779713,0.0
779714,779714,0.0
779715,779715,0.0
779716,779716,0.0
779717,779717,0.0
779718,779718,0.0
779719,779719,0.0
779720,779720,0.0
779721,779721,0.0
779722,779722,0.0
779723,779723,0.0
779724,779724,0.0
779725,779725,0.0
779726,779726,0.0
779727,779727,0.0
779728,779728,0.0
779729,779729,0.0
779730,779730,0.0
779731,779731,0.0
779732,779732,0.0
779733,779733,0.0
779734,779734,0.0
779735,779735,0.0
779736,779736,0.0
779737,779737,0.0
779738,779738,0.0
779739,779739,1.0
779740,779740,0.0
779741,779741,0.0
779742,779742,0.0
779743,779743,0.0
779744,779744,0.0
779745,779745,0.0
779746,779746,0.0
779747,779747,0.0
779748,779748,0.0
779749,779749,0.0
779750,779750,0.0
779751,779751,0.0
779752,779752,0.0
779753,779753,0.0
779754,779754,0.0
779755,779755,0.0
779756,779756,0.0
779757,779757,0.0
779758,779758,0.0
779759,779759,0.0
779760,779760,0.0
779761,779761,0.0
779762,779762,0.0
779763,779763,0.0
779764,779764,0.0
779765,779765,0.0
779766,779766,0.0
779767,779767,0.0
779768,779768,0.0
779769,779769,0.0
779770,779770,0.0
779771,779771,0.0
779772,779772,0.0
779773,779773,0.0
779774,779774,0.0
779775,779775,0.0
779776,779776,0.0
779777,779777,0.0
779778,779778,0.0
779779,779779,0.0
779780,779780,0.0
779781,779781,0.0
779782,779782,0.0
779783,779783,0.0
779784,779784,0.0
779785,779785,0.0
779786,779786,0.0
779787,779787,0.0
779788,779788,0.0
779789,779789,0.0
779790,779790,0.0
779791,779791,0.0
779792,779792,0.0
779793,779793,0.0
779794,779794,0.0
779795,779795,0.0
779796,779796,0.0
779797,779797,0.0
779798,779798,0.0
779799,779799,0.0
779800,779800,0.0
779801,779801,0.0
779802,779802,0.0
779803,779803,0.0
779804,779804,0.0
779805,779805,0.0
779806,779806,0.0
779807,779807,0.0
779808,779808,0.0
779809,779809,0.0
779810,779810,0.0
779811,779811,0.0
779812,779812,0.0
779813,779813,0.0
779814,779814,0.0
779815,779815,0.0
779816,779816,0.0
779817,779817,0.0
779818,779818,0.0
779819,779819,0.0
779820,779820,0.0
779821,779821,0.0
779822,779822,0.0
779823,779823,0.0
779824,779824,0.0
779825,779825,0.0
779826,779826,0.0
779827,779827,0.0
779828,779828,0.0
779829,779829,0.0
779830,779830,0.0
779831,779831,0.0
779832,779832,0.0
779833,779833,0.0
779834,779834,0.0
779835,779835,0.0
779836,779836,0.0
779837,779837,0.0
779838,779838,0.0
779839,779839,0.0
779840,779840,0.0
779841,779841,0.0
779842,779842,0.0
779843,779843,0.0
779844,779844,0.0
779845,779845,0.0
779846,779846,0.0
779847,779847,0.0
779848,779848,0.0
779849,779849,0.0
779850,779850,0.0
779851,779851,0.0
779852,779852,0.0
779853,779853,0.0
779854,779854,0.0
779855,779855,0.0
779856,779856,0.0
779857,779857,0.0
779858,779858,0.0
779859,779859,0.0
779860,779860,0.0
779861,779861,0.0
779862,779862,0.0
779863,779863,0.0
779864,779864,0.0
779865,779865,0.0
779866,779866,0.0
779867,779867,0.0
779868,779868,0.0
779869,779869,0.0
779870,779870,0.0
779871,779871,0.0
779872,779872,0.0
779873,779873,0.0
779874,779874,0.0
779875,779875,0.0
779876,779876,0.0
779877,779877,0.0
779878,779878,0.0
779879,779879,0.0
779880,779880,0.0
779881,779881,0.0
779882,779882,0.0
779883,779883,0.0
779884,779884,0.0
779885,779885,0.0
779886,779886,0.0
779887,779887,0.0
779888,779888,0.0
779889,779889,0.0
779890,779890,0.0
779891,779891,0.0
779892,779892,0.0
779893,779893,0.0
779894,779894,0.0
779895,779895,0.0
779896,779896,0.0
779897,779897,0.0
779898,779898,0.0
779899,779899,0.0
779900,779900,0.0
779901,779901,0.0
779902,779902,0.0
779903,779903,0.0
779904,779904,0.0
779905,779905,0.0
779906,779906,0.0
779907,779907,0.0
779908,779908,0.0
779909,779909,0.0
779910,779910,1.0
779911,779911,0.0
779912,779912,0.0
779913,779913,0.0
779914,779914,0.0
779915,779915,0.0
779916,779916,0.0
779917,779917,0.0
779918,779918,0.0
779919,779919,0.0
779920,779920,0.0
779921,779921,0.0
779922,779922,0.0
779923,779923,0.0
779924,779924,0.0
779925,779925,0.0
779926,779926,0.0
779927,779927,0.0
779928,779928,0.0
779929,779929,0.0
779930,779930,0.0
779931,779931,0.0
779932,779932,0.0
779933,779933,0.0
779934,779934,0.0
779935,779935,0.0
779936,779936,0.0
779937,779937,0.0
779938,779938,0.0
779939,779939,0.0
779940,779940,0.0
779941,779941,0.0
779942,779942,0.0
779943,779943,0.0
779944,779944,0.0
779945,779945,0.0
779946,779946,0.0
779947,779947,0.0
779948,779948,0.0
779949,779949,0.0
779950,779950,0.0
779951,779951,0.0
779952,779952,0.0
779953,779953,0.0
779954,779954,0.0
779955,779955,0.0
779956,779956,0.0
779957,779957,0.0
779958,779958,0.0
779959,779959,0.0
779960,779960,0.0
779961,779961,0.0
779962,779962,0.0
779963,779963,0.0
779964,779964,0.0
779965,779965,0.0
779966,779966,0.0
779967,779967,0.0
779968,779968,0.0
779969,779969,0.0
779970,779970,0.0
779971,779971,0.0
779972,779972,0.0
779973,779973,0.0
779974,779974,0.0
779975,779975,0.0
779976,779976,0.0
779977,779977,0.0
779978,779978,0.0
779979,779979,0.0
779980,779980,0.0
779981,779981,0.0
779982,779982,0.0
779983,779983,0.0
779984,779984,0.0
779985,779985,0.0
779986,779986,0.0
779987,779987,0.0
779988,779988,0.0
779989,779989,0.0
779990,779990,0.0
779991,779991,0.0
779992,779992,0.0
779993,779993,0.0
779994,779994,0.0
779995,779995,0.0
779996,779996,0.0
779997,779997,0.0
779998,779998,0.0
779999,779999,0.0
780000,780000,0.0
780001,780001,0.0
780002,780002,0.0
780003,780003,0.0
780004,780004,0.0
780005,780005,0.0
780006,780006,0.0
780007,780007,0.0
780008,780008,0.0
780009,780009,0.0
780010,780010,0.0
780011,780011,0.0
780012,780012,0.0
780013,780013,0.0
780014,780014,0.0
780015,780015,0.0
780016,780016,0.0
780017,780017,0.0
780018,780018,0.0
780019,780019,0.0
780020,780020,0.0
780021,780021,0.0
780022,780022,0.0
780023,780023,0.0
780024,780024,0.0
780025,780025,0.0
780026,780026,0.0
780027,780027,0.0
780028,780028,0.0
780029,780029,0.0
780030,780030,0.0
780031,780031,0.0
780032,780032,0.0
780033,780033,0.0
780034,780034,0.0
780035,780035,0.0
780036,780036,0.0
780037,780037,0.0
780038,780038,0.0
780039,780039,0.0
780040,780040,0.0
780041,780041,0.0
780042,780042,0.0
780043,780043,0.0
780044,780044,0.0
780045,780045,0.0
780046,780046,0.0
780047,780047,0.0
780048,780048,0.0
780049,780049,0.0
780050,780050,0.0
780051,780051,0.0
780052,780052,0.0
780053,780053,0.0
780054,780054,0.0
780055,780055,0.0
780056,780056,0.0
780057,780057,0.0
780058,780058,0.0
780059,780059,0.0
780060,780060,0.0
780061,780061,0.0
780062,780062,0.0
780063,780063,0.0
780064,780064,0.0
780065,780065,0.0
780066,780066,0.0
780067,780067,0.0
780068,780068,0.0
780069,780069,0.0
780070,780070,0.0
780071,780071,0.0
780072,780072,0.0
780073,780073,0.0
780074,780074,0.0
780075,780075,0.0
780076,780076,0.0
780077,780077,0.0
780078,780078,0.0
780079,780079,0.0
780080,780080,0.0
780081,780081,0.0
780082,780082,0.0
780083,780083,0.0
780084,780084,0.0
780085,780085,0.0
780086,780086,0.0
780087,780087,0.0
780088,780088,0.0
780089,780089,0.0
780090,780090,0.0
780091,780091,0.0
780092,780092,0.0
780093,780093,0.0
780094,780094,0.0
780095,780095,0.0
780096,780096,0.0
780097,780097,0.0
780098,780098,0.0
780099,780099,0.0
780100,780100,0.0
780101,780101,0.0
780102,780102,0.0
780103,780103,0.0
780104,780104,0.0
780105,780105,0.0
780106,780106,0.0
780107,780107,0.0
780108,780108,0.0
780109,780109,0.0
780110,780110,0.0
780111,780111,0.0
780112,780112,0.0
780113,780113,0.0
780114,780114,0.0
780115,780115,0.0
780116,780116,0.0
780117,780117,0.0
780118,780118,0.0
780119,780119,0.0
780120,780120,0.0
780121,780121,0.0
780122,780122,0.0
780123,780123,0.0
780124,780124,0.0
780125,780125,0.0
780126,780126,0.0
780127,780127,0.0
780128,780128,0.0
780129,780129,0.0
780130,780130,0.0
780131,780131,0.0
780132,780132,0.0
780133,780133,0.0
780134,780134,0.0
780135,780135,0.0
780136,780136,0.0
780137,780137,0.0
780138,780138,0.0
780139,780139,0.0
780140,780140,0.0
780141,780141,0.0
780142,780142,0.0
780143,780143,0.0
780144,780144,0.0
780145,780145,0.0
780146,780146,0.0
780147,780147,0.0
780148,780148,0.0
780149,780149,0.0
780150,780150,0.0
780151,780151,0.0
780152,780152,0.0
780153,780153,0.0
780154,780154,0.0
780155,780155,0.0
780156,780156,0.0
780157,780157,0.0
780158,780158,0.0
780159,780159,0.0
780160,780160,0.0
780161,780161,0.0
780162,780162,0.0
780163,780163,0.0
780164,780164,0.0
780165,780165,0.0
780166,780166,0.0
780167,780167,0.0
780168,780168,0.0
780169,780169,0.0
780170,780170,0.0
780171,780171,0.0
780172,780172,0.0
780173,780173,0.0
780174,780174,0.0
780175,780175,0.0
780176,780176,0.0
780177,780177,0.0
780178,780178,0.0
780179,780179,0.0
780180,780180,0.0
780181,780181,0.0
780182,780182,0.0
780183,780183,0.0
780184,780184,0.0
780185,780185,0.0
780186,780186,0.0
780187,780187,0.0
780188,780188,0.0
780189,780189,0.0
780190,780190,0.0
780191,780191,0.0
780192,780192,0.0
780193,780193,0.0
780194,780194,0.0
780195,780195,0.0
780196,780196,0.0
780197,780197,0.0
780198,780198,0.0
780199,780199,0.0
780200,780200,0.0
780201,780201,0.0
780202,780202,0.0
780203,780203,0.0
780204,780204,0.0
780205,780205,0.0
780206,780206,0.0
780207,780207,0.0
780208,780208,0.0
780209,780209,0.0
780210,780210,0.0
780211,780211,0.0
780212,780212,0.0
780213,780213,0.0
780214,780214,0.0
780215,780215,0.0
780216,780216,0.0
780217,780217,0.0
780218,780218,0.0
780219,780219,0.0
780220,780220,0.0
780221,780221,0.0
780222,780222,0.0
780223,780223,0.0
780224,780224,0.0
780225,780225,0.0
780226,780226,0.0
780227,780227,0.0
780228,780228,0.0
780229,780229,0.0
780230,780230,0.0
780231,780231,0.0
780232,780232,0.0
780233,780233,0.0
780234,780234,0.0
780235,780235,0.0
780236,780236,0.0
780237,780237,0.0
780238,780238,0.0
780239,780239,0.0
780240,780240,0.0
780241,780241,0.0
780242,780242,0.0
780243,780243,0.0
780244,780244,0.0
780245,780245,0.0
780246,780246,0.0
780247,780247,0.0
780248,780248,0.0
780249,780249,0.0
780250,780250,0.0
780251,780251,0.0
780252,780252,0.0
780253,780253,0.0
780254,780254,0.0
780255,780255,0.0
780256,780256,0.0
780257,780257,0.0
780258,780258,0.0
780259,780259,0.0
780260,780260,0.0
780261,780261,0.0
780262,780262,0.0
780263,780263,0.0
780264,780264,0.0
780265,780265,0.0
780266,780266,0.0
780267,780267,0.0
780268,780268,0.0
780269,780269,0.0
780270,780270,0.0
780271,780271,0.0
780272,780272,0.0
780273,780273,0.0
780274,780274,0.0
780275,780275,0.0
780276,780276,0.0
780277,780277,0.0
780278,780278,0.0
780279,780279,0.0
780280,780280,0.0
780281,780281,0.0
780282,780282,0.0
780283,780283,0.0
780284,780284,0.0
780285,780285,0.0
780286,780286,0.0
780287,780287,0.0
780288,780288,0.0
780289,780289,0.0
780290,780290,0.0
780291,780291,0.0
780292,780292,0.0
780293,780293,0.0
780294,780294,0.0
780295,780295,0.0
780296,780296,0.0
780297,780297,0.0
780298,780298,0.0
780299,780299,0.0
780300,780300,0.0
780301,780301,0.0
780302,780302,0.0
780303,780303,0.0
780304,780304,0.0
780305,780305,0.0
780306,780306,0.0
780307,780307,0.0
780308,780308,0.0
780309,780309,0.0
780310,780310,0.0
780311,780311,0.0
780312,780312,0.0
780313,780313,0.0
780314,780314,0.0
780315,780315,0.0
780316,780316,0.0
780317,780317,0.0
780318,780318,0.0
780319,780319,0.0
780320,780320,0.0
780321,780321,0.0
780322,780322,0.0
780323,780323,0.0
780324,780324,0.0
780325,780325,0.0
780326,780326,0.0
780327,780327,0.0
780328,780328,0.0
780329,780329,0.0
780330,780330,0.0
780331,780331,0.0
780332,780332,0.0
780333,780333,0.0
780334,780334,0.0
780335,780335,0.0
780336,780336,0.0
780337,780337,0.0
780338,780338,0.0
780339,780339,0.0
780340,780340,0.0
780341,780341,0.0
780342,780342,0.0
780343,780343,0.0
780344,780344,0.0
780345,780345,0.0
780346,780346,0.0
780347,780347,0.0
780348,780348,0.0
780349,780349,0.0
780350,780350,0.0
780351,780351,0.0
780352,780352,0.0
780353,780353,0.0
780354,780354,0.0
780355,780355,0.0
780356,780356,0.0
780357,780357,0.0
780358,780358,0.0
780359,780359,0.0
780360,780360,0.0
780361,780361,0.0
780362,780362,0.0
780363,780363,0.0
780364,780364,0.0
780365,780365,0.0
780366,780366,0.0
780367,780367,0.0
780368,780368,0.0
780369,780369,0.0
780370,780370,0.0
780371,780371,0.0
780372,780372,0.0
780373,780373,0.0
780374,780374,0.0
780375,780375,0.0
780376,780376,0.0
780377,780377,0.0
780378,780378,0.0
780379,780379,0.0
780380,780380,0.0
780381,780381,0.0
780382,780382,0.0
780383,780383,0.0
780384,780384,0.0
780385,780385,0.0
780386,780386,0.0
780387,780387,0.0
780388,780388,0.0
780389,780389,0.0
780390,780390,0.0
780391,780391,0.0
780392,780392,0.0
780393,780393,0.0
780394,780394,0.0
780395,780395,0.0
780396,780396,0.0
780397,780397,0.0
780398,780398,0.0
780399,780399,0.0
780400,780400,0.0
780401,780401,0.0
780402,780402,0.0
780403,780403,0.0
780404,780404,0.0
780405,780405,0.0
780406,780406,0.0
780407,780407,0.0
780408,780408,0.0
780409,780409,0.0
780410,780410,0.0
780411,780411,0.0
780412,780412,0.0
780413,780413,0.0
780414,780414,0.0
780415,780415,0.0
780416,780416,0.0
780417,780417,0.0
780418,780418,0.0
780419,780419,0.0
780420,780420,0.0
780421,780421,0.0
780422,780422,0.0
780423,780423,0.0
780424,780424,0.0
780425,780425,0.0
780426,780426,0.0
780427,780427,0.0
780428,780428,0.0
780429,780429,0.0
780430,780430,0.0
780431,780431,0.0
780432,780432,0.0
780433,780433,0.0
780434,780434,0.0
780435,780435,0.0
780436,780436,0.0
780437,780437,0.0
780438,780438,0.0
780439,780439,0.0
780440,780440,0.0
780441,780441,0.0
780442,780442,0.0
780443,780443,0.0
780444,780444,0.0
780445,780445,0.0
780446,780446,0.0
780447,780447,0.0
780448,780448,0.0
780449,780449,0.0
780450,780450,0.0
780451,780451,0.0
780452,780452,0.0
780453,780453,0.0
780454,780454,0.0
780455,780455,0.0
780456,780456,0.0
780457,780457,0.0
780458,780458,0.0
780459,780459,0.0
780460,780460,0.0
780461,780461,0.0
780462,780462,0.0
780463,780463,0.0
780464,780464,0.0
780465,780465,0.0
780466,780466,0.0
780467,780467,0.0
780468,780468,0.0
780469,780469,0.0
780470,780470,0.0
780471,780471,0.0
780472,780472,0.0
780473,780473,0.0
780474,780474,0.0
780475,780475,0.0
780476,780476,0.0
780477,780477,0.0
780478,780478,0.0
780479,780479,0.0
780480,780480,0.0
780481,780481,0.0
780482,780482,0.0
780483,780483,0.0
780484,780484,0.0
780485,780485,0.0
780486,780486,0.0
780487,780487,0.0
780488,780488,0.0
780489,780489,0.0
780490,780490,0.0
780491,780491,0.0
780492,780492,0.0
780493,780493,0.0
780494,780494,0.0
780495,780495,0.0
780496,780496,0.0
780497,780497,0.0
780498,780498,0.0
780499,780499,0.0
780500,780500,0.0
780501,780501,0.0
780502,780502,0.0
780503,780503,0.0
780504,780504,0.0
780505,780505,0.0
780506,780506,0.0
780507,780507,0.0
780508,780508,0.0
780509,780509,0.0
780510,780510,0.0
780511,780511,0.0
780512,780512,0.0
780513,780513,0.0
780514,780514,0.0
780515,780515,0.0
780516,780516,0.0
780517,780517,0.0
780518,780518,0.0
780519,780519,0.0
780520,780520,0.0
780521,780521,0.0
780522,780522,0.0
780523,780523,0.0
780524,780524,0.0
780525,780525,0.0
780526,780526,0.0
780527,780527,0.0
780528,780528,0.0
780529,780529,0.0
780530,780530,0.0
780531,780531,0.0
780532,780532,0.0
780533,780533,0.0
780534,780534,0.0
780535,780535,0.0
780536,780536,0.0
780537,780537,0.0
780538,780538,0.0
780539,780539,0.0
780540,780540,0.0
780541,780541,0.0
780542,780542,0.0
780543,780543,0.0
780544,780544,0.0
780545,780545,0.0
780546,780546,0.0
780547,780547,0.0
780548,780548,0.0
780549,780549,0.0
780550,780550,0.0
780551,780551,0.0
780552,780552,0.0
780553,780553,0.0
780554,780554,0.0
780555,780555,0.0
780556,780556,0.0
780557,780557,0.0
780558,780558,0.0
780559,780559,0.0
780560,780560,0.0
780561,780561,0.0
780562,780562,0.0
780563,780563,0.0
780564,780564,0.0
780565,780565,0.0
780566,780566,0.0
780567,780567,0.0
780568,780568,0.0
780569,780569,0.0
780570,780570,0.0
780571,780571,0.0
780572,780572,0.0
780573,780573,0.0
780574,780574,0.0
780575,780575,0.0
780576,780576,0.0
780577,780577,0.0
780578,780578,0.0
780579,780579,0.0
780580,780580,0.0
780581,780581,0.0
780582,780582,0.0
780583,780583,0.0
780584,780584,0.0
780585,780585,0.0
780586,780586,0.0
780587,780587,0.0
780588,780588,0.0
780589,780589,0.0
780590,780590,0.0
780591,780591,0.0
780592,780592,0.0
780593,780593,0.0
780594,780594,0.0
780595,780595,0.0
780596,780596,0.0
780597,780597,0.0
780598,780598,0.0
780599,780599,0.0
780600,780600,0.0
780601,780601,0.0
780602,780602,0.0
780603,780603,0.0
780604,780604,0.0
780605,780605,0.0
780606,780606,0.0
780607,780607,0.0
780608,780608,0.0
780609,780609,0.0
780610,780610,0.0
780611,780611,0.0
780612,780612,0.0
780613,780613,0.0
780614,780614,0.0
780615,780615,0.0
780616,780616,0.0
780617,780617,0.0
780618,780618,0.0
780619,780619,0.0
780620,780620,0.0
780621,780621,0.0
780622,780622,0.0
780623,780623,0.0
780624,780624,0.0
780625,780625,0.0
780626,780626,0.0
780627,780627,0.0
780628,780628,0.0
780629,780629,0.0
780630,780630,0.0
780631,780631,0.0
780632,780632,0.0
780633,780633,0.0
780634,780634,0.0
780635,780635,0.0
780636,780636,0.0
780637,780637,0.0
780638,780638,0.0
780639,780639,0.0
780640,780640,0.0
780641,780641,0.0
780642,780642,0.0
780643,780643,0.0
780644,780644,0.0
780645,780645,0.0
780646,780646,0.0
780647,780647,0.0
780648,780648,0.0
780649,780649,0.0
780650,780650,0.0
780651,780651,0.0
780652,780652,0.0
780653,780653,0.0
780654,780654,0.0
780655,780655,0.0
780656,780656,0.0
780657,780657,0.0
780658,780658,0.0
780659,780659,0.0
780660,780660,0.0
780661,780661,0.0
780662,780662,0.0
780663,780663,0.0
780664,780664,0.0
780665,780665,0.0
780666,780666,0.0
780667,780667,0.0
780668,780668,0.0
780669,780669,0.0
780670,780670,0.0
780671,780671,0.0
780672,780672,0.0
780673,780673,0.0
780674,780674,0.0
780675,780675,0.0
780676,780676,0.0
780677,780677,0.0
780678,780678,0.0
780679,780679,0.0
780680,780680,0.0
780681,780681,0.0
780682,780682,0.0
780683,780683,0.0
780684,780684,0.0
780685,780685,0.0
780686,780686,0.0
780687,780687,0.0
780688,780688,0.0
780689,780689,0.0
780690,780690,0.0
780691,780691,0.0
780692,780692,0.0
780693,780693,0.0
780694,780694,0.0
780695,780695,0.0
780696,780696,0.0
780697,780697,0.0
780698,780698,0.0
780699,780699,0.0
780700,780700,0.0
780701,780701,0.0
780702,780702,0.0
780703,780703,0.0
780704,780704,0.0
780705,780705,0.0
780706,780706,0.0
780707,780707,0.0
780708,780708,0.0
780709,780709,0.0
780710,780710,0.0
780711,780711,0.0
780712,780712,0.0
780713,780713,0.0
780714,780714,0.0
780715,780715,0.0
780716,780716,0.0
780717,780717,0.0
780718,780718,0.0
780719,780719,0.0
780720,780720,0.0
780721,780721,0.0
780722,780722,0.0
780723,780723,0.0
780724,780724,0.0
780725,780725,0.0
780726,780726,0.0
780727,780727,0.0
780728,780728,0.0
780729,780729,0.0
780730,780730,0.0
780731,780731,0.0
780732,780732,0.0
780733,780733,0.0
780734,780734,0.0
780735,780735,0.0
780736,780736,0.0
780737,780737,0.0
780738,780738,0.0
780739,780739,0.0
780740,780740,0.0
780741,780741,0.0
780742,780742,0.0
780743,780743,0.0
780744,780744,0.0
780745,780745,0.0
780746,780746,0.0
780747,780747,0.0
780748,780748,0.0
780749,780749,0.0
780750,780750,0.0
780751,780751,0.0
780752,780752,0.0
780753,780753,0.0
780754,780754,0.0
780755,780755,0.0
780756,780756,0.0
780757,780757,0.0
780758,780758,0.0
780759,780759,0.0
780760,780760,0.0
780761,780761,0.0
780762,780762,0.0
780763,780763,0.0
780764,780764,0.0
780765,780765,0.0
780766,780766,0.0
780767,780767,0.0
780768,780768,0.0
780769,780769,0.0
780770,780770,0.0
780771,780771,0.0
780772,780772,0.0
780773,780773,0.0
780774,780774,0.0
780775,780775,0.0
780776,780776,0.0
780777,780777,0.0
780778,780778,0.0
780779,780779,0.0
780780,780780,0.0
780781,780781,0.0
780782,780782,0.0
780783,780783,0.0
780784,780784,0.0
780785,780785,0.0
780786,780786,0.0
780787,780787,0.0
780788,780788,0.0
780789,780789,0.0
780790,780790,0.0
780791,780791,0.0
780792,780792,0.0
780793,780793,0.0
780794,780794,0.0
780795,780795,0.0
780796,780796,0.0
780797,780797,0.0
780798,780798,0.0
780799,780799,0.0
780800,780800,0.0
780801,780801,0.0
780802,780802,0.0
780803,780803,0.0
780804,780804,0.0
780805,780805,0.0
780806,780806,0.0
780807,780807,0.0
780808,780808,0.0
780809,780809,0.0
780810,780810,0.0
780811,780811,0.0
780812,780812,0.0
780813,780813,0.0
780814,780814,0.0
780815,780815,0.0
780816,780816,0.0
780817,780817,0.0
780818,780818,0.0
780819,780819,0.0
780820,780820,0.0
780821,780821,0.0
780822,780822,0.0
780823,780823,0.0
780824,780824,0.0
780825,780825,0.0
780826,780826,0.0
780827,780827,0.0
780828,780828,0.0
780829,780829,0.0
780830,780830,0.0
780831,780831,0.0
780832,780832,0.0
780833,780833,0.0
780834,780834,0.0
780835,780835,0.0
780836,780836,0.0
780837,780837,0.0
780838,780838,0.0
780839,780839,0.0
780840,780840,0.0
780841,780841,0.0
780842,780842,0.0
780843,780843,0.0
780844,780844,0.0
780845,780845,0.0
780846,780846,0.0
780847,780847,0.0
780848,780848,0.0
780849,780849,0.0
780850,780850,0.0
780851,780851,0.0
780852,780852,0.0
780853,780853,0.0
780854,780854,0.0
780855,780855,0.0
780856,780856,0.0
780857,780857,0.0
780858,780858,0.0
780859,780859,0.0
780860,780860,0.0
780861,780861,0.0
780862,780862,0.0
780863,780863,0.0
780864,780864,0.0
780865,780865,0.0
780866,780866,0.0
780867,780867,0.0
780868,780868,0.0
780869,780869,0.0
780870,780870,0.0
780871,780871,0.0
780872,780872,0.0
780873,780873,0.0
780874,780874,0.0
780875,780875,0.0
780876,780876,0.0
780877,780877,0.0
780878,780878,0.0
780879,780879,0.0
780880,780880,0.0
780881,780881,0.0
780882,780882,0.0
780883,780883,0.0
780884,780884,0.0
780885,780885,0.0
780886,780886,0.0
780887,780887,0.0
780888,780888,0.0
780889,780889,0.0
780890,780890,0.0
780891,780891,0.0
780892,780892,0.0
780893,780893,0.0
780894,780894,0.0
780895,780895,0.0
780896,780896,0.0
780897,780897,0.0
780898,780898,0.0
780899,780899,0.0
780900,780900,0.0
780901,780901,0.0
780902,780902,0.0
780903,780903,0.0
780904,780904,0.0
780905,780905,0.0
780906,780906,0.0
780907,780907,0.0
780908,780908,0.0
780909,780909,0.0
780910,780910,0.0
780911,780911,0.0
780912,780912,0.0
780913,780913,0.0
780914,780914,0.0
780915,780915,0.0
780916,780916,0.0
780917,780917,0.0
780918,780918,0.0
780919,780919,0.0
780920,780920,0.0
