,time,dryer
3036142,3036142,0.0
3036143,3036143,0.0
3036144,3036144,0.0
3036145,3036145,0.0
3036146,3036146,0.0
3036147,3036147,0.0
3036148,3036148,0.0
3036149,3036149,0.0
3036150,3036150,0.0
3036151,3036151,0.0
3036152,3036152,0.0
3036153,3036153,0.0
3036154,3036154,0.0
3036155,3036155,0.0
3036156,3036156,0.0
3036157,3036157,0.0
3036158,3036158,0.0
3036159,3036159,0.0
3036160,3036160,0.0
3036161,3036161,0.0
3036162,3036162,0.0
3036163,3036163,0.0
3036164,3036164,0.0
3036165,3036165,0.0
3036166,3036166,0.0
3036167,3036167,0.0
3036168,3036168,0.0
3036169,3036169,0.0
3036170,3036170,0.0
3036171,3036171,0.0
3036172,3036172,0.0
3036173,3036173,0.0
3036174,3036174,0.0
3036175,3036175,0.0
3036176,3036176,0.0
3036177,3036177,0.0
3036178,3036178,0.0
3036179,3036179,0.0
3036180,3036180,0.0
3036181,3036181,0.0
3036182,3036182,0.0
3036183,3036183,0.0
3036184,3036184,0.0
3036185,3036185,0.0
3036186,3036186,0.0
3036187,3036187,0.0
3036188,3036188,0.0
3036189,3036189,0.0
3036190,3036190,0.0
3036191,3036191,0.0
3036192,3036192,0.0
3036193,3036193,0.0
3036194,3036194,0.0
3036195,3036195,0.0
3036196,3036196,0.0
3036197,3036197,0.0
3036198,3036198,0.0
3036199,3036199,0.0
3036200,3036200,0.0
3036201,3036201,0.0
3036202,3036202,0.0
3036203,3036203,0.0
3036204,3036204,0.0
3036205,3036205,0.0
3036206,3036206,0.0
3036207,3036207,0.0
3036208,3036208,0.0
3036209,3036209,0.0
3036210,3036210,0.0
3036211,3036211,0.0
3036212,3036212,0.0
3036213,3036213,0.0
3036214,3036214,0.0
3036215,3036215,0.0
3036216,3036216,0.0
3036217,3036217,0.0
3036218,3036218,0.0
3036219,3036219,0.0
3036220,3036220,0.0
3036221,3036221,0.0
3036222,3036222,0.0
3036223,3036223,0.0
3036224,3036224,0.0
3036225,3036225,0.0
3036226,3036226,0.0
3036227,3036227,0.0
3036228,3036228,0.0
3036229,3036229,0.0
3036230,3036230,0.0
3036231,3036231,0.0
3036232,3036232,0.0
3036233,3036233,0.0
3036234,3036234,0.0
3036235,3036235,0.0
3036236,3036236,0.0
3036237,3036237,0.0
3036238,3036238,0.0
3036239,3036239,0.0
3036240,3036240,0.0
3036241,3036241,0.0
3036242,3036242,0.0
3036243,3036243,0.0
3036244,3036244,0.0
3036245,3036245,0.0
3036246,3036246,0.0
3036247,3036247,0.0
3036248,3036248,0.0
3036249,3036249,0.0
3036250,3036250,0.0
3036251,3036251,0.0
3036252,3036252,0.0
3036253,3036253,0.0
3036254,3036254,0.0
3036255,3036255,0.0
3036256,3036256,0.0
3036257,3036257,0.0
3036258,3036258,0.0
3036259,3036259,0.0
3036260,3036260,0.0
3036261,3036261,0.0
3036262,3036262,0.0
3036263,3036263,0.0
3036264,3036264,0.0
3036265,3036265,0.0
3036266,3036266,0.0
3036267,3036267,0.0
3036268,3036268,0.0
3036269,3036269,0.0
3036270,3036270,0.0
3036271,3036271,0.0
3036272,3036272,0.0
3036273,3036273,0.0
3036274,3036274,0.0
3036275,3036275,0.0
3036276,3036276,0.0
3036277,3036277,0.0
3036278,3036278,0.0
3036279,3036279,0.0
3036280,3036280,0.0
3036281,3036281,0.0
3036282,3036282,0.0
3036283,3036283,0.0
3036284,3036284,0.0
3036285,3036285,0.0
3036286,3036286,0.0
3036287,3036287,0.0
3036288,3036288,0.0
3036289,3036289,0.0
3036290,3036290,0.0
3036291,3036291,0.0
3036292,3036292,0.0
3036293,3036293,0.0
3036294,3036294,0.0
3036295,3036295,0.0
3036296,3036296,0.0
3036297,3036297,0.0
3036298,3036298,0.0
3036299,3036299,0.0
3036300,3036300,0.0
3036301,3036301,0.0
3036302,3036302,0.0
3036303,3036303,0.0
3036304,3036304,0.0
3036305,3036305,0.0
3036306,3036306,0.0
3036307,3036307,0.0
3036308,3036308,0.0
3036309,3036309,0.0
3036310,3036310,0.0
3036311,3036311,0.0
3036312,3036312,0.0
3036313,3036313,0.0
3036314,3036314,0.0
3036315,3036315,0.0
3036316,3036316,0.0
3036317,3036317,0.0
3036318,3036318,0.0
3036319,3036319,0.0
3036320,3036320,0.0
3036321,3036321,0.0
3036322,3036322,0.0
3036323,3036323,0.0
3036324,3036324,0.0
3036325,3036325,0.0
3036326,3036326,0.0
3036327,3036327,0.0
3036328,3036328,0.0
3036329,3036329,0.0
3036330,3036330,0.0
3036331,3036331,0.0
3036332,3036332,0.0
3036333,3036333,0.0
3036334,3036334,0.0
3036335,3036335,0.0
3036336,3036336,0.0
3036337,3036337,0.0
3036338,3036338,0.0
3036339,3036339,0.0
3036340,3036340,0.0
3036341,3036341,0.0
3036342,3036342,0.0
3036343,3036343,0.0
3036344,3036344,0.0
3036345,3036345,0.0
3036346,3036346,0.0
3036347,3036347,0.0
3036348,3036348,0.0
3036349,3036349,0.0
3036350,3036350,0.0
3036351,3036351,0.0
3036352,3036352,0.0
3036353,3036353,0.0
3036354,3036354,0.0
3036355,3036355,0.0
3036356,3036356,0.0
3036357,3036357,0.0
3036358,3036358,0.0
3036359,3036359,0.0
3036360,3036360,0.0
3036361,3036361,0.0
3036362,3036362,0.0
3036363,3036363,0.0
3036364,3036364,0.0
3036365,3036365,0.0
3036366,3036366,0.0
3036367,3036367,0.0
3036368,3036368,0.0
3036369,3036369,0.0
3036370,3036370,0.0
3036371,3036371,0.0
3036372,3036372,0.0
3036373,3036373,0.0
3036374,3036374,0.0
3036375,3036375,0.0
3036376,3036376,0.0
3036377,3036377,0.0
3036378,3036378,0.0
3036379,3036379,0.0
3036380,3036380,0.0
3036381,3036381,0.0
3036382,3036382,0.0
3036383,3036383,0.0
3036384,3036384,0.0
3036385,3036385,0.0
3036386,3036386,0.0
3036387,3036387,0.0
3036388,3036388,0.0
3036389,3036389,0.0
3036390,3036390,0.0
3036391,3036391,0.0
3036392,3036392,0.0
3036393,3036393,0.0
3036394,3036394,0.0
3036395,3036395,0.0
3036396,3036396,0.0
3036397,3036397,0.0
3036398,3036398,0.0
3036399,3036399,0.0
3036400,3036400,0.0
3036401,3036401,0.0
3036402,3036402,0.0
3036403,3036403,0.0
3036404,3036404,0.0
3036405,3036405,0.0
3036406,3036406,0.0
3036407,3036407,0.0
3036408,3036408,0.0
3036409,3036409,0.0
3036410,3036410,0.0
3036411,3036411,0.0
3036412,3036412,0.0
3036413,3036413,0.0
3036414,3036414,0.0
3036415,3036415,0.0
3036416,3036416,0.0
3036417,3036417,0.0
3036418,3036418,0.0
3036419,3036419,0.0
3036420,3036420,0.0
3036421,3036421,0.0
3036422,3036422,0.0
3036423,3036423,0.0
3036424,3036424,0.0
3036425,3036425,0.0
3036426,3036426,0.0
3036427,3036427,0.0
3036428,3036428,0.0
3036429,3036429,0.0
3036430,3036430,0.0
3036431,3036431,0.0
3036432,3036432,0.0
3036433,3036433,0.0
3036434,3036434,0.0
3036435,3036435,0.0
3036436,3036436,0.0
3036437,3036437,0.0
3036438,3036438,0.0
3036439,3036439,0.0
3036440,3036440,0.0
3036441,3036441,0.0
3036442,3036442,0.0
3036443,3036443,0.0
3036444,3036444,0.0
3036445,3036445,0.0
3036446,3036446,0.0
3036447,3036447,0.0
3036448,3036448,0.0
3036449,3036449,0.0
3036450,3036450,0.0
3036451,3036451,0.0
3036452,3036452,0.0
3036453,3036453,0.0
3036454,3036454,0.0
3036455,3036455,0.0
3036456,3036456,0.0
3036457,3036457,0.0
3036458,3036458,0.0
3036459,3036459,0.0
3036460,3036460,0.0
3036461,3036461,0.0
3036462,3036462,0.0
3036463,3036463,0.0
3036464,3036464,0.0
3036465,3036465,0.0
3036466,3036466,0.0
3036467,3036467,0.0
3036468,3036468,0.0
3036469,3036469,0.0
3036470,3036470,0.0
3036471,3036471,0.0
3036472,3036472,0.0
3036473,3036473,0.0
3036474,3036474,0.0
3036475,3036475,0.0
3036476,3036476,0.0
3036477,3036477,0.0
3036478,3036478,0.0
3036479,3036479,0.0
3036480,3036480,0.0
3036481,3036481,0.0
3036482,3036482,0.0
3036483,3036483,0.0
3036484,3036484,0.0
3036485,3036485,0.0
3036486,3036486,0.0
3036487,3036487,0.0
3036488,3036488,0.0
3036489,3036489,0.0
3036490,3036490,0.0
3036491,3036491,0.0
3036492,3036492,0.0
3036493,3036493,0.0
3036494,3036494,0.0
3036495,3036495,0.0
3036496,3036496,0.0
3036497,3036497,0.0
3036498,3036498,0.0
3036499,3036499,0.0
3036500,3036500,0.0
3036501,3036501,0.0
3036502,3036502,0.0
3036503,3036503,0.0
3036504,3036504,0.0
3036505,3036505,0.0
3036506,3036506,0.0
3036507,3036507,0.0
3036508,3036508,0.0
3036509,3036509,0.0
3036510,3036510,0.0
3036511,3036511,0.0
3036512,3036512,0.0
3036513,3036513,0.0
3036514,3036514,0.0
3036515,3036515,0.0
3036516,3036516,0.0
3036517,3036517,0.0
3036518,3036518,0.0
3036519,3036519,0.0
3036520,3036520,0.0
3036521,3036521,0.0
3036522,3036522,0.0
3036523,3036523,0.0
3036524,3036524,0.0
3036525,3036525,0.0
3036526,3036526,0.0
3036527,3036527,0.0
3036528,3036528,0.0
3036529,3036529,0.0
3036530,3036530,0.0
3036531,3036531,0.0
3036532,3036532,0.0
3036533,3036533,0.0
3036534,3036534,0.0
3036535,3036535,0.0
3036536,3036536,0.0
3036537,3036537,0.0
3036538,3036538,0.0
3036539,3036539,0.0
3036540,3036540,0.0
3036541,3036541,0.0
3036542,3036542,0.0
3036543,3036543,0.0
3036544,3036544,0.0
3036545,3036545,0.0
3036546,3036546,0.0
3036547,3036547,0.0
3036548,3036548,0.0
3036549,3036549,0.0
3036550,3036550,0.0
3036551,3036551,0.0
3036552,3036552,0.0
3036553,3036553,0.0
3036554,3036554,0.0
3036555,3036555,0.0
3036556,3036556,0.0
3036557,3036557,0.0
3036558,3036558,0.0
3036559,3036559,0.0
3036560,3036560,0.0
3036561,3036561,0.0
3036562,3036562,0.0
3036563,3036563,0.0
3036564,3036564,0.0
3036565,3036565,0.0
3036566,3036566,0.0
3036567,3036567,0.0
3036568,3036568,0.0
3036569,3036569,0.0
3036570,3036570,0.0
3036571,3036571,0.0
3036572,3036572,0.0
3036573,3036573,0.0
3036574,3036574,0.0
3036575,3036575,0.0
3036576,3036576,0.0
3036577,3036577,0.0
3036578,3036578,0.0
3036579,3036579,0.0
3036580,3036580,0.0
3036581,3036581,0.0
3036582,3036582,0.0
3036583,3036583,0.0
3036584,3036584,0.0
3036585,3036585,0.0
3036586,3036586,0.0
3036587,3036587,0.0
3036588,3036588,0.0
3036589,3036589,0.0
3036590,3036590,0.0
3036591,3036591,0.0
3036592,3036592,0.0
3036593,3036593,0.0
3036594,3036594,0.0
3036595,3036595,0.0
3036596,3036596,0.0
3036597,3036597,0.0
3036598,3036598,0.0
3036599,3036599,0.0
3036600,3036600,0.0
3036601,3036601,0.0
3036602,3036602,0.0
3036603,3036603,0.0
3036604,3036604,0.0
3036605,3036605,0.0
3036606,3036606,0.0
3036607,3036607,0.0
3036608,3036608,0.0
3036609,3036609,0.0
3036610,3036610,0.0
3036611,3036611,0.0
3036612,3036612,0.0
3036613,3036613,0.0
3036614,3036614,0.0
3036615,3036615,0.0
3036616,3036616,0.0
3036617,3036617,0.0
3036618,3036618,0.0
3036619,3036619,0.0
3036620,3036620,0.0
3036621,3036621,0.0
3036622,3036622,0.0
3036623,3036623,0.0
3036624,3036624,0.0
3036625,3036625,0.0
3036626,3036626,0.0
3036627,3036627,0.0
3036628,3036628,0.0
3036629,3036629,0.0
3036630,3036630,0.0
3036631,3036631,0.0
3036632,3036632,0.0
3036633,3036633,0.0
3036634,3036634,0.0
3036635,3036635,0.0
3036636,3036636,0.0
3036637,3036637,0.0
3036638,3036638,0.0
3036639,3036639,0.0
3036640,3036640,0.0
3036641,3036641,0.0
3036642,3036642,0.0
3036643,3036643,0.0
3036644,3036644,0.0
3036645,3036645,0.0
3036646,3036646,0.0
3036647,3036647,0.0
3036648,3036648,0.0
3036649,3036649,0.0
3036650,3036650,0.0
3036651,3036651,0.0
3036652,3036652,0.0
3036653,3036653,0.0
3036654,3036654,0.0
3036655,3036655,0.0
3036656,3036656,0.0
3036657,3036657,0.0
3036658,3036658,0.0
3036659,3036659,0.0
3036660,3036660,0.0
3036661,3036661,0.0
3036662,3036662,0.0
3036663,3036663,0.0
3036664,3036664,0.0
3036665,3036665,0.0
3036666,3036666,0.0
3036667,3036667,0.0
3036668,3036668,0.0
3036669,3036669,0.0
3036670,3036670,0.0
3036671,3036671,0.0
3036672,3036672,0.0
3036673,3036673,0.0
3036674,3036674,0.0
3036675,3036675,0.0
3036676,3036676,0.0
3036677,3036677,0.0
3036678,3036678,0.0
3036679,3036679,0.0
3036680,3036680,0.0
3036681,3036681,0.0
3036682,3036682,0.0
3036683,3036683,0.0
3036684,3036684,0.0
3036685,3036685,0.0
3036686,3036686,0.0
3036687,3036687,0.0
3036688,3036688,0.0
3036689,3036689,0.0
3036690,3036690,0.0
3036691,3036691,0.0
3036692,3036692,0.0
3036693,3036693,0.0
3036694,3036694,0.0
3036695,3036695,0.0
3036696,3036696,0.0
3036697,3036697,0.0
3036698,3036698,0.0
3036699,3036699,0.0
3036700,3036700,0.0
3036701,3036701,0.0
3036702,3036702,0.0
3036703,3036703,0.0
3036704,3036704,0.0
3036705,3036705,0.0
3036706,3036706,0.0
3036707,3036707,0.0
3036708,3036708,0.0
3036709,3036709,0.0
3036710,3036710,0.0
3036711,3036711,0.0
3036712,3036712,0.0
3036713,3036713,0.0
3036714,3036714,0.0
3036715,3036715,0.0
3036716,3036716,0.0
3036717,3036717,0.0
3036718,3036718,0.0
3036719,3036719,0.0
3036720,3036720,0.0
3036721,3036721,0.0
3036722,3036722,0.0
3036723,3036723,0.0
3036724,3036724,0.0
3036725,3036725,0.0
3036726,3036726,0.0
3036727,3036727,0.0
3036728,3036728,0.0
3036729,3036729,0.0
3036730,3036730,0.0
3036731,3036731,0.0
3036732,3036732,0.0
3036733,3036733,0.0
3036734,3036734,0.0
3036735,3036735,0.0
3036736,3036736,0.0
3036737,3036737,0.0
3036738,3036738,0.0
3036739,3036739,0.0
3036740,3036740,0.0
3036741,3036741,0.0
3036742,3036742,0.0
3036743,3036743,0.0
3036744,3036744,0.0
3036745,3036745,0.0
3036746,3036746,0.0
3036747,3036747,0.0
3036748,3036748,0.0
3036749,3036749,0.0
3036750,3036750,0.0
3036751,3036751,0.0
3036752,3036752,0.0
3036753,3036753,0.0
3036754,3036754,0.0
3036755,3036755,0.0
3036756,3036756,0.0
3036757,3036757,0.0
3036758,3036758,0.0
3036759,3036759,0.0
3036760,3036760,0.0
3036761,3036761,0.0
3036762,3036762,0.0
3036763,3036763,0.0
3036764,3036764,0.0
3036765,3036765,0.0
3036766,3036766,0.0
3036767,3036767,0.0
3036768,3036768,0.0
3036769,3036769,0.0
3036770,3036770,0.0
3036771,3036771,0.0
3036772,3036772,0.0
3036773,3036773,0.0
3036774,3036774,0.0
3036775,3036775,0.0
3036776,3036776,0.0
3036777,3036777,0.0
3036778,3036778,0.0
3036779,3036779,0.0
3036780,3036780,0.0
3036781,3036781,0.0
3036782,3036782,0.0
3036783,3036783,0.0
3036784,3036784,0.0
3036785,3036785,0.0
3036786,3036786,0.0
3036787,3036787,0.0
3036788,3036788,0.0
3036789,3036789,0.0
3036790,3036790,0.0
3036791,3036791,0.0
3036792,3036792,0.0
3036793,3036793,0.0
3036794,3036794,0.0
3036795,3036795,0.0
3036796,3036796,0.0
3036797,3036797,0.0
3036798,3036798,0.0
3036799,3036799,0.0
3036800,3036800,0.0
3036801,3036801,0.0
3036802,3036802,0.0
3036803,3036803,0.0
3036804,3036804,0.0
3036805,3036805,0.0
3036806,3036806,0.0
3036807,3036807,0.0
3036808,3036808,0.0
3036809,3036809,0.0
3036810,3036810,0.0
3036811,3036811,0.0
3036812,3036812,0.0
3036813,3036813,0.0
3036814,3036814,0.0
3036815,3036815,0.0
3036816,3036816,0.0
3036817,3036817,0.0
3036818,3036818,0.0
3036819,3036819,0.0
3036820,3036820,0.0
3036821,3036821,0.0
3036822,3036822,0.0
3036823,3036823,0.0
3036824,3036824,0.0
3036825,3036825,0.0
3036826,3036826,0.0
3036827,3036827,0.0
3036828,3036828,0.0
3036829,3036829,0.0
3036830,3036830,0.0
3036831,3036831,0.0
3036832,3036832,0.0
3036833,3036833,0.0
3036834,3036834,0.0
3036835,3036835,0.0
3036836,3036836,0.0
3036837,3036837,0.0
3036838,3036838,0.0
3036839,3036839,0.0
3036840,3036840,0.0
3036841,3036841,0.0
3036842,3036842,0.0
3036843,3036843,0.0
3036844,3036844,0.0
3036845,3036845,0.0
3036846,3036846,0.0
3036847,3036847,0.0
3036848,3036848,0.0
3036849,3036849,0.0
3036850,3036850,0.0
3036851,3036851,0.0
3036852,3036852,0.0
3036853,3036853,0.0
3036854,3036854,0.0
3036855,3036855,0.0
3036856,3036856,0.0
3036857,3036857,0.0
3036858,3036858,0.0
3036859,3036859,0.0
3036860,3036860,0.0
3036861,3036861,0.0
3036862,3036862,0.0
3036863,3036863,0.0
3036864,3036864,0.0
3036865,3036865,0.0
3036866,3036866,0.0
3036867,3036867,0.0
3036868,3036868,0.0
3036869,3036869,0.0
3036870,3036870,0.0
3036871,3036871,0.0
3036872,3036872,0.0
3036873,3036873,0.0
3036874,3036874,0.0
3036875,3036875,0.0
3036876,3036876,0.0
3036877,3036877,0.0
3036878,3036878,0.0
3036879,3036879,0.0
3036880,3036880,0.0
3036881,3036881,0.0
3036882,3036882,0.0
3036883,3036883,0.0
3036884,3036884,0.0
3036885,3036885,0.0
3036886,3036886,0.0
3036887,3036887,0.0
3036888,3036888,0.0
3036889,3036889,0.0
3036890,3036890,0.0
3036891,3036891,0.0
3036892,3036892,0.0
3036893,3036893,0.0
3036894,3036894,0.0
3036895,3036895,0.0
3036896,3036896,0.0
3036897,3036897,0.0
3036898,3036898,0.0
3036899,3036899,0.0
3036900,3036900,0.0
3036901,3036901,0.0
3036902,3036902,0.0
3036903,3036903,0.0
3036904,3036904,0.0
3036905,3036905,0.0
3036906,3036906,0.0
3036907,3036907,0.0
3036908,3036908,0.0
3036909,3036909,0.0
3036910,3036910,0.0
3036911,3036911,0.0
3036912,3036912,0.0
3036913,3036913,0.0
3036914,3036914,0.0
3036915,3036915,0.0
3036916,3036916,0.0
3036917,3036917,0.0
3036918,3036918,0.0
3036919,3036919,0.0
3036920,3036920,0.0
3036921,3036921,0.0
3036922,3036922,0.0
3036923,3036923,0.0
3036924,3036924,0.0
3036925,3036925,0.0
3036926,3036926,0.0
3036927,3036927,0.0
3036928,3036928,0.0
3036929,3036929,0.0
3036930,3036930,0.0
3036931,3036931,0.0
3036932,3036932,0.0
3036933,3036933,0.0
3036934,3036934,0.0
3036935,3036935,0.0
3036936,3036936,0.0
3036937,3036937,0.0
3036938,3036938,0.0
3036939,3036939,0.0
3036940,3036940,0.0
3036941,3036941,0.0
3036942,3036942,0.0
3036943,3036943,0.0
3036944,3036944,0.0
3036945,3036945,0.0
3036946,3036946,0.0
3036947,3036947,0.0
3036948,3036948,0.0
3036949,3036949,0.0
3036950,3036950,0.0
3036951,3036951,0.0
3036952,3036952,0.0
3036953,3036953,0.0
3036954,3036954,0.0
3036955,3036955,0.0
3036956,3036956,0.0
3036957,3036957,0.0
3036958,3036958,0.0
3036959,3036959,0.0
3036960,3036960,0.0
3036961,3036961,0.0
3036962,3036962,0.0
3036963,3036963,0.0
3036964,3036964,0.0
3036965,3036965,0.0
3036966,3036966,0.0
3036967,3036967,0.0
3036968,3036968,0.0
3036969,3036969,0.0
3036970,3036970,0.0
3036971,3036971,0.0
3036972,3036972,0.0
3036973,3036973,0.0
3036974,3036974,0.0
3036975,3036975,0.0
3036976,3036976,0.0
3036977,3036977,0.0
3036978,3036978,0.0
3036979,3036979,0.0
3036980,3036980,0.0
3036981,3036981,0.0
3036982,3036982,0.0
3036983,3036983,0.0
3036984,3036984,0.0
3036985,3036985,0.0
3036986,3036986,0.0
3036987,3036987,0.0
3036988,3036988,0.0
3036989,3036989,0.0
3036990,3036990,0.0
3036991,3036991,0.0
3036992,3036992,0.0
3036993,3036993,0.0
3036994,3036994,0.0
3036995,3036995,0.0
3036996,3036996,0.0
3036997,3036997,0.0
3036998,3036998,0.0
3036999,3036999,0.0
3037000,3037000,0.0
3037001,3037001,0.0
3037002,3037002,0.0
3037003,3037003,0.0
3037004,3037004,0.0
3037005,3037005,0.0
3037006,3037006,0.0
3037007,3037007,0.0
3037008,3037008,0.0
3037009,3037009,0.0
3037010,3037010,0.0
3037011,3037011,0.0
3037012,3037012,0.0
3037013,3037013,0.0
3037014,3037014,0.0
3037015,3037015,0.0
3037016,3037016,0.0
3037017,3037017,0.0
3037018,3037018,0.0
3037019,3037019,0.0
3037020,3037020,0.0
3037021,3037021,0.0
3037022,3037022,0.0
3037023,3037023,0.0
3037024,3037024,0.0
3037025,3037025,0.0
3037026,3037026,0.0
3037027,3037027,0.0
3037028,3037028,0.0
3037029,3037029,0.0
3037030,3037030,0.0
3037031,3037031,0.0
3037032,3037032,0.0
3037033,3037033,0.0
3037034,3037034,0.0
3037035,3037035,0.0
3037036,3037036,0.0
3037037,3037037,0.0
3037038,3037038,0.0
3037039,3037039,0.0
3037040,3037040,0.0
3037041,3037041,0.0
3037042,3037042,0.0
3037043,3037043,0.0
3037044,3037044,0.0
3037045,3037045,0.0
3037046,3037046,0.0
3037047,3037047,0.0
3037048,3037048,0.0
3037049,3037049,0.0
3037050,3037050,0.0
3037051,3037051,0.0
3037052,3037052,0.0
3037053,3037053,0.0
3037054,3037054,0.0
3037055,3037055,0.0
3037056,3037056,0.0
3037057,3037057,0.0
3037058,3037058,0.0
3037059,3037059,0.0
3037060,3037060,0.0
3037061,3037061,0.0
3037062,3037062,0.0
3037063,3037063,0.0
3037064,3037064,0.0
3037065,3037065,0.0
3037066,3037066,0.0
3037067,3037067,0.0
3037068,3037068,0.0
3037069,3037069,0.0
3037070,3037070,0.0
3037071,3037071,0.0
3037072,3037072,0.0
3037073,3037073,0.0
3037074,3037074,0.0
3037075,3037075,0.0
3037076,3037076,0.0
3037077,3037077,0.0
3037078,3037078,0.0
3037079,3037079,0.0
3037080,3037080,0.0
3037081,3037081,0.0
3037082,3037082,0.0
3037083,3037083,0.0
3037084,3037084,0.0
3037085,3037085,0.0
3037086,3037086,0.0
3037087,3037087,0.0
3037088,3037088,0.0
3037089,3037089,0.0
3037090,3037090,0.0
3037091,3037091,0.0
3037092,3037092,0.0
3037093,3037093,0.0
3037094,3037094,0.0
3037095,3037095,0.0
3037096,3037096,0.0
3037097,3037097,0.0
3037098,3037098,0.0
3037099,3037099,0.0
3037100,3037100,0.0
3037101,3037101,0.0
3037102,3037102,0.0
3037103,3037103,0.0
3037104,3037104,0.0
3037105,3037105,0.0
3037106,3037106,0.0
3037107,3037107,0.0
3037108,3037108,0.0
3037109,3037109,0.0
3037110,3037110,0.0
3037111,3037111,0.0
3037112,3037112,0.0
3037113,3037113,0.0
3037114,3037114,0.0
3037115,3037115,0.0
3037116,3037116,0.0
3037117,3037117,0.0
3037118,3037118,0.0
3037119,3037119,0.0
3037120,3037120,0.0
3037121,3037121,0.0
3037122,3037122,0.0
3037123,3037123,0.0
3037124,3037124,0.0
3037125,3037125,0.0
3037126,3037126,0.0
3037127,3037127,0.0
3037128,3037128,0.0
3037129,3037129,0.0
3037130,3037130,0.0
3037131,3037131,0.0
3037132,3037132,0.0
3037133,3037133,0.0
3037134,3037134,0.0
3037135,3037135,0.0
3037136,3037136,0.0
3037137,3037137,0.0
3037138,3037138,0.0
3037139,3037139,0.0
3037140,3037140,0.0
3037141,3037141,0.0
3037142,3037142,0.0
3037143,3037143,0.0
3037144,3037144,0.0
3037145,3037145,0.0
3037146,3037146,0.0
3037147,3037147,0.0
3037148,3037148,0.0
3037149,3037149,0.0
3037150,3037150,0.0
3037151,3037151,0.0
3037152,3037152,0.0
3037153,3037153,0.0
3037154,3037154,0.0
3037155,3037155,0.0
3037156,3037156,0.0
3037157,3037157,0.0
3037158,3037158,0.0
3037159,3037159,0.0
3037160,3037160,0.0
3037161,3037161,0.0
3037162,3037162,0.0
3037163,3037163,0.0
3037164,3037164,0.0
3037165,3037165,0.0
3037166,3037166,0.0
3037167,3037167,0.0
3037168,3037168,0.0
3037169,3037169,0.0
3037170,3037170,0.0
3037171,3037171,0.0
3037172,3037172,0.0
3037173,3037173,0.0
3037174,3037174,0.0
3037175,3037175,0.0
3037176,3037176,0.0
3037177,3037177,0.0
3037178,3037178,0.0
3037179,3037179,0.0
3037180,3037180,0.0
3037181,3037181,0.0
3037182,3037182,0.0
3037183,3037183,0.0
3037184,3037184,0.0
3037185,3037185,0.0
3037186,3037186,0.0
3037187,3037187,0.0
3037188,3037188,0.0
3037189,3037189,0.0
3037190,3037190,0.0
3037191,3037191,0.0
3037192,3037192,0.0
3037193,3037193,0.0
3037194,3037194,0.0
3037195,3037195,0.0
3037196,3037196,0.0
3037197,3037197,0.0
3037198,3037198,0.0
3037199,3037199,0.0
3037200,3037200,0.0
3037201,3037201,0.0
3037202,3037202,0.0
3037203,3037203,0.0
3037204,3037204,0.0
3037205,3037205,0.0
3037206,3037206,0.0
3037207,3037207,0.0
3037208,3037208,0.0
3037209,3037209,0.0
3037210,3037210,0.0
3037211,3037211,0.0
3037212,3037212,0.0
3037213,3037213,0.0
3037214,3037214,0.0
3037215,3037215,0.0
3037216,3037216,0.0
3037217,3037217,0.0
3037218,3037218,0.0
3037219,3037219,0.0
3037220,3037220,0.0
3037221,3037221,0.0
3037222,3037222,0.0
3037223,3037223,0.0
3037224,3037224,0.0
3037225,3037225,0.0
