,time,dryer
2507827,2507827,0.0
2507828,2507828,0.0
2507829,2507829,0.0
2507830,2507830,0.0
2507831,2507831,0.0
2507832,2507832,0.0
2507833,2507833,0.0
2507834,2507834,0.0
2507835,2507835,0.0
2507836,2507836,0.0
2507837,2507837,0.0
2507838,2507838,0.0
2507839,2507839,0.0
2507840,2507840,0.0
2507841,2507841,0.0
2507842,2507842,0.0
2507843,2507843,0.0
2507844,2507844,0.0
2507845,2507845,0.0
2507846,2507846,0.0
2507847,2507847,0.0
2507848,2507848,0.0
2507849,2507849,0.0
2507850,2507850,0.0
2507851,2507851,0.0
2507852,2507852,0.0
2507853,2507853,0.0
2507854,2507854,0.0
2507855,2507855,0.0
2507856,2507856,0.0
2507857,2507857,0.0
2507858,2507858,0.0
2507859,2507859,0.0
2507860,2507860,0.0
2507861,2507861,0.0
2507862,2507862,0.0
2507863,2507863,0.0
2507864,2507864,0.0
2507865,2507865,0.0
2507866,2507866,0.0
2507867,2507867,0.0
2507868,2507868,0.0
2507869,2507869,0.0
2507870,2507870,0.0
2507871,2507871,0.0
2507872,2507872,0.0
2507873,2507873,0.0
2507874,2507874,0.0
2507875,2507875,0.0
2507876,2507876,0.0
2507877,2507877,0.0
2507878,2507878,0.0
2507879,2507879,0.0
2507880,2507880,0.0
2507881,2507881,0.0
2507882,2507882,0.0
2507883,2507883,0.0
2507884,2507884,0.0
2507885,2507885,0.0
2507886,2507886,0.0
2507887,2507887,0.0
2507888,2507888,0.0
2507889,2507889,0.0
2507890,2507890,0.0
2507891,2507891,0.0
2507892,2507892,0.0
2507893,2507893,0.0
2507894,2507894,0.0
2507895,2507895,0.0
2507896,2507896,0.0
2507897,2507897,0.0
2507898,2507898,0.0
2507899,2507899,0.0
2507900,2507900,0.0
2507901,2507901,0.0
2507902,2507902,0.0
2507903,2507903,0.0
2507904,2507904,0.0
2507905,2507905,0.0
2507906,2507906,0.0
2507907,2507907,0.0
2507908,2507908,0.0
2507909,2507909,0.0
2507910,2507910,0.0
2507911,2507911,0.0
2507912,2507912,0.0
2507913,2507913,0.0
2507914,2507914,0.0
2507915,2507915,0.0
2507916,2507916,0.0
2507917,2507917,0.0
2507918,2507918,0.0
2507919,2507919,0.0
2507920,2507920,0.0
2507921,2507921,0.0
2507922,2507922,0.0
2507923,2507923,0.0
2507924,2507924,0.0
2507925,2507925,0.0
2507926,2507926,0.0
2507927,2507927,0.0
2507928,2507928,0.0
2507929,2507929,0.0
2507930,2507930,0.0
2507931,2507931,0.0
2507932,2507932,0.0
2507933,2507933,0.0
2507934,2507934,0.0
2507935,2507935,0.0
2507936,2507936,0.0
2507937,2507937,0.0
2507938,2507938,0.0
2507939,2507939,0.0
2507940,2507940,0.0
2507941,2507941,0.0
2507942,2507942,0.0
2507943,2507943,0.0
2507944,2507944,0.0
2507945,2507945,0.0
2507946,2507946,0.0
2507947,2507947,0.0
2507948,2507948,0.0
2507949,2507949,0.0
2507950,2507950,0.0
2507951,2507951,0.0
2507952,2507952,0.0
2507953,2507953,0.0
2507954,2507954,0.0
2507955,2507955,0.0
2507956,2507956,0.0
2507957,2507957,0.0
2507958,2507958,0.0
2507959,2507959,0.0
2507960,2507960,0.0
2507961,2507961,0.0
2507962,2507962,0.0
2507963,2507963,0.0
2507964,2507964,0.0
2507965,2507965,0.0
2507966,2507966,0.0
2507967,2507967,0.0
2507968,2507968,0.0
2507969,2507969,0.0
2507970,2507970,0.0
2507971,2507971,0.0
2507972,2507972,0.0
2507973,2507973,0.0
2507974,2507974,0.0
2507975,2507975,0.0
2507976,2507976,0.0
2507977,2507977,0.0
2507978,2507978,0.0
2507979,2507979,0.0
2507980,2507980,0.0
2507981,2507981,0.0
2507982,2507982,0.0
2507983,2507983,0.0
2507984,2507984,0.0
2507985,2507985,0.0
2507986,2507986,0.0
2507987,2507987,0.0
2507988,2507988,0.0
2507989,2507989,0.0
2507990,2507990,0.0
2507991,2507991,0.0
2507992,2507992,0.0
2507993,2507993,0.0
2507994,2507994,0.0
2507995,2507995,0.0
2507996,2507996,0.0
2507997,2507997,0.0
2507998,2507998,0.0
2507999,2507999,0.0
2508000,2508000,0.0
2508001,2508001,0.0
2508002,2508002,0.0
2508003,2508003,0.0
2508004,2508004,0.0
2508005,2508005,0.0
2508006,2508006,0.0
2508007,2508007,0.0
2508008,2508008,0.0
2508009,2508009,0.0
2508010,2508010,0.0
2508011,2508011,0.0
2508012,2508012,0.0
2508013,2508013,0.0
2508014,2508014,0.0
2508015,2508015,0.0
2508016,2508016,0.0
2508017,2508017,0.0
2508018,2508018,0.0
2508019,2508019,0.0
2508020,2508020,0.0
2508021,2508021,0.0
2508022,2508022,0.0
2508023,2508023,0.0
2508024,2508024,0.0
2508025,2508025,0.0
2508026,2508026,0.0
2508027,2508027,0.0
2508028,2508028,0.0
2508029,2508029,0.0
2508030,2508030,0.0
2508031,2508031,0.0
2508032,2508032,0.0
2508033,2508033,0.0
2508034,2508034,0.0
2508035,2508035,0.0
2508036,2508036,0.0
2508037,2508037,0.0
2508038,2508038,0.0
2508039,2508039,0.0
2508040,2508040,0.0
2508041,2508041,0.0
2508042,2508042,0.0
2508043,2508043,0.0
2508044,2508044,0.0
2508045,2508045,0.0
2508046,2508046,0.0
2508047,2508047,0.0
2508048,2508048,0.0
2508049,2508049,0.0
2508050,2508050,0.0
2508051,2508051,0.0
2508052,2508052,0.0
2508053,2508053,0.0
2508054,2508054,0.0
2508055,2508055,0.0
2508056,2508056,0.0
2508057,2508057,0.0
2508058,2508058,0.0
2508059,2508059,0.0
2508060,2508060,0.0
2508061,2508061,0.0
2508062,2508062,0.0
2508063,2508063,0.0
2508064,2508064,0.0
2508065,2508065,0.0
2508066,2508066,0.0
2508067,2508067,0.0
2508068,2508068,0.0
2508069,2508069,0.0
2508070,2508070,0.0
2508071,2508071,0.0
2508072,2508072,0.0
2508073,2508073,0.0
2508074,2508074,0.0
2508075,2508075,0.0
2508076,2508076,0.0
2508077,2508077,0.0
2508078,2508078,0.0
2508079,2508079,0.0
2508080,2508080,0.0
2508081,2508081,0.0
2508082,2508082,0.0
2508083,2508083,0.0
2508084,2508084,0.0
2508085,2508085,0.0
2508086,2508086,0.0
2508087,2508087,0.0
2508088,2508088,0.0
2508089,2508089,0.0
2508090,2508090,0.0
2508091,2508091,0.0
2508092,2508092,0.0
2508093,2508093,0.0
2508094,2508094,0.0
2508095,2508095,0.0
2508096,2508096,0.0
2508097,2508097,0.0
2508098,2508098,0.0
2508099,2508099,0.0
2508100,2508100,0.0
2508101,2508101,0.0
2508102,2508102,0.0
2508103,2508103,0.0
2508104,2508104,0.0
2508105,2508105,0.0
2508106,2508106,0.0
2508107,2508107,0.0
2508108,2508108,0.0
2508109,2508109,0.0
2508110,2508110,0.0
2508111,2508111,0.0
2508112,2508112,0.0
2508113,2508113,0.0
2508114,2508114,0.0
2508115,2508115,0.0
2508116,2508116,0.0
2508117,2508117,0.0
2508118,2508118,0.0
2508119,2508119,0.0
2508120,2508120,0.0
2508121,2508121,0.0
2508122,2508122,0.0
2508123,2508123,0.0
2508124,2508124,0.0
2508125,2508125,0.0
2508126,2508126,0.0
2508127,2508127,0.0
2508128,2508128,0.0
2508129,2508129,0.0
2508130,2508130,0.0
2508131,2508131,0.0
2508132,2508132,0.0
2508133,2508133,0.0
2508134,2508134,0.0
2508135,2508135,0.0
2508136,2508136,0.0
2508137,2508137,0.0
2508138,2508138,0.0
2508139,2508139,0.0
2508140,2508140,0.0
2508141,2508141,0.0
2508142,2508142,0.0
2508143,2508143,0.0
2508144,2508144,0.0
2508145,2508145,0.0
2508146,2508146,0.0
2508147,2508147,0.0
2508148,2508148,0.0
2508149,2508149,0.0
2508150,2508150,0.0
2508151,2508151,0.0
2508152,2508152,0.0
2508153,2508153,0.0
2508154,2508154,0.0
2508155,2508155,0.0
2508156,2508156,0.0
2508157,2508157,0.0
2508158,2508158,0.0
2508159,2508159,0.0
2508160,2508160,0.0
2508161,2508161,0.0
2508162,2508162,0.0
2508163,2508163,0.0
2508164,2508164,0.0
2508165,2508165,0.0
2508166,2508166,0.0
2508167,2508167,0.0
2508168,2508168,0.0
2508169,2508169,0.0
2508170,2508170,0.0
2508171,2508171,0.0
2508172,2508172,0.0
2508173,2508173,0.0
2508174,2508174,0.0
2508175,2508175,0.0
2508176,2508176,0.0
2508177,2508177,0.0
2508178,2508178,0.0
2508179,2508179,0.0
2508180,2508180,0.0
2508181,2508181,0.0
2508182,2508182,0.0
2508183,2508183,0.0
2508184,2508184,0.0
2508185,2508185,0.0
2508186,2508186,0.0
2508187,2508187,0.0
2508188,2508188,0.0
2508189,2508189,0.0
2508190,2508190,0.0
2508191,2508191,0.0
2508192,2508192,0.0
2508193,2508193,0.0
2508194,2508194,0.0
2508195,2508195,0.0
2508196,2508196,0.0
2508197,2508197,0.0
2508198,2508198,0.0
2508199,2508199,0.0
2508200,2508200,0.0
2508201,2508201,0.0
2508202,2508202,0.0
2508203,2508203,0.0
2508204,2508204,0.0
2508205,2508205,0.0
2508206,2508206,0.0
2508207,2508207,0.0
2508208,2508208,0.0
2508209,2508209,0.0
2508210,2508210,0.0
2508211,2508211,0.0
2508212,2508212,0.0
2508213,2508213,0.0
2508214,2508214,0.0
2508215,2508215,0.0
2508216,2508216,0.0
2508217,2508217,0.0
2508218,2508218,0.0
2508219,2508219,0.0
2508220,2508220,0.0
2508221,2508221,0.0
2508222,2508222,0.0
2508223,2508223,0.0
2508224,2508224,0.0
2508225,2508225,0.0
2508226,2508226,0.0
2508227,2508227,0.0
2508228,2508228,0.0
2508229,2508229,0.0
2508230,2508230,0.0
2508231,2508231,0.0
2508232,2508232,0.0
2508233,2508233,0.0
2508234,2508234,0.0
2508235,2508235,0.0
2508236,2508236,0.0
2508237,2508237,0.0
2508238,2508238,0.0
2508239,2508239,0.0
2508240,2508240,0.0
2508241,2508241,0.0
2508242,2508242,0.0
2508243,2508243,0.0
2508244,2508244,0.0
2508245,2508245,0.0
2508246,2508246,0.0
2508247,2508247,0.0
2508248,2508248,0.0
2508249,2508249,0.0
2508250,2508250,0.0
2508251,2508251,0.0
2508252,2508252,0.0
2508253,2508253,0.0
2508254,2508254,0.0
2508255,2508255,0.0
2508256,2508256,0.0
2508257,2508257,0.0
2508258,2508258,0.0
2508259,2508259,0.0
2508260,2508260,0.0
2508261,2508261,0.0
2508262,2508262,0.0
2508263,2508263,0.0
2508264,2508264,0.0
2508265,2508265,0.0
2508266,2508266,0.0
2508267,2508267,0.0
2508268,2508268,0.0
2508269,2508269,0.0
2508270,2508270,0.0
2508271,2508271,0.0
2508272,2508272,0.0
2508273,2508273,0.0
2508274,2508274,0.0
2508275,2508275,0.0
2508276,2508276,0.0
2508277,2508277,0.0
2508278,2508278,0.0
2508279,2508279,0.0
2508280,2508280,0.0
2508281,2508281,0.0
2508282,2508282,0.0
2508283,2508283,0.0
2508284,2508284,0.0
2508285,2508285,0.0
2508286,2508286,0.0
2508287,2508287,0.0
2508288,2508288,0.0
2508289,2508289,0.0
2508290,2508290,0.0
2508291,2508291,0.0
2508292,2508292,0.0
2508293,2508293,0.0
2508294,2508294,0.0
2508295,2508295,0.0
2508296,2508296,0.0
2508297,2508297,0.0
2508298,2508298,0.0
2508299,2508299,0.0
2508300,2508300,0.0
2508301,2508301,0.0
2508302,2508302,0.0
2508303,2508303,0.0
2508304,2508304,0.0
2508305,2508305,0.0
2508306,2508306,0.0
2508307,2508307,0.0
2508308,2508308,0.0
2508309,2508309,0.0
2508310,2508310,0.0
2508311,2508311,0.0
2508312,2508312,0.0
2508313,2508313,0.0
2508314,2508314,0.0
2508315,2508315,0.0
2508316,2508316,0.0
2508317,2508317,0.0
2508318,2508318,0.0
2508319,2508319,0.0
2508320,2508320,0.0
2508321,2508321,0.0
2508322,2508322,0.0
2508323,2508323,0.0
2508324,2508324,0.0
2508325,2508325,0.0
2508326,2508326,0.0
2508327,2508327,0.0
2508328,2508328,0.0
2508329,2508329,0.0
2508330,2508330,0.0
2508331,2508331,0.0
2508332,2508332,0.0
2508333,2508333,0.0
2508334,2508334,0.0
2508335,2508335,0.0
2508336,2508336,0.0
2508337,2508337,0.0
2508338,2508338,0.0
2508339,2508339,0.0
2508340,2508340,0.0
2508341,2508341,0.0
2508342,2508342,0.0
2508343,2508343,0.0
2508344,2508344,0.0
2508345,2508345,0.0
2508346,2508346,0.0
2508347,2508347,0.0
2508348,2508348,0.0
2508349,2508349,0.0
2508350,2508350,0.0
2508351,2508351,0.0
2508352,2508352,0.0
2508353,2508353,0.0
2508354,2508354,0.0
2508355,2508355,0.0
2508356,2508356,0.0
2508357,2508357,0.0
2508358,2508358,0.0
2508359,2508359,0.0
2508360,2508360,0.0
2508361,2508361,0.0
2508362,2508362,0.0
2508363,2508363,0.0
2508364,2508364,0.0
2508365,2508365,0.0
2508366,2508366,0.0
2508367,2508367,0.0
2508368,2508368,0.0
2508369,2508369,0.0
2508370,2508370,0.0
2508371,2508371,0.0
2508372,2508372,0.0
2508373,2508373,0.0
2508374,2508374,0.0
2508375,2508375,0.0
2508376,2508376,0.0
2508377,2508377,0.0
2508378,2508378,0.0
2508379,2508379,0.0
2508380,2508380,0.0
2508381,2508381,0.0
2508382,2508382,0.0
2508383,2508383,0.0
2508384,2508384,0.0
2508385,2508385,0.0
2508386,2508386,0.0
2508387,2508387,0.0
2508388,2508388,0.0
2508389,2508389,0.0
2508390,2508390,0.0
2508391,2508391,0.0
2508392,2508392,0.0
2508393,2508393,0.0
2508394,2508394,0.0
2508395,2508395,0.0
2508396,2508396,0.0
2508397,2508397,0.0
2508398,2508398,0.0
2508399,2508399,0.0
2508400,2508400,0.0
2508401,2508401,0.0
2508402,2508402,0.0
2508403,2508403,0.0
2508404,2508404,0.0
2508405,2508405,0.0
2508406,2508406,0.0
2508407,2508407,0.0
2508408,2508408,0.0
2508409,2508409,0.0
2508410,2508410,0.0
2508411,2508411,0.0
2508412,2508412,0.0
2508413,2508413,0.0
2508414,2508414,0.0
2508415,2508415,0.0
2508416,2508416,0.0
2508417,2508417,0.0
2508418,2508418,0.0
2508419,2508419,0.0
2508420,2508420,0.0
2508421,2508421,0.0
2508422,2508422,0.0
2508423,2508423,0.0
2508424,2508424,0.0
2508425,2508425,0.0
2508426,2508426,0.0
2508427,2508427,0.0
2508428,2508428,0.0
2508429,2508429,0.0
2508430,2508430,0.0
2508431,2508431,0.0
2508432,2508432,0.0
2508433,2508433,0.0
2508434,2508434,0.0
2508435,2508435,0.0
2508436,2508436,0.0
2508437,2508437,0.0
2508438,2508438,0.0
2508439,2508439,0.0
2508440,2508440,0.0
2508441,2508441,0.0
2508442,2508442,0.0
2508443,2508443,0.0
2508444,2508444,0.0
2508445,2508445,0.0
2508446,2508446,0.0
2508447,2508447,0.0
2508448,2508448,0.0
2508449,2508449,0.0
2508450,2508450,0.0
2508451,2508451,0.0
2508452,2508452,0.0
2508453,2508453,0.0
2508454,2508454,0.0
2508455,2508455,0.0
2508456,2508456,0.0
2508457,2508457,0.0
2508458,2508458,0.0
2508459,2508459,0.0
2508460,2508460,0.0
2508461,2508461,0.0
2508462,2508462,0.0
2508463,2508463,0.0
2508464,2508464,0.0
2508465,2508465,0.0
2508466,2508466,0.0
2508467,2508467,0.0
2508468,2508468,0.0
2508469,2508469,0.0
2508470,2508470,0.0
2508471,2508471,0.0
2508472,2508472,0.0
2508473,2508473,0.0
2508474,2508474,0.0
2508475,2508475,0.0
2508476,2508476,0.0
2508477,2508477,0.0
2508478,2508478,0.0
2508479,2508479,0.0
2508480,2508480,0.0
2508481,2508481,0.0
2508482,2508482,0.0
2508483,2508483,0.0
2508484,2508484,0.0
2508485,2508485,0.0
2508486,2508486,0.0
2508487,2508487,0.0
2508488,2508488,0.0
2508489,2508489,0.0
2508490,2508490,0.0
2508491,2508491,0.0
2508492,2508492,0.0
2508493,2508493,0.0
2508494,2508494,0.0
2508495,2508495,0.0
2508496,2508496,0.0
2508497,2508497,0.0
2508498,2508498,0.0
2508499,2508499,0.0
2508500,2508500,0.0
2508501,2508501,0.0
2508502,2508502,0.0
2508503,2508503,0.0
2508504,2508504,0.0
2508505,2508505,0.0
2508506,2508506,0.0
2508507,2508507,0.0
2508508,2508508,0.0
2508509,2508509,0.0
2508510,2508510,0.0
2508511,2508511,0.0
2508512,2508512,0.0
2508513,2508513,0.0
2508514,2508514,0.0
2508515,2508515,0.0
2508516,2508516,0.0
2508517,2508517,0.0
2508518,2508518,0.0
2508519,2508519,0.0
2508520,2508520,0.0
2508521,2508521,0.0
2508522,2508522,0.0
2508523,2508523,0.0
2508524,2508524,0.0
2508525,2508525,0.0
2508526,2508526,0.0
2508527,2508527,0.0
2508528,2508528,0.0
2508529,2508529,0.0
2508530,2508530,0.0
2508531,2508531,0.0
2508532,2508532,0.0
2508533,2508533,0.0
2508534,2508534,0.0
2508535,2508535,0.0
2508536,2508536,0.0
2508537,2508537,0.0
2508538,2508538,0.0
2508539,2508539,0.0
2508540,2508540,0.0
2508541,2508541,0.0
2508542,2508542,0.0
2508543,2508543,0.0
2508544,2508544,0.0
2508545,2508545,0.0
2508546,2508546,0.0
2508547,2508547,0.0
2508548,2508548,0.0
2508549,2508549,0.0
2508550,2508550,0.0
2508551,2508551,0.0
2508552,2508552,0.0
2508553,2508553,0.0
2508554,2508554,0.0
2508555,2508555,0.0
2508556,2508556,0.0
2508557,2508557,0.0
2508558,2508558,0.0
2508559,2508559,0.0
2508560,2508560,0.0
2508561,2508561,0.0
2508562,2508562,0.0
2508563,2508563,0.0
2508564,2508564,0.0
2508565,2508565,0.0
2508566,2508566,0.0
2508567,2508567,0.0
2508568,2508568,0.0
2508569,2508569,0.0
2508570,2508570,0.0
2508571,2508571,0.0
2508572,2508572,0.0
2508573,2508573,0.0
2508574,2508574,0.0
2508575,2508575,0.0
2508576,2508576,0.0
2508577,2508577,0.0
2508578,2508578,0.0
2508579,2508579,0.0
2508580,2508580,0.0
2508581,2508581,0.0
2508582,2508582,0.0
2508583,2508583,0.0
2508584,2508584,0.0
2508585,2508585,0.0
2508586,2508586,0.0
2508587,2508587,0.0
2508588,2508588,0.0
2508589,2508589,0.0
2508590,2508590,0.0
2508591,2508591,0.0
2508592,2508592,0.0
2508593,2508593,0.0
2508594,2508594,0.0
2508595,2508595,0.0
2508596,2508596,0.0
2508597,2508597,0.0
2508598,2508598,0.0
2508599,2508599,0.0
2508600,2508600,0.0
2508601,2508601,0.0
2508602,2508602,0.0
2508603,2508603,0.0
2508604,2508604,0.0
2508605,2508605,0.0
2508606,2508606,0.0
2508607,2508607,0.0
2508608,2508608,0.0
2508609,2508609,0.0
2508610,2508610,0.0
2508611,2508611,0.0
2508612,2508612,0.0
2508613,2508613,0.0
2508614,2508614,0.0
2508615,2508615,0.0
2508616,2508616,0.0
2508617,2508617,0.0
2508618,2508618,0.0
2508619,2508619,0.0
2508620,2508620,0.0
2508621,2508621,0.0
2508622,2508622,0.0
2508623,2508623,0.0
2508624,2508624,0.0
2508625,2508625,0.0
2508626,2508626,0.0
2508627,2508627,0.0
2508628,2508628,0.0
2508629,2508629,0.0
2508630,2508630,0.0
2508631,2508631,0.0
2508632,2508632,0.0
2508633,2508633,0.0
2508634,2508634,0.0
2508635,2508635,0.0
2508636,2508636,0.0
2508637,2508637,0.0
2508638,2508638,0.0
2508639,2508639,0.0
2508640,2508640,0.0
2508641,2508641,0.0
2508642,2508642,0.0
2508643,2508643,0.0
2508644,2508644,0.0
2508645,2508645,0.0
2508646,2508646,0.0
2508647,2508647,0.0
2508648,2508648,0.0
2508649,2508649,0.0
2508650,2508650,0.0
2508651,2508651,0.0
2508652,2508652,0.0
2508653,2508653,0.0
2508654,2508654,0.0
2508655,2508655,0.0
2508656,2508656,0.0
2508657,2508657,0.0
2508658,2508658,0.0
2508659,2508659,0.0
2508660,2508660,0.0
2508661,2508661,0.0
2508662,2508662,0.0
2508663,2508663,0.0
2508664,2508664,0.0
2508665,2508665,0.0
2508666,2508666,0.0
2508667,2508667,0.0
2508668,2508668,0.0
2508669,2508669,0.0
2508670,2508670,0.0
2508671,2508671,0.0
2508672,2508672,0.0
2508673,2508673,0.0
2508674,2508674,0.0
2508675,2508675,0.0
2508676,2508676,0.0
2508677,2508677,0.0
2508678,2508678,0.0
2508679,2508679,0.0
2508680,2508680,0.0
2508681,2508681,0.0
2508682,2508682,0.0
2508683,2508683,0.0
2508684,2508684,0.0
2508685,2508685,0.0
2508686,2508686,0.0
2508687,2508687,0.0
2508688,2508688,0.0
2508689,2508689,0.0
2508690,2508690,0.0
2508691,2508691,0.0
2508692,2508692,0.0
2508693,2508693,0.0
2508694,2508694,0.0
2508695,2508695,0.0
2508696,2508696,0.0
2508697,2508697,0.0
2508698,2508698,0.0
2508699,2508699,0.0
2508700,2508700,0.0
2508701,2508701,0.0
2508702,2508702,0.0
2508703,2508703,0.0
2508704,2508704,0.0
2508705,2508705,0.0
2508706,2508706,0.0
2508707,2508707,0.0
2508708,2508708,0.0
2508709,2508709,0.0
2508710,2508710,0.0
2508711,2508711,0.0
2508712,2508712,0.0
2508713,2508713,0.0
2508714,2508714,0.0
2508715,2508715,0.0
2508716,2508716,0.0
2508717,2508717,0.0
2508718,2508718,0.0
2508719,2508719,0.0
2508720,2508720,0.0
2508721,2508721,0.0
2508722,2508722,0.0
2508723,2508723,0.0
2508724,2508724,0.0
2508725,2508725,0.0
2508726,2508726,0.0
2508727,2508727,0.0
2508728,2508728,0.0
2508729,2508729,0.0
2508730,2508730,0.0
2508731,2508731,0.0
2508732,2508732,0.0
2508733,2508733,0.0
2508734,2508734,0.0
2508735,2508735,0.0
2508736,2508736,0.0
2508737,2508737,0.0
2508738,2508738,0.0
2508739,2508739,0.0
2508740,2508740,0.0
2508741,2508741,0.0
2508742,2508742,0.0
2508743,2508743,0.0
2508744,2508744,0.0
2508745,2508745,0.0
2508746,2508746,0.0
2508747,2508747,0.0
2508748,2508748,0.0
2508749,2508749,0.0
2508750,2508750,0.0
2508751,2508751,0.0
2508752,2508752,0.0
2508753,2508753,0.0
2508754,2508754,0.0
2508755,2508755,0.0
2508756,2508756,0.0
2508757,2508757,0.0
2508758,2508758,0.0
2508759,2508759,0.0
2508760,2508760,0.0
2508761,2508761,0.0
2508762,2508762,0.0
2508763,2508763,0.0
2508764,2508764,0.0
2508765,2508765,0.0
2508766,2508766,0.0
2508767,2508767,0.0
2508768,2508768,0.0
2508769,2508769,0.0
2508770,2508770,0.0
2508771,2508771,0.0
2508772,2508772,0.0
2508773,2508773,0.0
2508774,2508774,0.0
2508775,2508775,0.0
2508776,2508776,0.0
2508777,2508777,0.0
2508778,2508778,0.0
2508779,2508779,0.0
2508780,2508780,0.0
2508781,2508781,0.0
2508782,2508782,0.0
2508783,2508783,0.0
2508784,2508784,0.0
2508785,2508785,0.0
2508786,2508786,0.0
2508787,2508787,0.0
2508788,2508788,0.0
2508789,2508789,0.0
2508790,2508790,0.0
2508791,2508791,0.0
2508792,2508792,0.0
2508793,2508793,0.0
2508794,2508794,0.0
2508795,2508795,0.0
2508796,2508796,0.0
2508797,2508797,0.0
2508798,2508798,0.0
2508799,2508799,0.0
2508800,2508800,0.0
2508801,2508801,0.0
2508802,2508802,0.0
2508803,2508803,0.0
2508804,2508804,0.0
2508805,2508805,0.0
2508806,2508806,0.0
2508807,2508807,0.0
2508808,2508808,0.0
2508809,2508809,0.0
2508810,2508810,0.0
2508811,2508811,0.0
2508812,2508812,0.0
2508813,2508813,0.0
2508814,2508814,0.0
2508815,2508815,0.0
2508816,2508816,0.0
2508817,2508817,0.0
2508818,2508818,0.0
2508819,2508819,0.0
2508820,2508820,0.0
2508821,2508821,0.0
2508822,2508822,0.0
2508823,2508823,0.0
2508824,2508824,0.0
2508825,2508825,0.0
2508826,2508826,0.0
2508827,2508827,0.0
2508828,2508828,0.0
2508829,2508829,0.0
2508830,2508830,0.0
2508831,2508831,0.0
2508832,2508832,0.0
2508833,2508833,0.0
2508834,2508834,0.0
2508835,2508835,0.0
2508836,2508836,0.0
2508837,2508837,0.0
2508838,2508838,0.0
2508839,2508839,0.0
2508840,2508840,0.0
2508841,2508841,0.0
2508842,2508842,0.0
2508843,2508843,0.0
2508844,2508844,0.0
2508845,2508845,0.0
2508846,2508846,0.0
2508847,2508847,0.0
2508848,2508848,1.0
2508849,2508849,0.0
2508850,2508850,0.0
2508851,2508851,0.0
2508852,2508852,0.0
2508853,2508853,0.0
2508854,2508854,0.0
2508855,2508855,0.0
2508856,2508856,0.0
2508857,2508857,0.0
2508858,2508858,0.0
2508859,2508859,0.0
2508860,2508860,0.0
2508861,2508861,0.0
2508862,2508862,0.0
2508863,2508863,0.0
2508864,2508864,0.0
2508865,2508865,0.0
2508866,2508866,0.0
2508867,2508867,0.0
2508868,2508868,0.0
2508869,2508869,0.0
2508870,2508870,0.0
2508871,2508871,0.0
2508872,2508872,0.0
2508873,2508873,0.0
2508874,2508874,0.0
2508875,2508875,0.0
2508876,2508876,0.0
2508877,2508877,0.0
2508878,2508878,0.0
2508879,2508879,0.0
2508880,2508880,0.0
2508881,2508881,0.0
2508882,2508882,0.0
2508883,2508883,0.0
2508884,2508884,0.0
2508885,2508885,0.0
2508886,2508886,0.0
2508887,2508887,0.0
2508888,2508888,0.0
2508889,2508889,0.0
2508890,2508890,0.0
2508891,2508891,0.0
2508892,2508892,0.0
2508893,2508893,0.0
2508894,2508894,0.0
2508895,2508895,0.0
2508896,2508896,0.0
2508897,2508897,0.0
2508898,2508898,0.0
2508899,2508899,0.0
2508900,2508900,0.0
2508901,2508901,0.0
2508902,2508902,0.0
2508903,2508903,0.0
2508904,2508904,0.0
2508905,2508905,0.0
2508906,2508906,0.0
2508907,2508907,0.0
2508908,2508908,0.0
2508909,2508909,0.0
2508910,2508910,0.0
