,time,dryer
2088160,2088160,8.0
2088161,2088161,8.0
2088162,2088162,8.0
2088163,2088163,8.0
2088164,2088164,7.0
2088165,2088165,8.0
2088166,2088166,8.0
2088167,2088167,3.0
2088168,2088168,0.0
2088169,2088169,0.0
2088170,2088170,3546.0
2088171,2088171,5281.0
2088172,2088172,5154.0
2088173,2088173,5035.0
2088174,2088174,4988.0
2088175,2088175,4937.0
2088176,2088176,4878.0
2088177,2088177,4838.0
2088178,2088178,4795.0
2088179,2088179,4800.0
2088180,2088180,4782.0
2088181,2088181,4771.0
2088182,2088182,4736.0
2088183,2088183,4714.0
2088184,2088184,4710.0
2088185,2088185,4717.0
2088186,2088186,4707.0
2088187,2088187,4684.0
2088188,2088188,4667.0
2088189,2088189,4675.0
2088190,2088190,4670.0
2088191,2088191,4678.0
2088192,2088192,4669.0
2088193,2088193,4670.0
2088194,2088194,4672.0
2088195,2088195,4673.0
2088196,2088196,4681.0
2088197,2088197,4658.0
2088198,2088198,4669.0
2088199,2088199,4666.0
2088200,2088200,4663.0
2088201,2088201,4653.0
2088202,2088202,4645.0
2088203,2088203,4671.0
2088204,2088204,4648.0
2088205,2088205,4654.0
2088206,2088206,4646.0
2088207,2088207,4651.0
2088208,2088208,4653.0
2088209,2088209,4633.0
2088210,2088210,4645.0
2088211,2088211,4646.0
2088212,2088212,4644.0
2088213,2088213,4671.0
2088214,2088214,4633.0
2088215,2088215,4657.0
2088216,2088216,4652.0
2088217,2088217,4654.0
2088218,2088218,4634.0
2088219,2088219,4620.0
2088220,2088220,4633.0
2088221,2088221,4652.0
2088222,2088222,4675.0
2088223,2088223,4669.0
2088224,2088224,4669.0
2088225,2088225,4681.0
2088226,2088226,4667.0
2088227,2088227,4664.0
2088228,2088228,4670.0
2088229,2088229,4655.0
2088230,2088230,4656.0
2088231,2088231,4666.0
2088232,2088232,4665.0
2088233,2088233,4640.0
2088234,2088234,4656.0
2088235,2088235,4650.0
2088236,2088236,4664.0
2088237,2088237,4631.0
2088238,2088238,4654.0
2088239,2088239,4653.0
2088240,2088240,4666.0
2088241,2088241,4662.0
2088242,2088242,4640.0
2088243,2088243,4628.0
2088244,2088244,4665.0
2088245,2088245,4636.0
2088246,2088246,4648.0
2088247,2088247,4645.0
2088248,2088248,4654.0
2088249,2088249,4633.0
2088250,2088250,4624.0
2088251,2088251,4619.0
2088252,2088252,4610.0
2088253,2088253,4635.0
2088254,2088254,4621.0
2088255,2088255,4614.0
2088256,2088256,4631.0
2088257,2088257,4643.0
2088258,2088258,4652.0
2088259,2088259,4646.0
2088260,2088260,4643.0
2088261,2088261,4651.0
2088262,2088262,4645.0
2088263,2088263,4648.0
2088264,2088264,4629.0
2088265,2088265,4616.0
2088266,2088266,4624.0
2088267,2088267,4641.0
2088268,2088268,4634.0
2088269,2088269,4631.0
2088270,2088270,4636.0
2088271,2088271,4635.0
2088272,2088272,4641.0
2088273,2088273,4651.0
2088274,2088274,4645.0
2088275,2088275,4656.0
2088276,2088276,4645.0
2088277,2088277,4634.0
2088278,2088278,4633.0
2088279,2088279,4631.0
2088280,2088280,4645.0
2088281,2088281,4637.0
2088282,2088282,4650.0
2088283,2088283,4636.0
2088284,2088284,4635.0
2088285,2088285,4659.0
2088286,2088286,4638.0
2088287,2088287,4647.0
2088288,2088288,4658.0
2088289,2088289,4626.0
2088290,2088290,4638.0
2088291,2088291,4629.0
2088292,2088292,4646.0
2088293,2088293,4646.0
2088294,2088294,4638.0
2088295,2088295,4661.0
2088296,2088296,4646.0
2088297,2088297,4668.0
2088298,2088298,4641.0
2088299,2088299,4644.0
2088300,2088300,4650.0
2088301,2088301,4624.0
2088302,2088302,4634.0
2088303,2088303,4613.0
2088304,2088304,4645.0
2088305,2088305,4642.0
2088306,2088306,4641.0
2088307,2088307,4634.0
2088308,2088308,4633.0
2088309,2088309,4622.0
2088310,2088310,4617.0
2088311,2088311,4606.0
2088312,2088312,4596.0
2088313,2088313,4632.0
2088314,2088314,4630.0
2088315,2088315,4621.0
2088316,2088316,4602.0
2088317,2088317,4606.0
2088318,2088318,4625.0
2088319,2088319,4644.0
2088320,2088320,4616.0
2088321,2088321,4617.0
2088322,2088322,4635.0
2088323,2088323,4614.0
2088324,2088324,4634.0
2088325,2088325,4635.0
2088326,2088326,4643.0
2088327,2088327,4635.0
2088328,2088328,4599.0
2088329,2088329,4595.0
2088330,2088330,4608.0
2088331,2088331,4602.0
2088332,2088332,4621.0
2088333,2088333,4614.0
2088334,2088334,4627.0
2088335,2088335,4619.0
2088336,2088336,4620.0
2088337,2088337,4615.0
2088338,2088338,4612.0
2088339,2088339,4611.0
2088340,2088340,4614.0
2088341,2088341,4624.0
2088342,2088342,4614.0
2088343,2088343,4615.0
2088344,2088344,4625.0
2088345,2088345,4613.0
2088346,2088346,4621.0
2088347,2088347,4616.0
2088348,2088348,4630.0
2088349,2088349,4609.0
2088350,2088350,4627.0
2088351,2088351,4643.0
2088352,2088352,4633.0
2088353,2088353,4641.0
2088354,2088354,4622.0
2088355,2088355,4617.0
2088356,2088356,4622.0
2088357,2088357,4620.0
2088358,2088358,4637.0
2088359,2088359,4627.0
2088360,2088360,4634.0
2088361,2088361,4627.0
2088362,2088362,4630.0
2088363,2088363,4647.0
2088364,2088364,4632.0
2088365,2088365,4633.0
2088366,2088366,4643.0
2088367,2088367,4629.0
2088368,2088368,4636.0
2088369,2088369,4622.0
2088370,2088370,4628.0
2088371,2088371,4625.0
2088372,2088372,4627.0
2088373,2088373,4641.0
2088374,2088374,4624.0
2088375,2088375,4627.0
2088376,2088376,4630.0
2088377,2088377,4620.0
2088378,2088378,4617.0
2088379,2088379,4631.0
2088380,2088380,4646.0
2088381,2088381,4632.0
2088382,2088382,4617.0
2088383,2088383,4606.0
2088384,2088384,4625.0
2088385,2088385,4627.0
2088386,2088386,4626.0
2088387,2088387,4618.0
2088388,2088388,4627.0
2088389,2088389,4630.0
2088390,2088390,4620.0
2088391,2088391,4624.0
2088392,2088392,4629.0
2088393,2088393,4626.0
2088394,2088394,4612.0
2088395,2088395,4613.0
2088396,2088396,4623.0
2088397,2088397,4616.0
2088398,2088398,4634.0
2088399,2088399,4626.0
2088400,2088400,4617.0
2088401,2088401,4633.0
2088402,2088402,4633.0
2088403,2088403,4636.0
2088404,2088404,4638.0
2088405,2088405,4627.0
2088406,2088406,4634.0
2088407,2088407,4613.0
2088408,2088408,4630.0
2088409,2088409,4615.0
2088410,2088410,4623.0
2088411,2088411,4619.0
2088412,2088412,4605.0
2088413,2088413,4615.0
2088414,2088414,4620.0
2088415,2088415,4628.0
2088416,2088416,4623.0
2088417,2088417,4623.0
2088418,2088418,4625.0
2088419,2088419,4654.0
2088420,2088420,4647.0
2088421,2088421,4619.0
2088422,2088422,4632.0
2088423,2088423,4642.0
2088424,2088424,4639.0
2088425,2088425,4643.0
2088426,2088426,4625.0
2088427,2088427,4622.0
2088428,2088428,4610.0
2088429,2088429,4618.0
2088430,2088430,4632.0
2088431,2088431,4615.0
2088432,2088432,4617.0
2088433,2088433,4614.0
2088434,2088434,4621.0
2088435,2088435,4624.0
2088436,2088436,4622.0
2088437,2088437,4633.0
2088438,2088438,4643.0
2088439,2088439,4638.0
2088440,2088440,4653.0
2088441,2088441,4628.0
2088442,2088442,4613.0
2088443,2088443,4628.0
2088444,2088444,4624.0
2088445,2088445,4641.0
2088446,2088446,4629.0
2088447,2088447,4612.0
2088448,2088448,4622.0
2088449,2088449,4652.0
2088450,2088450,4649.0
2088451,2088451,4644.0
2088452,2088452,4633.0
2088453,2088453,4640.0
2088454,2088454,4632.0
2088455,2088455,4648.0
2088456,2088456,4637.0
2088457,2088457,4631.0
2088458,2088458,4639.0
2088459,2088459,4646.0
2088460,2088460,4655.0
2088461,2088461,4640.0
2088462,2088462,4639.0
2088463,2088463,4621.0
2088464,2088464,4614.0
2088465,2088465,4622.0
2088466,2088466,4630.0
2088467,2088467,4626.0
2088468,2088468,4637.0
2088469,2088469,4647.0
2088470,2088470,4636.0
2088471,2088471,4619.0
2088472,2088472,4617.0
2088473,2088473,4602.0
2088474,2088474,4615.0
2088475,2088475,4616.0
2088476,2088476,4614.0
2088477,2088477,4606.0
2088478,2088478,4611.0
2088479,2088479,4613.0
2088480,2088480,4616.0
2088481,2088481,4611.0
2088482,2088482,4611.0
2088483,2088483,4616.0
2088484,2088484,4620.0
2088485,2088485,4622.0
2088486,2088486,4628.0
2088487,2088487,4617.0
2088488,2088488,4605.0
2088489,2088489,4633.0
2088490,2088490,4632.0
2088491,2088491,4621.0
2088492,2088492,4639.0
2088493,2088493,4624.0
2088494,2088494,4605.0
2088495,2088495,4603.0
2088496,2088496,4602.0
2088497,2088497,4608.0
2088498,2088498,4599.0
2088499,2088499,4603.0
2088500,2088500,4623.0
2088501,2088501,4618.0
2088502,2088502,4639.0
2088503,2088503,4611.0
2088504,2088504,4618.0
2088505,2088505,4626.0
2088506,2088506,4608.0
2088507,2088507,4620.0
2088508,2088508,4610.0
2088509,2088509,4617.0
2088510,2088510,4612.0
2088511,2088511,4610.0
2088512,2088512,4622.0
2088513,2088513,4618.0
2088514,2088514,4611.0
2088515,2088515,4601.0
2088516,2088516,4577.0
2088517,2088517,4606.0
2088518,2088518,4597.0
2088519,2088519,4613.0
2088520,2088520,4631.0
2088521,2088521,4619.0
2088522,2088522,4637.0
2088523,2088523,4614.0
2088524,2088524,4602.0
2088525,2088525,4584.0
2088526,2088526,4604.0
2088527,2088527,4621.0
2088528,2088528,4615.0
2088529,2088529,4642.0
2088530,2088530,4625.0
2088531,2088531,4647.0
2088532,2088532,4632.0
2088533,2088533,4609.0
2088534,2088534,4604.0
2088535,2088535,4600.0
2088536,2088536,4615.0
2088537,2088537,4609.0
2088538,2088538,4612.0
2088539,2088539,4629.0
2088540,2088540,4623.0
2088541,2088541,4618.0
2088542,2088542,4625.0
2088543,2088543,4620.0
2088544,2088544,4621.0
2088545,2088545,4599.0
2088546,2088546,4606.0
2088547,2088547,4616.0
2088548,2088548,4603.0
2088549,2088549,4613.0
2088550,2088550,4588.0
2088551,2088551,4601.0
2088552,2088552,4615.0
2088553,2088553,4608.0
2088554,2088554,4622.0
2088555,2088555,4603.0
2088556,2088556,4606.0
2088557,2088557,4587.0
2088558,2088558,4565.0
2088559,2088559,4595.0
2088560,2088560,4602.0
2088561,2088561,4596.0
2088562,2088562,4597.0
2088563,2088563,4593.0
2088564,2088564,4620.0
2088565,2088565,4631.0
2088566,2088566,4622.0
2088567,2088567,4619.0
2088568,2088568,4604.0
2088569,2088569,4615.0
2088570,2088570,4606.0
2088571,2088571,4610.0
2088572,2088572,4576.0
2088573,2088573,4594.0
2088574,2088574,4595.0
2088575,2088575,4580.0
2088576,2088576,4608.0
2088577,2088577,4571.0
2088578,2088578,4575.0
2088579,2088579,4596.0
2088580,2088580,4585.0
2088581,2088581,4615.0
2088582,2088582,4595.0
2088583,2088583,4618.0
2088584,2088584,4598.0
2088585,2088585,4592.0
2088586,2088586,4597.0
2088587,2088587,4578.0
2088588,2088588,4594.0
2088589,2088589,4608.0
2088590,2088590,4596.0
2088591,2088591,4596.0
2088592,2088592,4586.0
2088593,2088593,4614.0
2088594,2088594,4590.0
2088595,2088595,4593.0
2088596,2088596,4640.0
2088597,2088597,4615.0
2088598,2088598,4633.0
2088599,2088599,4614.0
2088600,2088600,4594.0
2088601,2088601,4592.0
2088602,2088602,4587.0
2088603,2088603,4620.0
2088604,2088604,4617.0
2088605,2088605,4618.0
2088606,2088606,4623.0
2088607,2088607,4610.0
2088608,2088608,4616.0
2088609,2088609,4600.0
2088610,2088610,4614.0
2088611,2088611,4602.0
2088612,2088612,4599.0
2088613,2088613,4601.0
2088614,2088614,4592.0
2088615,2088615,4585.0
2088616,2088616,4577.0
2088617,2088617,4592.0
2088618,2088618,4595.0
2088619,2088619,4580.0
2088620,2088620,4623.0
2088621,2088621,4603.0
2088622,2088622,4596.0
2088623,2088623,4614.0
2088624,2088624,4604.0
2088625,2088625,4612.0
2088626,2088626,4610.0
2088627,2088627,4620.0
2088628,2088628,4616.0
2088629,2088629,4583.0
2088630,2088630,4617.0
2088631,2088631,4604.0
2088632,2088632,4611.0
2088633,2088633,4601.0
2088634,2088634,4604.0
2088635,2088635,4609.0
2088636,2088636,4599.0
2088637,2088637,4597.0
2088638,2088638,4595.0
2088639,2088639,4572.0
2088640,2088640,4594.0
2088641,2088641,4587.0
2088642,2088642,4611.0
2088643,2088643,4610.0
2088644,2088644,4610.0
2088645,2088645,4615.0
2088646,2088646,4577.0
2088647,2088647,4595.0
2088648,2088648,4586.0
2088649,2088649,4596.0
2088650,2088650,4617.0
2088651,2088651,4612.0
2088652,2088652,4621.0
2088653,2088653,4617.0
2088654,2088654,4585.0
2088655,2088655,4584.0
2088656,2088656,4595.0
2088657,2088657,4618.0
2088658,2088658,4590.0
2088659,2088659,4580.0
2088660,2088660,4580.0
2088661,2088661,4602.0
2088662,2088662,4604.0
2088663,2088663,4593.0
2088664,2088664,4587.0
2088665,2088665,4577.0
2088666,2088666,4588.0
2088667,2088667,4613.0
2088668,2088668,4613.0
2088669,2088669,4636.0
2088670,2088670,4605.0
2088671,2088671,4614.0
2088672,2088672,4591.0
2088673,2088673,4578.0
2088674,2088674,4601.0
2088675,2088675,4595.0
2088676,2088676,4609.0
2088677,2088677,4608.0
2088678,2088678,4612.0
2088679,2088679,4629.0
2088680,2088680,4609.0
2088681,2088681,4619.0
2088682,2088682,4607.0
2088683,2088683,4601.0
2088684,2088684,4612.0
2088685,2088685,4603.0
2088686,2088686,4610.0
2088687,2088687,4596.0
2088688,2088688,4585.0
2088689,2088689,4602.0
2088690,2088690,4600.0
2088691,2088691,4618.0
2088692,2088692,4613.0
2088693,2088693,4620.0
2088694,2088694,4612.0
2088695,2088695,4593.0
2088696,2088696,4607.0
2088697,2088697,4584.0
2088698,2088698,4595.0
2088699,2088699,4607.0
2088700,2088700,4571.0
2088701,2088701,4592.0
2088702,2088702,4599.0
2088703,2088703,4600.0
2088704,2088704,4597.0
2088705,2088705,4574.0
2088706,2088706,4598.0
2088707,2088707,4591.0
2088708,2088708,4594.0
2088709,2088709,4604.0
2088710,2088710,4595.0
2088711,2088711,4586.0
2088712,2088712,4586.0
2088713,2088713,4604.0
2088714,2088714,4586.0
2088715,2088715,4594.0
2088716,2088716,4585.0
2088717,2088717,4600.0
2088718,2088718,4609.0
2088719,2088719,4589.0
2088720,2088720,4583.0
2088721,2088721,4600.0
2088722,2088722,4600.0
2088723,2088723,4602.0
2088724,2088724,4617.0
2088725,2088725,4621.0
2088726,2088726,4602.0
2088727,2088727,4602.0
2088728,2088728,4598.0
2088729,2088729,4599.0
2088730,2088730,4616.0
2088731,2088731,4586.0
2088732,2088732,4601.0
2088733,2088733,4604.0
2088734,2088734,4588.0
2088735,2088735,4618.0
2088736,2088736,4590.0
2088737,2088737,4600.0
2088738,2088738,4618.0
2088739,2088739,4608.0
2088740,2088740,4611.0
2088741,2088741,4607.0
2088742,2088742,4609.0
2088743,2088743,4604.0
2088744,2088744,4593.0
2088745,2088745,4594.0
2088746,2088746,4604.0
2088747,2088747,4608.0
2088748,2088748,4590.0
2088749,2088749,4598.0
2088750,2088750,4611.0
2088751,2088751,4598.0
2088752,2088752,4609.0
2088753,2088753,4586.0
2088754,2088754,4586.0
2088755,2088755,4586.0
2088756,2088756,4579.0
2088757,2088757,4600.0
2088758,2088758,4589.0
2088759,2088759,4583.0
2088760,2088760,4580.0
2088761,2088761,4574.0
2088762,2088762,4594.0
2088763,2088763,4596.0
2088764,2088764,4619.0
2088765,2088765,4596.0
2088766,2088766,4604.0
2088767,2088767,4635.0
2088768,2088768,4609.0
2088769,2088769,4604.0
2088770,2088770,4582.0
2088771,2088771,4588.0
2088772,2088772,4599.0
2088773,2088773,4574.0
2088774,2088774,4614.0
2088775,2088775,4579.0
2088776,2088776,4591.0
2088777,2088777,4575.0
2088778,2088778,4586.0
2088779,2088779,4601.0
2088780,2088780,4587.0
2088781,2088781,4607.0
2088782,2088782,4591.0
2088783,2088783,4619.0
2088784,2088784,4615.0
2088785,2088785,4584.0
2088786,2088786,4594.0
2088787,2088787,4567.0
2088788,2088788,4573.0
2088789,2088789,4578.0
2088790,2088790,4576.0
2088791,2088791,4597.0
2088792,2088792,4583.0
2088793,2088793,4585.0
2088794,2088794,4585.0
2088795,2088795,4588.0
2088796,2088796,4600.0
2088797,2088797,4583.0
2088798,2088798,4611.0
2088799,2088799,4606.0
2088800,2088800,4589.0
2088801,2088801,4595.0
2088802,2088802,4569.0
2088803,2088803,4602.0
2088804,2088804,4587.0
2088805,2088805,4609.0
2088806,2088806,4602.0
2088807,2088807,4601.0
2088808,2088808,4603.0
2088809,2088809,4597.0
2088810,2088810,4621.0
2088811,2088811,4594.0
2088812,2088812,4604.0
2088813,2088813,4603.0
2088814,2088814,4605.0
2088815,2088815,4617.0
2088816,2088816,4591.0
2088817,2088817,4587.0
2088818,2088818,4601.0
2088819,2088819,4595.0
2088820,2088820,4611.0
2088821,2088821,4598.0
2088822,2088822,4612.0
2088823,2088823,4613.0
2088824,2088824,4614.0
2088825,2088825,4615.0
2088826,2088826,4601.0
2088827,2088827,4589.0
2088828,2088828,4586.0
2088829,2088829,4610.0
2088830,2088830,4615.0
2088831,2088831,4587.0
2088832,2088832,4601.0
2088833,2088833,4596.0
2088834,2088834,4599.0
2088835,2088835,4614.0
2088836,2088836,4596.0
2088837,2088837,4591.0
2088838,2088838,4572.0
2088839,2088839,4585.0
2088840,2088840,4596.0
2088841,2088841,4596.0
2088842,2088842,4607.0
2088843,2088843,4587.0
2088844,2088844,4605.0
2088845,2088845,4602.0
2088846,2088846,4598.0
2088847,2088847,4609.0
2088848,2088848,4592.0
2088849,2088849,4610.0
2088850,2088850,4582.0
2088851,2088851,4568.0
2088852,2088852,4583.0
2088853,2088853,4578.0
2088854,2088854,4613.0
2088855,2088855,4581.0
2088856,2088856,4574.0
2088857,2088857,4599.0
2088858,2088858,4578.0
2088859,2088859,4582.0
2088860,2088860,4570.0
2088861,2088861,4572.0
2088862,2088862,4575.0
2088863,2088863,4583.0
2088864,2088864,4618.0
2088865,2088865,4601.0
2088866,2088866,4616.0
2088867,2088867,4608.0
2088868,2088868,4578.0
2088869,2088869,4596.0
2088870,2088870,4575.0
2088871,2088871,4609.0
2088872,2088872,4573.0
2088873,2088873,4583.0
2088874,2088874,4595.0
2088875,2088875,4608.0
2088876,2088876,4621.0
2088877,2088877,4596.0
2088878,2088878,4590.0
2088879,2088879,4591.0
2088880,2088880,4581.0
2088881,2088881,4622.0
2088882,2088882,4596.0
2088883,2088883,4617.0
2088884,2088884,4580.0
2088885,2088885,4596.0
2088886,2088886,4597.0
2088887,2088887,4590.0
2088888,2088888,4601.0
2088889,2088889,4581.0
2088890,2088890,4594.0
2088891,2088891,4600.0
2088892,2088892,4572.0
2088893,2088893,4597.0
2088894,2088894,4560.0
2088895,2088895,4586.0
2088896,2088896,4578.0
2088897,2088897,4561.0
2088898,2088898,4590.0
2088899,2088899,4582.0
2088900,2088900,4604.0
2088901,2088901,4589.0
2088902,2088902,4605.0
2088903,2088903,4607.0
2088904,2088904,4595.0
2088905,2088905,4609.0
2088906,2088906,4582.0
2088907,2088907,4596.0
2088908,2088908,4602.0
2088909,2088909,4574.0
2088910,2088910,4594.0
2088911,2088911,4592.0
2088912,2088912,4600.0
2088913,2088913,4604.0
2088914,2088914,4569.0
2088915,2088915,4571.0
2088916,2088916,4576.0
2088917,2088917,4573.0
2088918,2088918,4583.0
2088919,2088919,4561.0
2088920,2088920,4584.0
2088921,2088921,4577.0
2088922,2088922,4591.0
2088923,2088923,4585.0
2088924,2088924,4577.0
2088925,2088925,4571.0
2088926,2088926,4565.0
2088927,2088927,4596.0
2088928,2088928,4580.0
2088929,2088929,4580.0
2088930,2088930,4580.0
2088931,2088931,4589.0
2088932,2088932,4594.0
2088933,2088933,4581.0
2088934,2088934,4592.0
2088935,2088935,4591.0
2088936,2088936,4596.0
2088937,2088937,4596.0
2088938,2088938,4565.0
2088939,2088939,4589.0
2088940,2088940,4574.0
2088941,2088941,4581.0
2088942,2088942,4592.0
2088943,2088943,4583.0
2088944,2088944,4600.0
2088945,2088945,4578.0
2088946,2088946,4603.0
2088947,2088947,4584.0
2088948,2088948,4579.0
2088949,2088949,4594.0
2088950,2088950,4577.0
2088951,2088951,4598.0
2088952,2088952,4604.0
2088953,2088953,4606.0
2088954,2088954,4631.0
2088955,2088955,4593.0
2088956,2088956,4609.0
2088957,2088957,4597.0
2088958,2088958,4597.0
2088959,2088959,4606.0
2088960,2088960,4571.0
2088961,2088961,4594.0
2088962,2088962,4589.0
2088963,2088963,4592.0
2088964,2088964,4588.0
2088965,2088965,4583.0
2088966,2088966,4603.0
2088967,2088967,4595.0
2088968,2088968,4605.0
2088969,2088969,4579.0
2088970,2088970,4570.0
2088971,2088971,4562.0
2088972,2088972,4553.0
2088973,2088973,4574.0
2088974,2088974,4568.0
2088975,2088975,4578.0
2088976,2088976,4566.0
2088977,2088977,4573.0
2088978,2088978,4590.0
2088979,2088979,4569.0
2088980,2088980,4586.0
2088981,2088981,4586.0
2088982,2088982,4607.0
2088983,2088983,4597.0
2088984,2088984,4571.0
2088985,2088985,4590.0
2088986,2088986,4577.0
2088987,2088987,4579.0
2088988,2088988,4599.0
2088989,2088989,4574.0
2088990,2088990,4593.0
2088991,2088991,4587.0
2088992,2088992,4583.0
2088993,2088993,4589.0
2088994,2088994,4587.0
2088995,2088995,4584.0
2088996,2088996,4578.0
2088997,2088997,4586.0
2088998,2088998,4582.0
2088999,2088999,4583.0
2089000,2089000,4608.0
2089001,2089001,4588.0
2089002,2089002,4612.0
2089003,2089003,4596.0
2089004,2089004,4610.0
2089005,2089005,4598.0
2089006,2089006,4564.0
2089007,2089007,4596.0
2089008,2089008,4589.0
2089009,2089009,4600.0
2089010,2089010,4594.0
2089011,2089011,4563.0
2089012,2089012,4590.0
2089013,2089013,4569.0
2089014,2089014,4577.0
2089015,2089015,4582.0
2089016,2089016,4596.0
2089017,2089017,4593.0
2089018,2089018,4584.0
2089019,2089019,4592.0
2089020,2089020,4572.0
2089021,2089021,4577.0
2089022,2089022,4572.0
2089023,2089023,4572.0
2089024,2089024,4594.0
2089025,2089025,4584.0
2089026,2089026,4602.0
2089027,2089027,4587.0
2089028,2089028,4579.0
2089029,2089029,4593.0
2089030,2089030,4582.0
2089031,2089031,4603.0
2089032,2089032,4569.0
2089033,2089033,4571.0
2089034,2089034,4594.0
2089035,2089035,4588.0
2089036,2089036,4592.0
2089037,2089037,4585.0
2089038,2089038,4593.0
2089039,2089039,4597.0
2089040,2089040,4575.0
2089041,2089041,4614.0
2089042,2089042,4580.0
2089043,2089043,4599.0
2089044,2089044,4584.0
2089045,2089045,4592.0
2089046,2089046,4567.0
2089047,2089047,4579.0
2089048,2089048,4568.0
2089049,2089049,4575.0
2089050,2089050,4573.0
2089051,2089051,4588.0
2089052,2089052,4581.0
2089053,2089053,4605.0
2089054,2089054,4573.0
2089055,2089055,4615.0
2089056,2089056,4580.0
2089057,2089057,4587.0
2089058,2089058,4600.0
2089059,2089059,4584.0
2089060,2089060,4611.0
2089061,2089061,4596.0
2089062,2089062,4596.0
2089063,2089063,4578.0
2089064,2089064,4603.0
2089065,2089065,4574.0
2089066,2089066,4566.0
2089067,2089067,4583.0
2089068,2089068,4565.0
2089069,2089069,4570.0
2089070,2089070,4593.0
2089071,2089071,4574.0
2089072,2089072,4599.0
2089073,2089073,4577.0
2089074,2089074,4588.0
2089075,2089075,4583.0
2089076,2089076,4593.0
2089077,2089077,4586.0
2089078,2089078,4573.0
2089079,2089079,4592.0
2089080,2089080,4589.0
2089081,2089081,4604.0
2089082,2089082,4618.0
2089083,2089083,4588.0
2089084,2089084,4611.0
2089085,2089085,4595.0
2089086,2089086,4605.0
2089087,2089087,4592.0
2089088,2089088,4565.0
2089089,2089089,4593.0
2089090,2089090,4581.0
2089091,2089091,4598.0
2089092,2089092,4602.0
2089093,2089093,4598.0
2089094,2089094,4598.0
2089095,2089095,4600.0
2089096,2089096,4621.0
2089097,2089097,4594.0
2089098,2089098,4604.0
2089099,2089099,4597.0
2089100,2089100,4589.0
2089101,2089101,4590.0
2089102,2089102,4590.0
2089103,2089103,4592.0
2089104,2089104,4588.0
